docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-2,6,4,оправдал,,оправдать,,VERB,O,,O
ru-2,6,5,многодетную,,многодетный,,ADJ,O,,O
ru-2,6,6,мать,,мать,,NOUN,O,,O
ru-2,6,7,Азию-Биби,,Азию-Биби,,PROPN,O,,O
ru-2,6,8,спустя,,спустя,,ADP,O,,O
ru-2,6,9,восемь,,восемь,,NUM,O,,O
ru-2,6,10,лет,,год,,NOUN,O,,O
ru-2,6,11,после,,после,,ADP,O,,O
ru-2,6,12,того,,то,,PRON,O,,O
ru-2,6,13,",",,",",,PUNCT,O,,O
ru-2,6,14,как,,как,,SCONJ,O,,O
ru-2,6,15,ее,,она,,PRON,O,,O
ru-2,6,16,приговорили,,приговорить,,VERB,O,,O
ru-2,6,17,к,,к,,ADP,O,,O
ru-2,6,18,смертельной,,смертельный,,ADJ,O,,O
ru-2,6,19,казни,,казнь,,NOUN,O,,O
ru-2,6,20,за,,за,,ADP,O,,O
ru-2,6,21,богохульство,,богохульство,,NOUN,O,,O
ru-2,6,22,",",,",",,PUNCT,O,,O
ru-2,6,23,передает,,передавать,,VERB,O,,O
ru-2,6,24,Sky,Sky,Sky,,PROPN,B-PRO,PRO-Sky-News-TV,B-PRO
ru-2,6,25,News,News,News,,PROPN,I-PRO,PRO-Sky-News-TV,I-PRO
ru-2,6,26,.,,.,,PUNCT,O,,O
ru-2,6,27,Мусульманки,,Мусульманки,,PROPN,O,,O
ru-2,6,28,",",,",",,PUNCT,O,,O
ru-2,6,29,вместе,,вместе,,ADV,O,,O
ru-2,6,30,с,,с,,ADP,O,,O
ru-2,6,31,которыми,,который,,PRON,O,,O
ru-2,6,32,она,,она,,PRON,O,,O
ru-2,6,33,собирала,,собирать,,VERB,O,,O
ru-2,6,34,фрукты,,фрукт,,NOUN,O,,O
ru-2,6,35,",",,",",,PUNCT,O,,O
ru-2,6,36,отказались,,отказаться,,VERB,O,,O
ru-2,6,37,пить,,пить,,VERB,O,,O
ru-2,6,38,из,,из,,ADP,O,,O
ru-2,6,39,ведра,,ведро,,NOUN,O,,O
ru-2,6,40,с,,с,,ADP,O,,O
ru-2,6,41,водой,,вода,,NOUN,O,,O
ru-2,6,42,",",,",",,PUNCT,O,,O
ru-2,6,43,из,,из,,ADP,O,,O
ru-2,6,44,которого,,который,,PRON,O,,O
ru-2,6,45,пила,,пила,,VERB,O,,O
ru-2,6,46,она,,она,,PRON,O,,O
ru-2,6,47,.,,.,,PUNCT,O,,O
ru-2,7,1,На,,на,,ADP,O,,O
ru-2,7,2,нее,,она,,PRON,O,,O
ru-2,7,3,стали,,стать,,VERB,O,,O
ru-2,7,4,кричать,,кричать,,VERB,O,,O
ru-2,7,5,",",,",",,PUNCT,O,,O
ru-2,7,6,что,,что,,SCONJ,O,,O
ru-2,7,7,теперь,,теперь,,ADV,O,,O
ru-2,7,8,остальные,,остальной,,ADJ,O,,O
ru-2,7,9,не,,не,,PART,O,,O
ru-2,7,10,смогут,,мочь,,VERB,O,,O
ru-2,7,11,пользоваться,,пользоваться,,VERB,O,,O
ru-2,7,12,посудой,,посуда,,NOUN,O,,O
ru-2,7,13,",",,",",,PUNCT,O,,O
ru-2,7,14,так,,так,,ADV,O,,O
ru-2,7,15,как,,как,,SCONJ,O,,O
ru-2,7,16,она,,она,,PRON,O,,O
ru-2,7,17,вероотступница,,вероотступница,,NOUN,O,,O
ru-2,7,18,и,,и,,CCONJ,O,,O
ru-2,7,19,осквернила,,осквернить,,VERB,O,,O
ru-2,7,20,воду,,вода,,NOUN,O,,O
ru-2,7,21,.,,.,,PUNCT,O,,O
ru-2,8,1,Министр,,министр,,NOUN,O,,O
ru-2,8,2,по,,по,,ADP,O,,O
ru-2,8,3,делам,,дело,,NOUN,O,,O
ru-2,8,4,меньшинств,,меньшинство,,NOUN,O,,O
ru-2,8,5,республики,,республика,,NOUN,O,,O
ru-2,8,6,Шахбаз,Шахбаз,Шахбаз,,PROPN,B-PER,PER-Clement-Shahbaz-Bhatti,B-PER
ru-2,8,7,Бхатти,Бхатти,Бхатти,,PROPN,I-PER,PER-Clement-Shahbaz-Bhatti,I-PER
ru-2,8,8,и,,и,,CCONJ,O,,O
ru-2,8,9,губернатор,,губернатор,,NOUN,O,,O
ru-2,8,10,провинции,,провинция,,NOUN,O,,O
ru-2,8,11,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,B-LOC
ru-2,8,12,Сальман,Сальман,Сальман,,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
ru-2,8,13,Тасир,Тасир,Тасир,,PROPN,I-PER,PER-Salmaan-Taseer,I-PER
ru-2,8,14,были,,быть,,AUX,O,,O
ru-2,8,15,убиты,,убить,,VERB,O,,O
ru-2,8,16,после,,после,,ADP,O,,O
ru-2,8,17,того,,то,,PRON,O,,O
ru-2,8,18,",",,",",,PUNCT,O,,O
ru-2,8,19,как,,как,,SCONJ,O,,O
ru-2,8,20,выразили,,выразить,,VERB,O,,O
ru-2,8,21,разногласие,,разногласие,,NOUN,O,,O
ru-2,8,22,с,,с,,ADP,O,,O
ru-2,8,23,законами,,закон,,NOUN,O,,O
ru-2,8,24,о,,о,,ADP,O,,O
ru-2,8,25,богохульстве,,богохульство,,NOUN,O,,O
ru-2,8,26,и,,и,,CCONJ,O,,O
ru-2,8,27,призвали,,призвать,,VERB,O,,O
ru-2,8,28,помиловать,,миловать,,VERB,O,,O
ru-2,8,29,осужденную,,осудить,,VERB,O,,O
ru-2,8,30,.,,.,,PUNCT,O,,O
ru-2,9,1,После,,после,,ADP,O,,O
ru-2,9,2,Азия-Биби,,Азия-Биби,,PROPN,O,,O
ru-2,9,3,обратилась,,обратиться,,VERB,O,,O
ru-2,9,4,в,,в,,ADP,O,,O
ru-2,9,5,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-2,9,6,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-2,9,7,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-2,9,8,для,,для,,ADP,O,,O
ru-2,9,9,пересмотра,,пересмотр,,NOUN,O,,O
ru-2,9,10,дела,,дело,,NOUN,O,,O
ru-2,9,11,",",,",",,PUNCT,O,,O
ru-2,9,12,где,,где,,ADV,O,,O
ru-2,9,13,ее,,она,,PRON,O,,O
ru-2,9,14,на,,на,,ADP,O,,O
ru-2,9,15,все,,весь,,DET,O,,O
ru-2,9,16,100,,100,,NUM,O,,O
ru-2,9,17,%,,%,,SYM,O,,O
ru-2,9,18,оправдали,,оправдать,,VERB,O,,O
ru-2,9,19,.,,.,,PUNCT,O,,O
ru-2,10,1,После,,после,,ADP,O,,O
ru-2,10,2,оправдательного,,оправдательный,,ADJ,O,,O
ru-2,10,3,вердикта,,вердикт,,NOUN,O,,O
ru-2,10,4,«правота»,,«правота»,,NOUN,O,,O
ru-2,10,5,выплеснулся,,выплеснуться,,VERB,O,,O
ru-2,10,6,на,,на,,ADP,O,,O
ru-2,10,7,улицы,,улица,,NOUN,O,,O
ru-2,10,8,Исламабада,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-LOC
ru-2,10,9,и,,и,,CCONJ,O,,O
ru-2,10,10,иных,,иной,,ADJ,O,,O
ru-2,10,11,крупных,,крупный,,ADJ,O,,O
ru-2,10,12,городов,,город,,NOUN,O,,O
ru-2,10,13,.,,.,,PUNCT,O,,O
ru-2,11,1,Всякий,,всякий,,DET,O,,O
ru-2,11,2,раз,,раз,,NOUN,O,,O
ru-2,11,3,",",,",",,PUNCT,O,,O
ru-2,11,4,когда,,когда,,SCONJ,O,,O
ru-2,11,5,проходило,,проходить,,VERB,O,,O
ru-2,11,6,слушание,,слушание,,NOUN,O,,O
ru-2,11,7,",",,",",,PUNCT,O,,O
ru-2,11,8,у,,у,,ADP,O,,O
ru-2,11,9,здания,,здание,,NOUN,O,,O
ru-2,11,10,суда,,суд,,NOUN,O,,O
ru-2,11,11,собиралась,,собираться,,VERB,O,,O
ru-2,11,12,толпа,,толпа,,NOUN,O,,O
ru-2,11,13,активистов,,активист,,NOUN,O,,O
ru-2,11,14,",",,",",,PUNCT,O,,O
ru-2,11,15,требовавших,,требовать,,VERB,O,,O
ru-2,11,16,казнить,,казнить,,VERB,O,,O
ru-2,11,17,Азию,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-2,11,18,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-2,11,19,.,,.,,PUNCT,O,,O
ru-2,12,1,Скорее,,скорее,,ADV,O,,O
ru-2,12,2,всего,,все,,PRON,O,,O
ru-2,12,3,",",,",",,PUNCT,O,,O
ru-2,12,4,после,,после,,ADP,O,,O
ru-2,12,5,освобождения,,освобождение,,NOUN,O,,O
ru-2,12,6,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-2,12,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-2,12,8,и,,и,,CCONJ,O,,O
ru-2,12,9,ее,,ее,,DET,O,,O
ru-2,12,10,семье,,семья,,NOUN,O,,O
ru-2,12,11,придется,,прийтись,,VERB,O,,O
ru-2,12,12,сей,,сей,,DET,O,,O
ru-2,12,13,же,,же,,PART,O,,O
ru-2,12,14,час,,час,,NOUN,O,,O
ru-2,12,15,покинуть,,покинуть,,VERB,O,,O
ru-2,12,16,страну,,страна,,NOUN,O,,O
ru-2,12,17,.,,.,,PUNCT,O,,O
