docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-2019-2,2,5,Samaa,Samaa,Samaa,,PROPN,B-PRO,PRO-Samaa-TV,B-PRO
ru-2019-2,2,6,TV,TV,TV,,PROPN,I-PRO,PRO-Samaa-TV,I-PRO
ru-2019-2,2,7,",",,",",,PUNCT,O,,O
ru-2019-2,2,8,новый,,новый,,ADJ,O,,O
ru-2019-2,2,9,председатель,,председатель,,NOUN,O,,O
ru-2019-2,2,10,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-2019-2,2,11,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-2019-2,2,12,рассмотрит,,рассмотреть,,VERB,O,,O
ru-2019-2,2,13,дело,,дело,,NOUN,O,,O
ru-2019-2,2,14,о,,о,,ADP,O,,O
ru-2019-2,2,15,невиновности,,невиновность,,NOUN,O,,O
ru-2019-2,2,16,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-2019-2,2,17,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-2019-2,2,18,",",,",",,PUNCT,O,,O
ru-2019-2,2,19,обвинённой,,обвинить,,VERB,O,,O
ru-2019-2,2,20,в,,в,,ADP,O,,O
ru-2019-2,2,21,богохульстве,,богохульство,,NOUN,O,,O
ru-2019-2,2,22,.,,.,,PUNCT,O,,O
ru-2019-2,3,1,Напомним,,напомнить,,VERB,O,,O
ru-2019-2,3,2,",",,",",,PUNCT,O,,O
ru-2019-2,3,3,что,,что,,SCONJ,O,,O
ru-2019-2,3,4,ранее,,ранее,,ADV,O,,O
ru-2019-2,3,5,христианка,,христианка,,NOUN,O,,O
ru-2019-2,3,6,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-2019-2,3,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-2019-2,3,8,была,,быть,,AUX,O,,O
ru-2019-2,3,9,призвана,,призвать,,VERB,O,,O
ru-2019-2,3,10,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-2019-2,3,11,Судом,Суд,Суд,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-2019-2,3,12,невиновной,,невиновный,,ADJ,O,,O
ru-2019-2,3,13,по,,по,,ADP,O,,O
ru-2019-2,3,14,делу,,дело,,NOUN,O,,O
ru-2019-2,3,15,о,,о,,ADP,O,,O
ru-2019-2,3,16,богохульстве,,богохульство,,NOUN,O,,O
ru-2019-2,3,17,и,,и,,CCONJ,O,,O
ru-2019-2,3,18,освобождена,,освободить,,VERB,O,,O
ru-2019-2,3,19,в,,в,,ADP,O,,O
ru-2019-2,3,20,зале,,зал,,NOUN,O,,O
ru-2019-2,3,21,суда,,суд,,NOUN,O,,O
ru-2019-2,3,22,.,,.,,PUNCT,O,,O
ru-2019-2,4,1,В,,в,,ADP,O,,O
ru-2019-2,4,2,ответ,,ответ,,NOUN,O,,O
ru-2019-2,4,3,",",,",",,PUNCT,O,,O
ru-2019-2,4,4,тысячи,,тысяча,,NOUN,O,,O
ru-2019-2,4,5,религиозных,,религиозный,,ADJ,O,,O
ru-2019-2,4,6,пакистанцев,,пакистанец,,NOUN,O,,O
ru-2019-2,4,7,во,,в,,ADP,O,,O
ru-2019-2,4,8,главе,,глава,,NOUN,O,,O
ru-2019-2,4,9,с,,с,,ADP,O,,O
ru-2019-2,4,10,партией,,партия,,NOUN,O,,O
ru-2019-2,4,11,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
ru-2019-2,4,12,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
ru-2019-2,4,13,э-Лабаяк,э-Лабаяк,э-лабаяк,,NOUN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
ru-2019-2,4,14,устроили,,устроить,,VERB,O,,O
ru-2019-2,4,15,массовые,,массовый,,ADJ,O,,O
ru-2019-2,4,16,беспорядки,,беспорядки,,NOUN,O,,O
ru-2019-2,4,17,в,,в,,ADP,O,,O
ru-2019-2,4,18,крупнейших,,крупный,,ADJ,O,,O
ru-2019-2,4,19,городах,,город,,NOUN,O,,O
ru-2019-2,4,20,страны,,страна,,NOUN,O,,O
ru-2019-2,4,21,",",,",",,PUNCT,O,,O
ru-2019-2,4,22,вынудив,,вынудить,,VERB,O,,O
ru-2019-2,4,23,правительство,,правительство,,NOUN,O,,O
ru-2019-2,4,24,пойти,,пойти,,VERB,O,,O
ru-2019-2,4,25,на,,на,,ADP,O,,O
ru-2019-2,4,26,уступки,,уступка,,NOUN,O,,O
ru-2019-2,4,27,.,,.,,PUNCT,O,,O
ru-2019-2,5,1,Хотя,,хотя,,SCONJ,O,,O
ru-2019-2,5,2,позднее,,поздно,,ADV,O,,O
ru-2019-2,5,3,лидеры,,лидер,,NOUN,O,,O
ru-2019-2,5,4,протеста,,протест,,NOUN,O,,O
ru-2019-2,5,5,были,,быть,,AUX,O,,O
ru-2019-2,5,6,арестованы,,арестовывать,,VERB,O,,O
ru-2019-2,5,7,",",,",",,PUNCT,O,,O
ru-2019-2,5,8,правительство,,правительство,,NOUN,O,,O
ru-2019-2,5,9,обещало,,обещать,,VERB,O,,O
ru-2019-2,5,10,не,,не,,PART,O,,O
ru-2019-2,5,11,препятствовать,,препятствовать,,VERB,O,,O
ru-2019-2,5,12,пересмотру,,пересмотр,,NOUN,O,,O
ru-2019-2,5,13,резонансного,,резонансный,,ADJ,O,,O
ru-2019-2,5,14,дела,,дело,,NOUN,O,,O
ru-2019-2,5,15,в,,в,,ADP,O,,O
ru-2019-2,5,16,Верховном,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-2019-2,5,17,Суде.,Суд,Суде.,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
