docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-163,1,16,со,,с,,ADP,O,,O
ru-163,1,17,ссылкой,,ссылка,,NOUN,O,,O
ru-163,1,18,на,,на,,ADP,O,,O
ru-163,1,19,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Federal-Foreign-Office-Germany,B-ORG
ru-163,1,20,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany,I-ORG
ru-163,1,21,.,,.,,PUNCT,O,,O
ru-163,2,1,Католичка,,католичка,,NOUN,O,,O
ru-163,2,2,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-163,2,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-163,2,4,",",,",",,PUNCT,O,,O
ru-163,2,5,приговоренная,,приговорить,,VERB,O,,O
ru-163,2,6,в,,в,,ADP,O,,O
ru-163,2,7,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PER
ru-163,2,8,к,,к,,ADP,O,,O
ru-163,2,9,смертной,,смертный,,ADJ,O,,O
ru-163,2,10,казни,,казнь,,NOUN,O,,O
ru-163,2,11,по,,по,,ADP,O,,O
ru-163,2,12,обвинению,,обвинение,,NOUN,O,,O
ru-163,2,13,в,,в,,ADP,O,,O
ru-163,2,14,богохульстве,,богохульство,,NOUN,O,,O
ru-163,2,15,и,,и,,CCONJ,O,,O
ru-163,2,16,позже,,поздно,,ADV,O,,O
ru-163,2,17,оправданная,,оправдать,,VERB,O,,O
ru-163,2,18,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-163,2,19,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-163,2,20,",",,",",,PUNCT,O,,O
ru-163,2,21,хотела,,хотеть,,VERB,O,,O
ru-163,2,22,бы,,бы,,AUX,O,,O
ru-163,2,23,покинуть,,покинуть,,VERB,O,,O
ru-163,2,24,страну,,страна,,NOUN,O,,O
ru-163,2,25,и,,и,,CCONJ,O,,O
ru-163,2,26,уехать,,уехать,,VERB,O,,O
ru-163,2,27,в,,в,,ADP,O,,O
ru-163,2,28,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-163,2,29,.,,.,,PUNCT,O,,O
ru-163,3,1,"""",,"""",,PUNCT,O,,O
ru-163,3,2,Моя,,мой,,DET,O,,O
ru-163,3,3,подзащитная,,подзащитный,,ADJ,O,,O
ru-163,3,4,была,,быть,,AUX,O,,O
ru-163,3,5,бы,,бы,,AUX,O,,O
ru-163,3,6,счастлива,,счастливый,,ADJ,O,,O
ru-163,3,7,",",,",",,PUNCT,O,,O
ru-163,3,8,если,,если,,SCONJ,O,,O
ru-163,3,9,бы,,бы,,AUX,O,,O
ru-163,3,10,могла,,мочь,,VERB,O,,O
ru-163,3,11,со,,с,,ADP,O,,O
ru-163,3,12,своей,,свой,,DET,O,,O
ru-163,3,13,семьей,,семья,,NOUN,O,,O
ru-163,3,14,выехать,,выехать,,VERB,O,,O
ru-163,3,15,в,,в,,ADP,O,,O
ru-163,3,16,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-163,3,17,"""",,"""",,PUNCT,O,,O
ru-163,3,18,",",,",",,PUNCT,O,,O
ru-163,3,19,-,,-,,PUNCT,O,,O
ru-163,3,20,заявил,,заявить,,VERB,O,,O
ru-163,3,21,адвокат,,адвокат,,NOUN,O,,O
ru-163,3,22,Саиф,Саиф,Саиф,,PROPN,B-PER,PER-Saif-Ul-Malook,B-PER
ru-163,3,23,уль-Малук,уль-Малук,уль-малук,,NOUN,I-PER,PER-Saif-Ul-Malook,I-PER
ru-163,3,24,в,,в,,ADP,O,,O
ru-163,3,25,интервью,,интервью,,NOUN,O,,O
ru-163,3,26,немецкому,,немецкий,,ADJ,O,,O
ru-163,3,27,еженедельнику,,еженедельник,,NOUN,O,,O
ru-163,3,28,Bild,Bild,Bild,,PROPN,B-PRO,PRO-Bild-am-Sonntag,B-PRO
ru-163,3,29,am,am,am,,PROPN,I-PRO,PRO-Bild-am-Sonntag,I-PRO
ru-163,3,30,Sonntag,Sonntag,Sonntag,,PROPN,I-PRO,PRO-Bild-am-Sonntag,I-PRO
ru-163,3,31,",",,",",,PUNCT,O,,O
ru-163,3,32,опубликованном,,опубликовать,,VERB,O,,O
ru-163,3,33,в,,в,,ADP,O,,O
ru-163,3,34,ночь,,ночь,,NOUN,O,,O
ru-163,3,35,на,,на,,ADP,O,,O
ru-163,3,36,воскресенье,,воскресенье,,NOUN,O,,O
ru-163,3,37,",",,",",,PUNCT,O,,O
ru-163,3,38,11,,11,,NUM,O,,O
ru-163,3,39,ноября,,ноябрь,,NOUN,O,,O
ru-163,3,40,.,,.,,PUNCT,O,,O
ru-163,4,1,Власти,,власть,,NOUN,O,,O
ru-163,4,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-163,4,3,",",,",",,PUNCT,O,,O
ru-163,4,4,по,,по,,ADP,O,,O
ru-163,4,5,всей,,весь,,DET,O,,O
ru-163,4,6,видимости,,видимость,,NOUN,O,,O
ru-163,4,7,",",,",",,PUNCT,O,,O
ru-163,4,8,готовы,,готовый,,ADJ,O,,O
ru-163,4,9,принять,,принять,,VERB,O,,O
ru-163,4,10,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-163,4,11,с,,с,,ADP,O,,O
ru-163,4,12,семьей,,семья,,NOUN,O,,O
ru-163,4,13,",",,",",,PUNCT,O,,O
ru-163,4,14,если,,если,,SCONJ,O,,O
ru-163,4,15,будут,,быть,,AUX,O,,O
ru-163,4,16,соблюдены,,соблюсти,,VERB,O,,O
ru-163,4,17,определенные,,определенный,,ADJ,O,,O
ru-163,4,18,условия,,условие,,NOUN,O,,O
ru-163,4,19,.,,.,,PUNCT,O,,O
ru-163,5,1,"""",,"""",,PUNCT,O,,O
ru-163,5,2,Мы,,мы,,PRON,O,,O
ru-163,5,3,находимся,,находиться,,VERB,O,,O
ru-163,5,4,в,,в,,ADP,O,,O
ru-163,5,5,диалоге,,диалог,,NOUN,O,,O
ru-163,5,6,с,,с,,ADP,O,,O
ru-163,5,7,пакистанским,,пакистанский,,ADJ,O,,O
ru-163,5,8,правительством,,правительство,,NOUN,O,,O
ru-163,5,9,и,,и,,CCONJ,O,,O
ru-163,5,10,нашими,,наш,,DET,O,,O
ru-163,5,11,партнерами,,партнер,,NOUN,O,,O
ru-163,5,12,.,,.,,PUNCT,O,,O
ru-163,6,1,На,,на,,ADP,O,,O
ru-163,6,2,первом,,первый,,ADJ,O,,O
ru-163,6,3,месте,,место,,NOUN,O,,O
ru-163,6,4,для,,для,,ADP,O,,O
ru-163,6,5,нас,,мы,,PRON,O,,O
ru-163,6,6,стоит,,стоить,,VERB,O,,O
ru-163,6,7,защита,,защита,,NOUN,O,,O
ru-163,6,8,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-163,6,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-163,6,10,и,,и,,CCONJ,O,,O
ru-163,6,11,ее,,ее,,DET,O,,O
ru-163,6,12,семьи,,семья,,NOUN,O,,O
ru-163,6,13,"""",,"""",,PUNCT,O,,O
ru-163,6,14,",",,",",,PUNCT,O,,O
ru-163,6,15,-,,-,,PUNCT,O,,O
ru-163,6,16,заявил,,заявить,,VERB,O,,O
ru-163,6,17,изданию,,издание,,NOUN,O,,O
ru-163,6,18,собеседник,,собеседник,,NOUN,O,,O
ru-163,6,19,в,,в,,ADP,O,,O
ru-163,6,20,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Federal-Foreign-Office-Germany,B-ORG
ru-163,6,21,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany,I-ORG
ru-163,6,22,.,,.,,PUNCT,O,,O
ru-163,7,1,По,,по,,ADP,O,,O
ru-163,7,2,этим,,этот,,DET,O,,O
ru-163,7,3,данным,,данные,,NOUN,O,,O
ru-163,7,4,",",,",",,PUNCT,O,,O
ru-163,7,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-163,7,6,согласны,,согласный,,ADJ,O,,O
ru-163,7,7,принять,,принять,,VERB,O,,O
ru-163,7,8,несколько,,несколько,,NUM,O,,O
ru-163,7,9,европейских,,европейский,,ADJ,O,,O
ru-163,7,10,стран,,страна,,NOUN,O,,O
ru-163,7,11,",",,",",,PUNCT,O,,O
ru-163,7,12,если,,если,,SCONJ,O,,O
ru-163,7,13,она,,она,,PRON,O,,O
ru-163,7,14,сможет,,мочь,,VERB,O,,O
ru-163,7,15,покинуть,,покинуть,,VERB,O,,O
ru-163,7,16,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-163,7,17,.,,.,,PUNCT,O,,O
ru-163,8,1,Оправдательный,,оправдательный,,ADJ,O,,O
ru-163,8,2,приговор,,приговор,,NOUN,O,,O
ru-163,8,3,.,,.,,PUNCT,O,,O
ru-163,9,1,51-летняя,,51-летний,,ADJ,O,,O
ru-163,9,2,мать,,мать,,NOUN,O,,O
ru-163,9,3,пятерых,,пятеро,,NUM,O,,O
ru-163,9,4,детей,,ребенок,,NOUN,O,,O
ru-163,9,5,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-163,9,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-163,9,7,ожидала,,ожидать,,VERB,O,,O
ru-163,9,8,исполнения,,исполнение,,NOUN,O,,O
ru-163,9,9,смертного,,смертный,,ADJ,O,,O
ru-163,9,10,приговора,,приговор,,NOUN,O,,O
ru-163,9,11,с,,с,,ADP,O,,O
ru-163,9,12,2010,,2010,,NUM,O,,O
ru-163,9,13,года,,год,,NOUN,O,,O
ru-163,9,14,",",,",",,PUNCT,O,,O
ru-163,9,15,когда,,когда,,SCONJ,O,,O
ru-163,9,16,ее,,она,,PRON,O,,O
ru-163,9,17,признали,,признать,,VERB,O,,O
ru-163,9,18,виновной,,виновный,,ADJ,O,,O
ru-163,9,19,в,,в,,ADP,O,,O
ru-163,9,20,оскорблении,,оскорбление,,NOUN,O,,O
ru-163,9,21,пророка,,пророк,,NOUN,O,,O
ru-163,9,22,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-163,9,23,.,,.,,PUNCT,O,,O
ru-163,10,1,В,,в,,ADP,O,,O
ru-163,10,2,июне,,июнь,,NOUN,O,,O
ru-163,10,3,2009,,2009,,NUM,O,,O
ru-163,10,4,года,,год,,NOUN,O,,O
ru-163,10,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-163,10,6,работала,,работать,,VERB,O,,O
ru-163,10,7,в,,в,,ADP,O,,O
ru-163,10,8,поле,,поле,,NOUN,O,,O
ru-163,10,9,вместе,,вместе,,ADV,O,,O
ru-163,10,10,с,,с,,ADP,O,,O
ru-163,10,11,мусульманками,,мусульманка,,NOUN,O,,O
ru-163,10,12,.,,.,,PUNCT,O,,O
ru-163,11,1,Ее,,она,,PRON,O,,O
ru-163,11,2,попросили,,просить,,VERB,O,,O
ru-163,11,3,принести,,принести,,VERB,O,,O
ru-163,11,4,воды,,вода,,NOUN,O,,O
ru-163,11,5,",",,",",,PUNCT,O,,O
ru-163,11,6,но,,но,,CCONJ,O,,O
ru-163,11,7,некоторые,,некоторый,,DET,O,,O
ru-163,11,8,мусульманки,,мусульманка,,NOUN,O,,O
ru-163,11,9,стали,,стать,,VERB,O,,O
ru-163,11,10,протестовать,,протестовать,,VERB,O,,O
ru-163,11,11,",",,",",,PUNCT,O,,O
ru-163,11,12,утверждая,,утверждать,,VERB,O,,O
ru-163,11,13,",",,",",,PUNCT,O,,O
ru-163,11,14,что,,что,,SCONJ,O,,O
ru-163,11,15,от,,от,,ADP,O,,O
ru-163,11,16,прикосновения,,прикосновение,,NOUN,O,,O
ru-163,11,17,христианки,,христианка,,NOUN,O,,O
ru-163,11,18,к,,к,,ADP,O,,O
ru-163,11,19,кувшину,,кувшина,,NOUN,O,,O
ru-163,11,20,вода,,вода,,NOUN,O,,O
ru-163,11,21,может,,мочь,,VERB,O,,O
ru-163,11,22,стать,,стать,,VERB,O,,O
ru-163,11,23,нечистой,,нечистый,,ADJ,O,,O
ru-163,11,24,.,,.,,PUNCT,O,,O
ru-163,12,1,Через,,через,,ADP,O,,O
ru-163,12,2,несколько,,несколько,,NUM,O,,O
ru-163,12,3,дней,,день,,NOUN,O,,O
ru-163,12,4,они,,они,,PRON,O,,O
ru-163,12,5,пожаловались,,жаловаться,,VERB,O,,O
ru-163,12,6,на,,на,,ADP,O,,O
ru-163,12,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-163,12,8,местному,,местный,,ADJ,O,,O
ru-163,12,9,мулле,,мулла,,NOUN,O,,O
ru-163,12,10,и,,и,,CCONJ,O,,O
ru-163,12,11,обвинили,,обвинить,,VERB,O,,O
ru-163,12,12,ее,,она,,PRON,O,,O
ru-163,12,13,в,,в,,ADP,O,,O
ru-163,12,14,богохульстве,,богохульство,,NOUN,O,,O
ru-163,12,15,.,,.,,PUNCT,O,,O
ru-163,13,1,В,,в,,ADP,O,,O
ru-163,13,2,конце,,конец,,NOUN,O,,O
ru-163,13,3,октября,,октябрь,,NOUN,O,,O
ru-163,13,4,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-163,13,5,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-163,13,6,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-163,13,7,неожиданно,,неожиданно,,ADV,O,,O
ru-163,13,8,для,,для,,ADP,O,,O
ru-163,13,9,многих,,много,,NUM,O,,O
ru-163,13,10,оправдал,,оправдать,,VERB,O,,O
ru-163,13,11,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-163,13,12,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-163,13,13,",",,",",,PUNCT,O,,O
ru-163,13,14,после,,после,,ADP,O,,O
ru-163,13,15,чего,,что,,PRON,O,,O
ru-163,13,16,в,,в,,ADP,O,,O
ru-163,13,17,стране,,страна,,NOUN,O,,O
ru-163,13,18,вспыхнули,,вспыхнуть,,VERB,O,,O
ru-163,13,19,массовые,,массовый,,ADJ,O,,O
ru-163,13,20,протесты,,протест,,NOUN,O,,O
ru-163,13,21,исламистов,,исламист,,NOUN,O,,O
ru-163,13,22,.,,.,,PUNCT,O,,O
ru-163,14,1,Муж,,муж,,NOUN,O,,O
ru-163,14,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-163,14,3,признался,,признаться,,VERB,O,,O
ru-163,14,4,",",,",",,PUNCT,O,,O
ru-163,14,5,что,,что,,SCONJ,O,,O
ru-163,14,6,опасается,,опасаться,,VERB,O,,O
ru-163,14,7,за,,за,,ADP,O,,O
ru-163,14,8,безопасность,,безопасность,,NOUN,O,,O
ru-163,14,9,супруги,,супруга,,NOUN,O,,O
ru-163,14,10,",",,",",,PUNCT,O,,O
ru-163,14,11,и,,и,,CCONJ,O,,O
ru-163,14,12,попросил,,просить,,VERB,O,,O
ru-163,14,13,для,,для,,ADP,O,,O
ru-163,14,14,семьи,,семья,,NOUN,O,,O
ru-163,14,15,убежища,,убежище,,NOUN,O,,O
ru-163,14,16,в,,в,,ADP,O,,O
ru-163,14,17,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-163,14,18,",",,",",,PUNCT,O,,O
ru-163,14,19,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-163,14,20,или,,или,,CCONJ,O,,O
ru-163,14,21,Канаде,Канада,Канада,,PROPN,B-LOC,GPE-Canada,B-LOC
ru-163,14,22,.,,.,,PUNCT,O,,O
ru-163,15,1,Вынеся,,вынести,,VERB,O,,O
ru-163,15,2,оправдательный,,оправдательный,,ADJ,O,,O
ru-163,15,3,приговор,,приговор,,NOUN,O,,O
ru-163,15,4,",",,",",,PUNCT,O,,O
ru-163,15,5,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-163,15,6,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-163,15,7,запретил,,запретить,,VERB,O,,O
ru-163,15,8,женщине,,женщина,,NOUN,O,,O
ru-163,15,9,покидать,,покидать,,VERB,O,,O
ru-163,15,10,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-163,15,11,.,,.,,PUNCT,O,,O
ru-163,16,1,Смотрите,,смотреть,,VERB,O,,O
ru-163,16,2,также,,также,,ADV,O,,O
ru-163,16,3,:,,:,,PUNCT,O,,O
