docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-192,3,9,празднует,,праздновать,,VERB,O,,O
ru-192,3,10,освобождение,,освобождение,,NOUN,O,,O
ru-192,3,11,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-192,3,12,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-192,3,13,",",,",",,PUNCT,O,,O
ru-192,3,14,доказывает,,доказывать,,VERB,O,,O
ru-192,3,15,",",,",",,PUNCT,O,,O
ru-192,3,16,что,,что,,SCONJ,O,,O
ru-192,3,17,решение,,решение,,NOUN,O,,O
ru-192,3,18,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-192,3,19,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-192,3,20,результат,,результат,,NOUN,O,,O
ru-192,3,21,договора,,договор,,NOUN,O,,O
ru-192,3,22,с,,с,,ADP,O,,O
ru-192,3,23,Западом,Запад,Запад,,PROPN,B-LOC,LOC-West,B-LOC
ru-192,3,24,.,,.,,PUNCT,O,,O
ru-192,4,1,По,,по,,ADP,O,,O
ru-192,4,2,мнению,,мнение,,NOUN,O,,O
ru-192,4,3,политика,,политика,,NOUN,O,,O
ru-192,4,4,",",,",",,PUNCT,O,,O
ru-192,4,5,в,,в,,ADP,O,,O
ru-192,4,6,обмен,,обмен,,NOUN,O,,O
ru-192,4,7,на,,на,,ADP,O,,O
ru-192,4,8,освобождение,,освобождение,,NOUN,O,,O
ru-192,4,9,Пакистану,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-192,4,10,предложили,,предложить,,VERB,O,,O
ru-192,4,11,стать,,стать,,VERB,O,,O
ru-192,4,12,членом,,член,,NOUN,O,,O
ru-192,4,13,элитных,,элитный,,ADJ,O,,O
ru-192,4,14,финансовых,,финансовый,,ADJ,O,,O
ru-192,4,15,организаций,,организация,,NOUN,O,,O
ru-192,4,16,.,,.,,PUNCT,O,,O
ru-192,5,1,31,,31,,NUM,O,,O
ru-192,5,2,октября,,октябрь,,NOUN,O,,O
ru-192,5,3,по,,по,,ADP,O,,O
ru-192,5,4,решению,,решение,,NOUN,O,,O
ru-192,5,5,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-192,5,6,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-192,5,7,с,,с,,ADP,O,,O
ru-192,5,8,христианки,,христианка,,NOUN,O,,O
ru-192,5,9,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-192,5,10,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-192,5,11,были,,быть,,AUX,O,,O
ru-192,5,12,сняты,,снять,,VERB,O,,O
ru-192,5,13,обвинения,,обвинение,,NOUN,O,,O
ru-192,5,14,в,,в,,ADP,O,,O
ru-192,5,15,богохульстве,,богохульство,,NOUN,O,,O
ru-192,5,16,",",,",",,PUNCT,O,,O
ru-192,5,17,грозившие,,грозить,,VERB,O,,O
ru-192,5,18,ей,,она,,PRON,O,,O
ru-192,5,19,смертной,,смертный,,ADJ,O,,O
ru-192,5,20,казнью,,казнь,,NOUN,O,,O
ru-192,5,21,.,,.,,PUNCT,O,,O
ru-192,6,1,Решение,,решение,,NOUN,O,,O
ru-192,6,2,вызвало,,вызвать,,VERB,O,,O
ru-192,6,3,массовые,,массовый,,ADJ,O,,O
ru-192,6,4,исламистские,,исламистский,,ADJ,O,,O
ru-192,6,5,протесты,,протест,,NOUN,O,,O
ru-192,6,6,с,,с,,ADP,O,,O
ru-192,6,7,призывами,,призыв,,NOUN,O,,O
ru-192,6,8,к,,к,,ADP,O,,O
ru-192,6,9,расправе,,расправа,,NOUN,O,,O
ru-192,6,10,над,,над,,ADP,O,,O
ru-192,6,11,судьями,,судья,,NOUN,O,,O
ru-192,6,12,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-192,6,13,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-192,6,14,.,,.,,PUNCT,O,,O
ru-192,7,1,Недавно,,недавно,,ADV,O,,O
ru-192,7,2,стало,,стать,,VERB,O,,O
ru-192,7,3,известно,,известный,,ADJ,O,,O
ru-192,7,4,",",,",",,PUNCT,O,,O
ru-192,7,5,что,,что,,SCONJ,O,,O
ru-192,7,6,правительство,,правительство,,NOUN,O,,O
ru-192,7,7,Канады,Канада,Канада,,PROPN,B-LOC,GPE-Canada,B-LOC
ru-192,7,8,ведет,,вести,,VERB,O,,O
ru-192,7,9,переговоры,,переговоры,,NOUN,O,,O
ru-192,7,10,с,,с,,ADP,O,,O
ru-192,7,11,Пакистаном,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-192,7,12,о,,о,,ADP,O,,O
ru-192,7,13,предоставлении,,предоставление,,NOUN,O,,O
ru-192,7,14,Асие,Асия,Асие,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-192,7,15,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-192,7,16,убежища,,убежище,,NOUN,O,,O
ru-192,7,17,.,,.,,PUNCT,O,,O
