docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-91,6,11,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-91,6,12,",",,",",,PUNCT,O,,O
ru-91,6,13,как,,как,,SCONJ,O,,O
ru-91,6,14,правило,,правило,,NOUN,O,,O
ru-91,6,15,",",,",",,PUNCT,O,,O
ru-91,6,16,убивали,,убивать,,VERB,O,,O
ru-91,6,17,.,,.,,PUNCT,O,,O
ru-91,7,1,Тогда,,тогда,,ADV,O,,O
ru-91,7,2,одна,,один,,NUM,O,,O
ru-91,7,3,из,,из,,ADP,O,,O
ru-91,7,4,них,,они,,PRON,O,,O
ru-91,7,5,сообщила,,сообщить,,VERB,O,,O
ru-91,7,6,",",,",",,PUNCT,O,,O
ru-91,7,7,что,,что,,SCONJ,O,,O
ru-91,7,8,«нечистая,,энечистый,,ADJ,O,,O
ru-91,7,9,христианка,,христианка,,NOUN,O,,O
ru-91,7,10,»,,так,,ADV,O,,O
ru-91,7,11,не,,не,,PART,O,,O
ru-91,7,12,может,,мочь,,VERB,O,,O
ru-91,7,13,пить,,пить,,VERB,O,,O
ru-91,7,14,из,,из,,ADP,O,,O
ru-91,7,15,той,,тот,,DET,O,,O
ru-91,7,16,же,,же,,PART,O,,O
ru-91,7,17,посуды,,посуда,,NOUN,O,,O
ru-91,7,18,",",,",",,PUNCT,O,,O
ru-91,7,19,что,,что,,SCONJ,O,,O
ru-91,7,20,и,,и,,PART,O,,O
ru-91,7,21,мусульмане,,мусульманин,,NOUN,O,,O
ru-91,7,22,.,,.,,PUNCT,O,,O
ru-91,8,1,Через,,через,,ADP,O,,O
ru-91,8,2,некоторое,,некоторый,,DET,O,,O
ru-91,8,3,количество,,количество,,NOUN,O,,O
ru-91,8,4,дней,,день,,NOUN,O,,O
ru-91,8,5,они,,они,,PRON,O,,O
ru-91,8,6,пожаловались,,жаловаться,,VERB,O,,O
ru-91,8,7,на,,на,,ADP,O,,O
ru-91,8,8,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-91,8,9,здешнему,,здешний,,ADJ,O,,O
ru-91,8,10,мулле,,мулла,,NOUN,O,,O
ru-91,8,11,и,,и,,CCONJ,O,,O
ru-91,8,12,обвинили,,обвинить,,VERB,O,,O
ru-91,8,13,ее,,она,,PRON,O,,O
ru-91,8,14,в,,в,,ADP,O,,O
ru-91,8,15,богохульстве,,богохульство,,NOUN,O,,O
ru-91,8,16,.,,.,,PUNCT,O,,O
ru-91,9,1,Позже,,поздно,,ADV,O,,O
ru-91,9,2,на,,на,,ADP,O,,O
ru-91,9,3,христианку,,христианка,,NOUN,O,,O
ru-91,9,4,напала,,напасть,,VERB,O,,O
ru-91,9,5,разъяренная,,разъярить,,VERB,O,,O
ru-91,9,6,толпа,,толпа,,NOUN,O,,O
ru-91,9,7,",",,",",,PUNCT,O,,O
ru-91,9,8,ее,,она,,PRON,O,,O
ru-91,9,9,арестовали,,арестовывать,,VERB,O,,O
ru-91,9,10,",",,",",,PUNCT,O,,O
ru-91,9,11,и,,и,,CCONJ,O,,O
ru-91,9,12,в,,в,,ADP,O,,O
ru-91,9,13,конце,,конец,,NOUN,O,,O
ru-91,9,14,осени,,осень,,NOUN,O,,O
ru-91,9,15,2010,,2010,,NUM,O,,O
ru-91,9,16,один,,один,,NUM,O,,O
ru-91,9,17,из,,из,,ADP,O,,O
ru-91,9,18,судов,,суд,,NOUN,O,,O
ru-91,9,19,провинции,,провинция,,NOUN,O,,O
ru-91,9,20,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,B-LOC
ru-91,9,21,приговорил,,приговорить,,VERB,O,,O
ru-91,9,22,ее,,она,,PRON,O,,O
ru-91,9,23,к,,к,,ADP,O,,O
ru-91,9,24,смертельной,,смертельный,,ADJ,O,,O
ru-91,9,25,казни,,казнь,,NOUN,O,,O
ru-91,9,26,по,,по,,ADP,O,,O
ru-91,9,27,действующему,,действовать,,VERB,O,,O
ru-91,9,28,в,,в,,ADP,O,,O
ru-91,9,29,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-91,9,30,закону,,закон,,NOUN,O,,O
ru-91,9,31,о,,о,,ADP,O,,O
ru-91,9,32,богохульстве,,богохульство,,NOUN,O,,O
ru-91,9,33,.,,.,,PUNCT,O,,O
ru-91,10,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-91,10,2,все,,весь,,DET,O,,O
ru-91,10,3,обвинения,,обвинение,,NOUN,O,,O
ru-91,10,4,в,,в,,ADP,O,,O
ru-91,10,5,собственный,,собственный,,ADJ,O,,O
ru-91,10,6,адрес,,адрес,,NOUN,O,,O
ru-91,10,7,отрицала,,отрицать,,VERB,O,,O
ru-91,10,8,.,,.,,PUNCT,O,,O
ru-91,11,1,Дело,,дело,,NOUN,O,,O
ru-91,11,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-91,11,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-91,11,4,вызвало,,вызвать,,VERB,O,,O
ru-91,11,5,большой,,большой,,ADJ,O,,O
ru-91,11,6,резонанс,,резонанс,,NOUN,O,,O
ru-91,11,7,в,,в,,ADP,O,,O
ru-91,11,8,мире,,мир,,NOUN,O,,O
ru-91,11,9,.,,.,,PUNCT,O,,O
ru-91,12,1,Скорее,,скорее,,ADV,O,,O
ru-91,12,2,всего,,все,,PRON,O,,O
ru-91,12,3,",",,",",,PUNCT,O,,O
ru-91,12,4,после,,после,,ADP,O,,O
ru-91,12,5,освобождения,,освобождение,,NOUN,O,,O
ru-91,12,6,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-91,12,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-91,12,8,и,,и,,CCONJ,O,,O
ru-91,12,9,ее,,ее,,DET,O,,O
ru-91,12,10,семье,,семья,,NOUN,O,,O
ru-91,12,11,придется,,прийтись,,VERB,O,,O
ru-91,12,12,сей,,сей,,DET,O,,O
ru-91,12,13,же,,же,,PART,O,,O
ru-91,12,14,час,,час,,NOUN,O,,O
ru-91,12,15,покинуть,,покинуть,,VERB,O,,O
ru-91,12,16,страну,,страна,,NOUN,O,,O
ru-91,12,17,.,,.,,PUNCT,O,,O
ru-91,13,1,Мэр,,мэр,,NOUN,O,,O
ru-91,13,2,Парижа,Париж,Париж,,PROPN,B-LOC,GPE-Paris,O
ru-91,13,3,Анн,Анн,Анн,,PROPN,B-PER,PER-Ann-Hidalgo,B-PER
ru-91,13,4,Идальго,Идальго,Идальго,,PROPN,I-PER,PER-Ann-Hidalgo,I-PER
ru-91,13,5,предложила,,предложить,,VERB,O,,O
ru-91,13,6,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-91,13,7,и,,и,,CCONJ,O,,O
ru-91,13,8,ее,,она,,PRON,O,,O
ru-91,13,9,близким,,близкий,,ADJ,O,,O
ru-91,13,10,поселиться,,поселиться,,VERB,O,,O
ru-91,13,11,во,,в,,ADP,O,,O
ru-91,13,12,французской,,французский,,ADJ,O,,O
ru-91,13,13,столице,,столица,,NOUN,O,,O
ru-91,13,14,.,,.,,PUNCT,O,,O
