docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-130,5,24,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-130,5,25,.,,.,,PUNCT,O,,O
ru-130,6,1,В,,в,,ADP,O,,O
ru-130,6,2,пятницу,,пятница,,NOUN,O,,O
ru-130,6,3,продолжились,,продолжиться,,VERB,O,,O
ru-130,6,4,демонстрации,,демонстрация,,NOUN,O,,O
ru-130,6,5,против,,против,,ADP,O,,O
ru-130,6,6,освобождения,,освобождение,,NOUN,O,,O
ru-130,6,7,христианки,,христианка,,NOUN,O,,O
ru-130,6,8,:,,:,,PUNCT,O,,O
ru-130,6,9,так,,так,,ADV,O,,O
ru-130,6,10,",",,",",,PUNCT,O,,O
ru-130,6,11,около,,около,,ADP,O,,O
ru-130,6,12,2,,2,,NUM,O,,O
ru-130,6,13,тыс,,тысяча,,NOUN,O,,O
ru-130,6,14,.,,.,,PUNCT,O,,O
ru-130,6,15,сторонников,,сторонник,,NOUN,O,,O
ru-130,6,16,исламистов,,исламист,,NOUN,O,,O
ru-130,6,17,блокировали,,блокировать,,VERB,O,,O
ru-130,6,18,ключевую,,ключевой,,ADJ,O,,O
ru-130,6,19,дорогу,,дорога,,NOUN,O,,O
ru-130,6,20,между,,между,,ADP,O,,O
ru-130,6,21,Исламабадом,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-LOC
ru-130,6,22,и,,и,,CCONJ,O,,O
ru-130,6,23,Равалпинди,Равалпинди,Равалпинди,,PROPN,B-LOC,GPE-Rawalpindi,B-LOC
ru-130,6,24,",",,",",,PUNCT,O,,O
ru-130,6,25,вызвав,,вызвать,,VERB,O,,O
ru-130,6,26,автомобильные,,автомобильный,,ADJ,O,,O
ru-130,6,27,пробки,,пробка,,NOUN,O,,O
ru-130,6,28,.,,.,,PUNCT,O,,O
ru-130,7,1,Кроме,,кроме,,ADP,O,,O
ru-130,7,2,этого,,это,,PRON,O,,O
ru-130,7,3,",",,",",,PUNCT,O,,O
ru-130,7,4,адвокат,,адвокат,,NOUN,O,,O
ru-130,7,5,духовного,,духовный,,ADJ,O,,O
ru-130,7,6,лица,,лицо,,NOUN,O,,O
ru-130,7,7,в,,в,,ADP,O,,O
ru-130,7,8,провинции,,провинция,,NOUN,O,,O
ru-130,7,9,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,B-LOC
ru-130,7,10,",",,",",,PUNCT,O,,O
ru-130,7,11,который,,который,,PRON,O,,O
ru-130,7,12,инициировал,,инициировать,,VERB,O,,O
ru-130,7,13,судебное,,судебный,,ADJ,O,,O
ru-130,7,14,разбирательство,,разбирательство,,NOUN,O,,O
ru-130,7,15,в,,в,,ADP,O,,O
ru-130,7,16,отношении,,отношение,,NOUN,O,,O
ru-130,7,17,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-130,7,18,",",,",",,PUNCT,O,,O
ru-130,7,19,подал,,подать,,VERB,O,,O
ru-130,7,20,апелляцию,,апелляция,,NOUN,O,,O
ru-130,7,21,в,,в,,ADP,O,,O
ru-130,7,22,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-130,7,23,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-130,7,24,на,,на,,ADP,O,,O
ru-130,7,25,освобождение,,освобождение,,NOUN,O,,O
ru-130,7,26,христианки,,христианка,,NOUN,O,,O
ru-130,7,27,.,,.,,PUNCT,O,,O
ru-130,8,1,AP,AP,AP,,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
ru-130,8,2,отмечает,,отмечать,,VERB,O,,O
ru-130,8,3,",",,",",,PUNCT,O,,O
ru-130,8,4,что,,что,,SCONJ,O,,O
ru-130,8,5,сроки,,срок,,NOUN,O,,O
ru-130,8,6,рассмотрения,,рассмотрение,,NOUN,O,,O
ru-130,8,7,апелляции,,апелляция,,NOUN,O,,O
ru-130,8,8,пока,,пока,,ADV,O,,O
ru-130,8,9,не,,не,,PART,O,,O
ru-130,8,10,определены,,определить,,VERB,O,,O
ru-130,8,11,",",,",",,PUNCT,O,,O
ru-130,8,12,однако,,однако,,ADV,O,,O
ru-130,8,13,этот,,этот,,DET,O,,O
ru-130,8,14,юридический,,юридический,,ADJ,O,,O
ru-130,8,15,процесс,,процесс,,NOUN,O,,O
ru-130,8,16,может,,мочь,,VERB,O,,O
ru-130,8,17,отложить,,отложить,,VERB,O,,O
ru-130,8,18,освобождение,,освобождение,,NOUN,O,,O
ru-130,8,19,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-130,8,20,на,,на,,ADP,O,,O
ru-130,8,21,еще,,еще,,ADV,O,,O
ru-130,8,22,больший,,больший,,ADJ,O,,O
ru-130,8,23,срок,,срок,,NOUN,O,,O
ru-130,8,24,.,,.,,PUNCT,O,,O
ru-130,9,1,Тем,,тот,,DET,O,,O
ru-130,9,2,временем,,время,,NOUN,O,,O
ru-130,9,3,власти,,власть,,NOUN,O,,O
ru-130,9,4,усилили,,усилить,,VERB,O,,O
ru-130,9,5,охрану,,охрана,,NOUN,O,,O
ru-130,9,6,места,,место,,NOUN,O,,O
ru-130,9,7,отбывания,,отбывание,,NOUN,O,,O
ru-130,9,8,наказания,,наказание,,NOUN,O,,O
ru-130,9,9,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-130,9,10,",",,",",,PUNCT,O,,O
ru-130,9,11,ее,,ее,,DET,O,,O
ru-130,9,12,точное,,точный,,ADJ,O,,O
ru-130,9,13,местонахождение,,местонахождение,,NOUN,O,,O
ru-130,9,14,не,,не,,PART,O,,O
ru-130,9,15,раскрывается,,раскрывать,,VERB,O,,O
ru-130,9,16,.,,.,,PUNCT,O,,O
ru-130,10,1,Накануне,,накануне,,ADV,O,,O
ru-130,10,2,сообщалось,,сообщать,,VERB,O,,O
ru-130,10,3,",",,",",,PUNCT,O,,O
ru-130,10,4,что,,что,,SCONJ,O,,O
ru-130,10,5,сотрудники,,сотрудник,,NOUN,O,,O
ru-130,10,6,этой,,этот,,DET,O,,O
ru-130,10,7,тюрьмы,,тюрьма,,NOUN,O,,O
ru-130,10,8,ранее,,ранее,,ADV,O,,O
ru-130,10,9,арестовали,,арестовывать,,VERB,O,,O
ru-130,10,10,двух,,два,,NUM,O,,O
ru-130,10,11,других,,другой,,ADJ,O,,O
ru-130,10,12,заключенных,,заключенный,,NOUN,O,,O
ru-130,10,13,",",,",",,PUNCT,O,,O
ru-130,10,14,которые,,который,,PRON,O,,O
ru-130,10,15,намеревались,,намереваться,,VERB,O,,O
ru-130,10,16,задушить,,задушить,,VERB,O,,O
ru-130,10,17,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-130,10,18,.,,.,,PUNCT,O,,O
ru-130,11,1,В,,в,,ADP,O,,O
ru-130,11,2,середине,,середина,,NOUN,O,,O
ru-130,11,3,октября,,октябрь,,NOUN,O,,O
ru-130,11,4,из,,из,,ADP,O,,O
ru-130,11,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-130,11,6,вместе,,вместе,,ADV,O,,O
ru-130,11,7,с,,с,,ADP,O,,O
ru-130,11,8,детьми,,ребенок,,NOUN,O,,O
ru-130,11,9,вернулся,,вернуться,,VERB,O,,O
ru-130,11,10,муж,,муж,,NOUN,O,,O
ru-130,11,11,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-130,11,12,",",,",",,PUNCT,O,,O
ru-130,11,13,который,,который,,PRON,O,,O
ru-130,11,14,ожидает,,ожидать,,VERB,O,,O
ru-130,11,15,ее,,ее,,DET,O,,O
ru-130,11,16,освобождения,,освобождение,,NOUN,O,,O
ru-130,11,17,.,,.,,PUNCT,O,,O
ru-130,12,1,По,,по,,ADP,O,,O
ru-130,12,2,информации,,информация,,NOUN,O,,O
ru-130,12,3,AP,AP,AP,,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
ru-130,12,4,",",,",",,PUNCT,O,,O
ru-130,12,5,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,B-LOC
ru-130,12,6,и,,и,,CCONJ,O,,O
ru-130,12,7,Испания,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-130,12,8,предложили,,предложить,,VERB,O,,O
ru-130,12,9,ей,,она,,PRON,O,,O
ru-130,12,10,убежище,,убежище,,NOUN,O,,O
ru-130,12,11,",",,",",,PUNCT,O,,O
ru-130,12,12,однако,,однако,,ADV,O,,O
ru-130,12,13,семья,,семья,,NOUN,O,,O
ru-130,12,14,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-130,12,15,не,,не,,PART,O,,O
ru-130,12,16,рассказывает,,рассказывать,,VERB,O,,O
ru-130,12,17,",",,",",,PUNCT,O,,O
ru-130,12,18,где,,где,,ADV,O,,O
ru-130,12,19,намерена,,намерен,,ADJ,O,,O
ru-130,12,20,жить,,жить,,VERB,O,,O
ru-130,12,21,из,,из,,ADP,O,,O
ru-130,12,22,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-130,12,23,.,,.,,PUNCT,O,,O
ru-130,13,1,Ранее,,ранее,,ADV,O,,O
ru-130,13,2,верховный,верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-130,13,3,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-130,13,4,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-130,13,5,вынес,,вынести,,VERB,O,,O
ru-130,13,6,оправдательный,,оправдательный,,ADJ,O,,O
ru-130,13,7,приговор,,приговор,,NOUN,O,,O
ru-130,13,8,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-130,13,9,",",,",",,PUNCT,O,,O
ru-130,13,10,которая,,который,,PRON,O,,O
ru-130,13,11,в,,в,,ADP,O,,O
ru-130,13,12,2010,,2010,,NUM,O,,O
ru-130,13,13,году,,год,,NOUN,O,,O
ru-130,13,14,была,,быть,,AUX,O,,O
ru-130,13,15,приговорена,,приговорить,,VERB,O,,O
ru-130,13,16,к,,к,,ADP,O,,O
ru-130,13,17,смертной,,смертный,,ADJ,O,,O
ru-130,13,18,казни,,казнь,,NOUN,O,,O
ru-130,13,19,за,,за,,ADP,O,,O
ru-130,13,20,богохульство,,богохульство,,NOUN,O,,O
ru-130,13,21,.,,.,,PUNCT,O,,O
ru-130,14,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-130,14,2,была,,быть,,AUX,O,,O
ru-130,14,3,признана,,признать,,VERB,O,,O
ru-130,14,4,виновной,,виновный,,ADJ,O,,O
ru-130,14,5,в,,в,,ADP,O,,O
ru-130,14,6,оскорблении,,оскорбление,,NOUN,O,,O
ru-130,14,7,пророка,,пророк,,NOUN,O,,O
ru-130,14,8,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-130,14,9,",",,",",,PUNCT,O,,O
ru-130,14,10,что,,что,,PRON,O,,O
ru-130,14,11,",",,",",,PUNCT,O,,O
ru-130,14,12,в,,в,,ADP,O,,O
ru-130,14,13,соответствии,,соответствие,,NOUN,O,,O
ru-130,14,14,с,,с,,ADP,O,,O
ru-130,14,15,законодательством,,законодательство,,NOUN,O,,O
ru-130,14,16,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-130,14,17,",",,",",,PUNCT,O,,O
ru-130,14,18,влечет,,влечь,,VERB,O,,O
ru-130,14,19,за,,за,,ADP,O,,O
ru-130,14,20,собой,,себя,,PRON,O,,O
ru-130,14,21,высшую,,высший,,ADJ,O,,O
ru-130,14,22,меру,,мера,,NOUN,O,,O
ru-130,14,23,наказания,,наказание,,NOUN,O,,O
ru-130,14,24,.,,.,,PUNCT,O,,O
ru-130,15,1,Обвинения,,обвинение,,NOUN,O,,O
ru-130,15,2,против,,против,,ADP,O,,O
ru-130,15,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-130,15,4,были,,быть,,AUX,O,,O
ru-130,15,5,выдвинуты,,выдвинуть,,VERB,O,,O
ru-130,15,6,в,,в,,ADP,O,,O
ru-130,15,7,2009,,2009,,NUM,O,,O
ru-130,15,8,году,,год,,NOUN,O,,O
ru-130,15,9,.,,.,,PUNCT,O,,O
ru-130,16,1,В,,в,,ADP,O,,O
ru-130,16,2,то,,тот,,DET,O,,O
ru-130,16,3,время,,время,,NOUN,O,,O
ru-130,16,4,у,,у,,ADP,O,,O
ru-130,16,5,нее,,она,,PRON,O,,O
ru-130,16,6,произошла,,произойти,,VERB,O,,O
ru-130,16,7,ссора,,ссора,,NOUN,O,,O
ru-130,16,8,с,,с,,ADP,O,,O
ru-130,16,9,несколькими,,несколько,,NUM,O,,O
ru-130,16,10,женщинами,,женщина,,NOUN,O,,O
ru-130,16,11,-,,-,,PUNCT,O,,O
ru-130,16,12,мусульманками,,мусульманка,,NOUN,O,,O
ru-130,16,13,",",,",",,PUNCT,O,,O
ru-130,16,14,с,,с,,ADP,O,,O
ru-130,16,15,которыми,,который,,PRON,O,,O
ru-130,16,16,она,,она,,PRON,O,,O
ru-130,16,17,работала,,работать,,VERB,O,,O
ru-130,16,18,.,,.,,PUNCT,O,,O
ru-130,17,1,В,,в,,ADP,O,,O
ru-130,17,2,рамках,,рамка,,NOUN,O,,O
ru-130,17,3,следствия,,следствие,,NOUN,O,,O
ru-130,17,4,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-130,17,5,заявила,,заявить,,VERB,O,,O
ru-130,17,6,",",,",",,PUNCT,O,,O
ru-130,17,7,что,,что,,SCONJ,O,,O
ru-130,17,8,женщины,,женщина,,NOUN,O,,O
ru-130,17,9,допускали,,допускать,,VERB,O,,O
ru-130,17,10,оскорбительные,,оскорбительный,,ADJ,O,,O
ru-130,17,11,высказывания,,высказывание,,NOUN,O,,O
ru-130,17,12,в,,в,,ADP,O,,O
ru-130,17,13,ее,,ее,,DET,O,,O
ru-130,17,14,адрес,,адрес,,NOUN,O,,O
ru-130,17,15,в,,в,,ADP,O,,O
ru-130,17,16,связи,,связь,,NOUN,O,,O
ru-130,17,17,с,,с,,ADP,O,,O
ru-130,17,18,тем,,то,,PRON,O,,O
ru-130,17,19,",",,",",,PUNCT,O,,O
ru-130,17,20,что,,что,,SCONJ,O,,O
ru-130,17,21,она,,она,,PRON,O,,O
ru-130,17,22,относит,,относить,,VERB,O,,O
ru-130,17,23,себя,,себя,,PRON,O,,O
ru-130,17,24,к,,к,,ADP,O,,O
ru-130,17,25,христианам,,христианин,,NOUN,O,,O
ru-130,17,26,.,,.,,PUNCT,O,,O
ru-130,18,1,В,,в,,ADP,O,,O
ru-130,18,2,ответ,,ответ,,NOUN,O,,O
ru-130,18,3,на,,на,,ADP,O,,O
ru-130,18,4,это,,это,,PRON,O,,O
ru-130,18,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-130,18,6,три,,три,,NUM,O,,O
ru-130,18,7,раза,,раз,,NOUN,O,,O
ru-130,18,8,непочтительно,,непочтительно,,ADV,O,,O
ru-130,18,9,высказалась,,высказаться,,VERB,O,,O
ru-130,18,10,о,,о,,ADP,O,,O
ru-130,18,11,пророке,,пророк,,NOUN,O,,O
ru-130,18,12,Мухаммеде,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-130,18,13,.,,.,,PUNCT,O,,O
ru-130,19,1,По,,по,,ADP,O,,O
ru-130,19,2,ее,,ее,,DET,O,,O
ru-130,19,3,словам,,слово,,NOUN,O,,O
ru-130,19,4,",",,",",,PUNCT,O,,O
ru-130,19,5,через,,через,,ADP,O,,O
ru-130,19,6,несколько,,несколько,,NUM,O,,O
ru-130,19,7,дней,,день,,NOUN,O,,O
ru-130,19,8,после,,после,,ADP,O,,O
ru-130,19,9,ссоры,,ссора,,NOUN,O,,O
ru-130,19,10,ее,,она,,PRON,O,,O
ru-130,19,11,избила,,избить,,VERB,O,,O
ru-130,19,12,толпа,,толпа,,NOUN,O,,O
ru-130,19,13,мусульман,,мусульманин,,NOUN,O,,O
ru-130,19,14,.,,.,,PUNCT,O,,O
ru-130,20,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-130,20,2,ранее,,ранее,,ADV,O,,O
ru-130,20,3,грозило,,грозить,,VERB,O,,O
ru-130,20,4,стать,,стать,,VERB,O,,O
ru-130,20,5,первой,,первый,,ADJ,O,,O
ru-130,20,6,женщиной,,женщина,,NOUN,O,,O
ru-130,20,7,в,,в,,ADP,O,,O
ru-130,20,8,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-130,20,9,",",,",",,PUNCT,O,,O
ru-130,20,10,которую,,который,,PRON,O,,O
ru-130,20,11,могли,,мочь,,VERB,O,,O
ru-130,20,12,казнить,,казнить,,VERB,O,,O
ru-130,20,13,за,,за,,ADP,O,,O
ru-130,20,14,богохульство,,богохульство,,NOUN,O,,O
ru-130,20,15,в,,в,,ADP,O,,O
ru-130,20,16,соответствии,,соответствие,,NOUN,O,,O
ru-130,20,17,с,,с,,ADP,O,,O
ru-130,20,18,законодательством,,законодательство,,NOUN,O,,O
ru-130,20,19,.,,.,,PUNCT,O,,O
