docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-99,3,3,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi,B-LOC
ru-99,3,4,",",,",",,PUNCT,O,,O
ru-99,3,5,протестующие,,протестовать,,VERB,O,,O
ru-99,3,6,жгли,,жеть,,VERB,O,,O
ru-99,3,7,шины,,шина,,NOUN,O,,O
ru-99,3,8,.,,.,,PUNCT,O,,O
ru-99,4,1,В,,в,,ADP,O,,O
ru-99,4,2,провинции,,провинция,,NOUN,O,,O
ru-99,4,3,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,B-LOC
ru-99,4,4,произошли,,произойти,,VERB,O,,O
ru-99,4,5,столкновения,,столкновение,,NOUN,O,,O
ru-99,4,6,с,,с,,ADP,O,,O
ru-99,4,7,полицией,,полиция,,NOUN,O,,O
ru-99,4,8,.,,.,,PUNCT,O,,O
ru-99,5,1,Пакистанские,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan,B-LOC
ru-99,5,2,силы,,сила,,NOUN,O,,O
ru-99,5,3,безопасности,,безопасность,,NOUN,O,,O
ru-99,5,4,установили,,установить,,VERB,O,,O
ru-99,5,5,охрану,,охрана,,NOUN,O,,O
ru-99,5,6,у,,у,,ADP,O,,O
ru-99,5,7,христианских,,христианский,,ADJ,O,,O
ru-99,5,8,церквей,,церковь,,NOUN,O,,O
ru-99,5,9,.,,.,,PUNCT,O,,O
ru-99,6,1,Охрану,,охрана,,NOUN,O,,O
ru-99,6,2,обеспечили,,обеспечить,,VERB,O,,O
ru-99,6,3,также,,также,,ADV,O,,O
ru-99,6,4,главному,,главный,,ADJ,O,,O
ru-99,6,5,верховному,,верховный,,ADJ,O,,O
ru-99,6,6,судье,,судья,,NOUN,O,,O
ru-99,6,7,Сакибу,Сакиб,Сакиба,,PROPN,B-PER,PER-Mian-Saqib-Nisar,B-PER
ru-99,6,8,Нисару,Нисар,Нисар,,PROPN,I-PER,PER-Mian-Saqib-Nisar,I-PER
ru-99,6,9,и,,и,,CCONJ,O,,O
ru-99,6,10,двум,,два,,NUM,O,,O
ru-99,6,11,другим,,другой,,ADJ,O,,O
ru-99,6,12,судьям,,судья,,NOUN,O,,O
ru-99,6,13,.,,.,,PUNCT,O,,O
ru-99,7,1,Ранее,,ранее,,ADV,O,,O
ru-99,7,2,они,,они,,PRON,O,,O
ru-99,7,3,получили,,получить,,VERB,O,,O
ru-99,7,4,угрозы,,угроза,,NOUN,O,,O
ru-99,7,5,в,,в,,ADP,O,,O
ru-99,7,6,свой,,свой,,DET,O,,O
ru-99,7,7,адрес,,адрес,,NOUN,O,,O
ru-99,7,8,.,,.,,PUNCT,O,,O
ru-99,8,1,Министерство,Министерство,министерство,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan,B-ORG
ru-99,8,2,внутренних,внутренних,внутренний,,ADJ,I-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan,I-ORG
ru-99,8,3,дел,дел,дело,,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan,I-ORG
ru-99,8,4,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan,I-ORG
ru-99,8,5,заявило,,заявить,,VERB,O,,O
ru-99,8,6,",",,",",,PUNCT,O,,O
ru-99,8,7,что,,что,,SCONJ,O,,O
ru-99,8,8,ведет,,вести,,VERB,O,,O
ru-99,8,9,переговоры,,переговоры,,NOUN,O,,O
ru-99,8,10,с,,с,,ADP,O,,O
ru-99,8,11,лидерами,,лидер,,NOUN,O,,O
ru-99,8,12,протеста,,протест,,NOUN,O,,O
ru-99,8,13,о,,о,,ADP,O,,O
ru-99,8,14,поисках,,поиск,,NOUN,O,,O
ru-99,8,15,мирного,,мирный,,ADJ,O,,O
ru-99,8,16,выхода,,выход,,NOUN,O,,O
ru-99,8,17,из,,из,,ADP,O,,O
ru-99,8,18,сложившейся,,сложиться,,VERB,O,,O
ru-99,8,19,ситуации,,ситуация,,NOUN,O,,O
ru-99,8,20,.,,.,,PUNCT,O,,O
ru-99,9,1,Асии,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,B-PER
ru-99,9,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-99,9,3,54,,54,,NUM,O,,O
ru-99,9,4,года,,год,,NOUN,O,,O
ru-99,9,5,.,,.,,PUNCT,O,,O
ru-99,10,1,Она,,она,,PRON,O,,O
ru-99,10,2,мать,,мать,,NOUN,O,,O
ru-99,10,3,пятерых,,пятеро,,NUM,O,,O
ru-99,10,4,детей,,ребенок,,NOUN,O,,O
ru-99,10,5,.,,.,,PUNCT,O,,O
ru-99,11,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-99,11,2,стала,,стать,,VERB,O,,O
ru-99,11,3,первой,,первый,,ADJ,O,,O
ru-99,11,4,женщиной,,женщина,,NOUN,O,,O
ru-99,11,5,",",,",",,PUNCT,O,,O
ru-99,11,6,приговоренной,,приговорить,,VERB,O,,O
ru-99,11,7,в,,в,,ADP,O,,O
ru-99,11,8,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-99,11,9,к,,к,,ADP,O,,O
ru-99,11,10,смертной,,смертный,,ADJ,O,,O
ru-99,11,11,казни,,казнь,,NOUN,O,,O
ru-99,11,12,за,,за,,ADP,O,,O
ru-99,11,13,богохульство,,богохульство,,NOUN,O,,O
ru-99,11,14,.,,.,,PUNCT,O,,O
ru-99,12,1,Женщину,,женщина,,NOUN,O,,O
ru-99,12,2,обвинили,,обвинить,,VERB,O,,O
ru-99,12,3,в,,в,,ADP,O,,O
ru-99,12,4,оскорблении,,оскорбление,,NOUN,O,,O
ru-99,12,5,пророка,,пророк,,NOUN,O,,O
ru-99,12,6,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-99,12,7,в,,в,,ADP,O,,O
ru-99,12,8,2010,,2010,,NUM,O,,O
ru-99,12,9,году,,год,,NOUN,O,,O
ru-99,12,10,после,,после,,ADP,O,,O
ru-99,12,11,того,,то,,PRON,O,,O
ru-99,12,12,",",,",",,PUNCT,O,,O
ru-99,12,13,как,,как,,SCONJ,O,,O
ru-99,12,14,она,,она,,PRON,O,,O
ru-99,12,15,принесла,,принести,,VERB,O,,O
ru-99,12,16,мусульманкам,,мусульманка,,NOUN,O,,O
ru-99,12,17,воды,,вода,,NOUN,O,,O
ru-99,12,18,",",,",",,PUNCT,O,,O
ru-99,12,19,которая,,который,,PRON,O,,O
ru-99,12,20,",",,",",,PUNCT,O,,O
ru-99,12,21,по,,по,,ADP,O,,O
ru-99,12,22,их,,их,,DET,O,,O
ru-99,12,23,мнению,,мнение,,NOUN,O,,O
ru-99,12,24,",",,",",,PUNCT,O,,O
ru-99,12,25,стала,,стать,,VERB,O,,O
ru-99,12,26,нечистой,,нечистый,,ADJ,O,,O
ru-99,12,27,от,,от,,ADP,O,,O
ru-99,12,28,прикосновения,,прикосновение,,NOUN,O,,O
ru-99,12,29,христианки,,христианка,,NOUN,O,,O
ru-99,12,30,к,,к,,ADP,O,,O
ru-99,12,31,кувшину,,кувшина,,NOUN,O,,O
ru-99,12,32,.,,.,,PUNCT,O,,O
ru-99,13,1,Осужденная,,осудить,,VERB,O,,O
ru-99,13,2,отрицала,,отрицать,,VERB,O,,O
ru-99,13,3,свою,,свой,,DET,O,,O
ru-99,13,4,вину,,вина,,NOUN,O,,O
ru-99,13,5,.,,.,,PUNCT,O,,O
ru-99,14,1,31,,31,,NUM,O,,O
ru-99,14,2,октября,,октябрь,,NOUN,O,,O
ru-99,14,3,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-99,14,4,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-99,14,5,отменил,,отменить,,VERB,O,,O
ru-99,14,6,смертный,,смертный,,ADJ,O,,O
ru-99,14,7,приговор,,приговор,,NOUN,O,,O
ru-99,14,8,.,,.,,PUNCT,O,,O
ru-99,15,1,Власти,,власть,,NOUN,O,,O
ru-99,15,2,доставили,,доставить,,VERB,O,,O
ru-99,15,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-99,15,4,в,,в,,ADP,O,,O
ru-99,15,5,безопасное,,безопасный,,ADJ,O,,O
ru-99,15,6,место,,место,,NOUN,O,,O
ru-99,15,7,.,,.,,PUNCT,O,,O
ru-99,16,1,Информация,,информация,,NOUN,O,,O
ru-99,16,2,о,,о,,ADP,O,,O
ru-99,16,3,нём,,он,,PRON,O,,O
ru-99,16,4,не,,не,,PART,O,,O
ru-99,16,5,раскрывается,,раскрывать,,VERB,O,,O
ru-99,16,6,.,,.,,PUNCT,O,,O
ru-99,17,1,Адвокат,,адвокат,,NOUN,O,,O
ru-99,17,2,женщины,,женщина,,NOUN,O,,O
ru-99,17,3,сообщил,,сообщить,,VERB,O,,O
ru-99,17,4,",",,",",,PUNCT,O,,O
ru-99,17,5,что,,что,,SCONJ,O,,O
ru-99,17,6,скоро,,скоро,,ADV,O,,O
ru-99,17,7,она,,она,,PRON,O,,O
ru-99,17,8,покинет,,покинуть,,VERB,O,,O
ru-99,17,9,страну,,страна,,NOUN,O,,O
ru-99,17,10,.,,.,,PUNCT,O,,O
ru-99,18,1,Убежище,,убежище,,NOUN,O,,O
ru-99,18,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-99,18,3,предложили,,предложить,,VERB,O,,O
ru-99,18,4,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,B-LOC
ru-99,18,5,и,,и,,CCONJ,O,,O
ru-99,18,6,Испания,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-99,18,7,.,,.,,PUNCT,O,,O
