docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-196,7,11,пить,,пить,,VERB,O,,O
ru-196,7,12,воду,,вода,,NOUN,O,,O
ru-196,7,13,из,,из,,ADP,O,,O
ru-196,7,14,стакана,,стакан,,NOUN,O,,O
ru-196,7,15,",",,",",,PUNCT,O,,O
ru-196,7,16,так,,так,,ADV,O,,O
ru-196,7,17,как,,как,,SCONJ,O,,O
ru-196,7,18,она,,она,,PRON,O,,O
ru-196,7,19,не,,не,,PART,O,,O
ru-196,7,20,мусульманка,,мусульманка,,NOUN,O,,O
ru-196,7,21,.,,.,,PUNCT,O,,O
ru-196,8,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-196,8,2,отрицала,,отрицать,,VERB,O,,O
ru-196,8,3,обвинения,,обвинение,,NOUN,O,,O
ru-196,8,4,.,,.,,PUNCT,O,,O
ru-196,9,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-196,9,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-196,9,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-196,9,4,отменил,,отменить,,VERB,O,,O
ru-196,9,5,приговор,,приговор,,NOUN,O,,O
ru-196,9,6,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-196,9,7,в,,в,,ADP,O,,O
ru-196,9,8,конце,,конец,,NOUN,O,,O
ru-196,9,9,октября,,октябрь,,NOUN,O,,O
ru-196,9,10,.,,.,,PUNCT,O,,O
ru-196,10,1,8,,8,,NUM,O,,O
ru-196,10,2,ноября,,ноябрь,,NOUN,O,,O
ru-196,10,3,ее,,она,,PRON,O,,O
ru-196,10,4,освободили,,освободить,,VERB,O,,O
ru-196,10,5,из,,из,,ADP,O,,O
ru-196,10,6,тюрьмы,,тюрьма,,NOUN,O,,O
ru-196,10,7,в,,в,,ADP,O,,O
ru-196,10,8,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-196,10,9,.,,.,,PUNCT,O,,O
ru-196,11,1,Государство,,государство,,NOUN,O,,O
ru-196,11,2,заключило,,заключить,,VERB,O,,O
ru-196,11,3,сделку,,сделка,,NOUN,O,,O
ru-196,11,4,с,,с,,ADP,O,,O
ru-196,11,5,исламистами,,исламист,,NOUN,O,,O
ru-196,11,6,в,,в,,ADP,O,,O
ru-196,11,7,обмен,,обмен,,NOUN,O,,O
ru-196,11,8,на,,на,,ADP,O,,O
ru-196,11,9,прекращение,,прекращение,,NOUN,O,,O
ru-196,11,10,протестов,,протест,,NOUN,O,,O
ru-196,11,11,и,,и,,CCONJ,O,,O
ru-196,11,12,пообещало,,пообещать,,VERB,O,,O
ru-196,11,13,рассмотреть,,рассмотреть,,VERB,O,,O
ru-196,11,14,петицию,,петиция,,NOUN,O,,O
ru-196,11,15,против,,против,,ADP,O,,O
ru-196,11,16,верховного,,верховный,,ADJ,O,,O
ru-196,11,17,суда,,суд,,NOUN,O,,O
ru-196,11,18,.,,.,,PUNCT,O,,O
ru-196,12,1,А,,а,,CCONJ,O,,O
ru-196,12,2,также,,также,,PART,O,,O
ru-196,12,3,пообещало,,пообещать,,VERB,O,,O
ru-196,12,4,отпустить,,отпустить,,VERB,O,,O
ru-196,12,5,задержанных,,задержать,,VERB,O,,O
ru-196,12,6,и,,и,,CCONJ,O,,O
ru-196,12,7,не,,не,,PART,O,,O
ru-196,12,8,чинить,,чинить,,VERB,O,,O
ru-196,12,9,препятствий,,препятствие,,NOUN,O,,O
ru-196,12,10,их,,их,,DET,O,,O
ru-196,12,11,инициативе,,инициатива,,NOUN,O,,O
ru-196,12,12,добавить,,добавить,,VERB,O,,O
ru-196,12,13,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-196,12,14,в,,в,,ADP,O,,O
ru-196,12,15,список,,список,,NOUN,O,,O
ru-196,12,16,тех,,тот,,DET,O,,O
ru-196,12,17,",",,",",,PUNCT,O,,O
ru-196,12,18,кому,,кто,,PRON,O,,O
ru-196,12,19,запрещено,,запретить,,VERB,O,,O
ru-196,12,20,покидать,,покидать,,VERB,O,,O
ru-196,12,21,страну,,страна,,NOUN,O,,O
ru-196,12,22,.,,.,,PUNCT,O,,O
