docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-20xx-27,2,3,в,,в,,ADP,O,,O
ru-20xx-27,2,4,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,B-LOC
ru-20xx-27,2,5,высказались,,высказаться,,VERB,O,,O
ru-20xx-27,2,6,за,,за,,ADP,O,,O
ru-20xx-27,2,7,полное,,полный,,ADJ,O,,O
ru-20xx-27,2,8,рассмотрение,,рассмотрение,,NOUN,O,,O
ru-20xx-27,2,9,всех,,весь,,DET,O,,O
ru-20xx-27,2,10,документов,,документ,,NOUN,O,,O
ru-20xx-27,2,11,",",,",",,PUNCT,O,,O
ru-20xx-27,2,12,относящихся,,относиться,,VERB,O,,O
ru-20xx-27,2,13,к,,к,,ADP,O,,O
ru-20xx-27,2,14,делу,,дело,,NOUN,O,,O
ru-20xx-27,2,15,.,,.,,PUNCT,O,,O
ru-20xx-27,3,1,В,,в,,ADP,O,,O
ru-20xx-27,3,2,своем,,свой,,DET,O,,O
ru-20xx-27,3,3,ходатайстве,,ходатайство,,NOUN,O,,O
ru-20xx-27,3,4,50-летняя,,50-летний,,ADJ,O,,O
ru-20xx-27,3,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-20xx-27,3,6,утверждает,,утверждать,,VERB,O,,O
ru-20xx-27,3,7,",",,",",,PUNCT,O,,O
ru-20xx-27,3,8,что,,что,,SCONJ,O,,O
ru-20xx-27,3,9,не,,не,,PART,O,,O
ru-20xx-27,3,10,делала,,делать,,VERB,O,,O
ru-20xx-27,3,11,никаких,,никакой,,DET,O,,O
ru-20xx-27,3,12,кощунственных,,кощунственный,,ADJ,O,,O
ru-20xx-27,3,13,замечаний,,замечание,,NOUN,O,,O
ru-20xx-27,3,14,об,,о,,ADP,O,,O
ru-20xx-27,3,15,исламе,,ислам,,NOUN,O,,O
ru-20xx-27,3,16,или,,или,,CCONJ,O,,O
ru-20xx-27,3,17,Магомете,Магомет,Магомет,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-20xx-27,3,18,",",,",",,PUNCT,O,,O
ru-20xx-27,3,19,и,,и,,CCONJ,O,,O
ru-20xx-27,3,20,что,,что,,SCONJ,O,,O
ru-20xx-27,3,21,местные,,местный,,ADJ,O,,O
ru-20xx-27,3,22,жители,,житель,,NOUN,O,,O
ru-20xx-27,3,23,подали,,подать,,VERB,O,,O
ru-20xx-27,3,24,на,,на,,ADP,O,,O
ru-20xx-27,3,25,нее,,она,,PRON,O,,O
ru-20xx-27,3,26,жалобу,,жалоба,,NOUN,O,,O
ru-20xx-27,3,27,из,,из,,ADP,O,,O
ru-20xx-27,3,28,личной,,личный,,ADJ,O,,O
ru-20xx-27,3,29,вражды,,вражда,,NOUN,O,,O
ru-20xx-27,3,30,.,,.,,PUNCT,O,,O
ru-20xx-27,4,1,Она,,она,,PRON,O,,O
ru-20xx-27,4,2,попросила,,просить,,VERB,O,,O
ru-20xx-27,4,3,суд,,суд,,NOUN,O,,O
ru-20xx-27,4,4,отменить,,отменить,,VERB,O,,O
ru-20xx-27,4,5,смертный,,смертный,,ADJ,O,,O
ru-20xx-27,4,6,приговор,,приговор,,NOUN,O,,O
ru-20xx-27,4,7,.,,.,,PUNCT,O,,O
ru-20xx-27,5,1,Мать,,мать,,NOUN,O,,O
ru-20xx-27,5,2,пятерых,,пятеро,,NUM,O,,O
ru-20xx-27,5,3,детей,,ребенок,,NOUN,O,,O
ru-20xx-27,5,4,Азия,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-20xx-27,5,5,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-20xx-27,5,6,содержится,,содержаться,,VERB,O,,O
ru-20xx-27,5,7,в,,в,,ADP,O,,O
ru-20xx-27,5,8,камере,,камера,,NOUN,O,,O
ru-20xx-27,5,9,смертников,,смертник,,NOUN,O,,O
ru-20xx-27,5,10,с,,с,,ADP,O,,O
ru-20xx-27,5,11,ноября,,ноябрь,,NOUN,O,,O
ru-20xx-27,5,12,2010,,2010,,NUM,O,,O
ru-20xx-27,5,13,г,,год,,NOUN,O,,O
ru-20xx-27,5,14,.,,.,,PUNCT,O,,O
ru-20xx-27,6,1,Иск,,иск,,NOUN,O,,O
ru-20xx-27,6,2,с,,с,,ADP,O,,O
ru-20xx-27,6,3,жалобой,,жалоба,,NOUN,O,,O
ru-20xx-27,6,4,на,,на,,ADP,O,,O
ru-20xx-27,6,5,«богохульство,,«богохульство,,NOUN,O,,O
ru-20xx-27,6,6,»,,»,,PUNCT,O,,O
ru-20xx-27,6,7,против,,против,,ADP,O,,O
ru-20xx-27,6,8,нее,,она,,PRON,O,,O
ru-20xx-27,6,9,подала,,подать,,VERB,O,,O
ru-20xx-27,6,10,соседка,,соседка,,NOUN,O,,O
ru-20xx-27,6,11,-,,-,,PUNCT,O,,O
ru-20xx-27,6,12,мусульманка,,мусульманка,,NOUN,O,,O
ru-20xx-27,6,13,после,,после,,ADP,O,,O
ru-20xx-27,6,14,ссоры,,ссора,,NOUN,O,,O
ru-20xx-27,6,15,в,,в,,ADP,O,,O
ru-20xx-27,6,16,2009,,2009,,NUM,O,,O
ru-20xx-27,6,17,г,,год,,NOUN,O,,O
ru-20xx-27,6,18,.,,.,,PUNCT,O,,O
ru-20xx-27,7,1,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-20xx-27,7,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-20xx-27,7,3,подала,,подать,,VERB,O,,O
ru-20xx-27,7,4,апелляцию,,апелляция,,NOUN,O,,O
ru-20xx-27,7,5,в,,в,,ADP,O,,O
ru-20xx-27,7,6,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-20xx-27,7,7,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-20xx-27,7,8,в,,в,,ADP,O,,O
ru-20xx-27,7,9,ноябре,,ноябрь,,NOUN,O,,O
ru-20xx-27,7,10,2014,,2014,,NUM,O,,O
ru-20xx-27,7,11,г.,,год,,NOUN,O,,O
ru-20xx-27,7,12,спустя,,спустя,,ADP,O,,O
ru-20xx-27,7,13,месяц,,месяц,,NOUN,O,,O
ru-20xx-27,7,14,после,,после,,ADP,O,,O
ru-20xx-27,7,15,того,,то,,PRON,O,,O
ru-20xx-27,7,16,",",,",",,PUNCT,O,,O
ru-20xx-27,7,17,как,,как,,SCONJ,O,,O
ru-20xx-27,7,18,Высокий,Высокий,высокий,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-20xx-27,7,19,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-20xx-27,7,20,в,в,в,,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-20xx-27,7,21,Лахоре,Лахоре,Лахор,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-20xx-27,7,22,оставил,,оставить,,VERB,O,,O
ru-20xx-27,7,23,в,,в,,ADP,O,,O
ru-20xx-27,7,24,силе,,сила,,NOUN,O,,O
ru-20xx-27,7,25,смертный,,смертный,,ADJ,O,,O
ru-20xx-27,7,26,приговор,,приговор,,NOUN,O,,O
ru-20xx-27,7,27,.,,.,,PUNCT,O,,O
ru-20xx-27,8,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-20xx-27,8,2,надеется,,надеяться,,VERB,O,,O
ru-20xx-27,8,3,",",,",",,PUNCT,O,,O
ru-20xx-27,8,4,что,,что,,SCONJ,O,,O
ru-20xx-27,8,5,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-20xx-27,8,6,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-20xx-27,8,7,может,,мочь,,VERB,O,,O
ru-20xx-27,8,8,отменить,,отменить,,VERB,O,,O
ru-20xx-27,8,9,смертный,,смертный,,ADJ,O,,O
ru-20xx-27,8,10,приговор,,приговор,,NOUN,O,,O
ru-20xx-27,8,11,или,,или,,CCONJ,O,,O
ru-20xx-27,8,12,заменить,,заменить,,VERB,O,,O
ru-20xx-27,8,13,его,,он,,PRON,O,,O
ru-20xx-27,8,14,на,,на,,ADP,O,,O
ru-20xx-27,8,15,некоторый,,некоторый,,DET,O,,O
ru-20xx-27,8,16,срок,,срок,,NOUN,O,,O
ru-20xx-27,8,17,лишения,,лишение,,NOUN,O,,O
ru-20xx-27,8,18,свободы,,свобода,,NOUN,O,,O
ru-20xx-27,8,19,",",,",",,PUNCT,O,,O
ru-20xx-27,8,20,сообщает,,сообщать,,VERB,O,,O
ru-20xx-27,8,21,Проблема,,проблема,,NOUN,O,,O
ru-20xx-27,8,22,«богохульства,,дбогохульство,,NOUN,O,,O
ru-20xx-27,8,23,»,,»,,PUNCT,O,,O
ru-20xx-27,8,24,является,,являться,,VERB,O,,O
ru-20xx-27,8,25,очень,,очень,,ADV,O,,O
ru-20xx-27,8,26,чувствительной,,чувствительный,,ADJ,O,,O
ru-20xx-27,8,27,в,,в,,ADP,O,,O
ru-20xx-27,8,28,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-20xx-27,8,29,",",,",",,PUNCT,O,,O
ru-20xx-27,8,30,где,,где,,ADV,O,,O
ru-20xx-27,8,31,97,,97,,NUM,O,,O
ru-20xx-27,8,32,%,,%,,SYM,O,,O
ru-20xx-27,8,33,населения,,население,,NOUN,O,,O
ru-20xx-27,8,34,составляют,,составлять,,VERB,O,,O
ru-20xx-27,8,35,мусульмане,,мусульманин,,NOUN,O,,O
ru-20xx-27,8,36,.,,.,,PUNCT,O,,O
ru-20xx-27,9,1,Недоказанные,,недоказанный,,ADJ,O,,O
ru-20xx-27,9,2,обвинения,,обвинение,,NOUN,O,,O
ru-20xx-27,9,3,в,,в,,ADP,O,,O
ru-20xx-27,9,4,«богохульстве,,дбогохульство,,NOUN,O,,O
ru-20xx-27,9,5,»,,»,,NOUN,O,,O
ru-20xx-27,9,6,регулярно,,регулярно,,ADV,O,,O
ru-20xx-27,9,7,приводят,,приводить,,VERB,O,,O
ru-20xx-27,9,8,к,,к,,ADP,O,,O
ru-20xx-27,9,9,самосуду,,самосуда,,NOUN,O,,O
ru-20xx-27,9,10,.,,.,,PUNCT,O,,O
ru-20xx-27,10,1,В,,в,,ADP,O,,O
ru-20xx-27,10,2,частности,,частность,,NOUN,O,,O
ru-20xx-27,10,3,",",,",",,PUNCT,O,,O
ru-20xx-27,10,4,4,,4,,NUM,O,,O
ru-20xx-27,10,5,ноября,,ноябрь,,NOUN,O,,O
ru-20xx-27,10,6,2014,,2014,,NUM,O,,O
ru-20xx-27,10,7,г.,,год,,NOUN,O,,O
ru-20xx-27,10,8,разъяренная,,разъярить,,VERB,O,,O
ru-20xx-27,10,9,толпа,,толпа,,NOUN,O,,O
ru-20xx-27,10,10,сожгла,,сжечь,,VERB,O,,O
ru-20xx-27,10,11,обвиненную,,обвинить,,VERB,O,,O
ru-20xx-27,10,12,в,,в,,ADP,O,,O
ru-20xx-27,10,13,осквернении,,осквернение,,NOUN,O,,O
ru-20xx-27,10,14,Корана,Коран,Коран,,PROPN,B-PRO,PRO-The-Quran,B-PRO
ru-20xx-27,10,15,супружескую,,супружеский,,ADJ,O,,O
ru-20xx-27,10,16,пару,,пара,,NOUN,O,,O
ru-20xx-27,10,17,христиан,,христианин,,NOUN,O,,O
ru-20xx-27,10,18,в,,в,,ADP,O,,O
ru-20xx-27,10,19,печи,,печь,,NOUN,O,,O
ru-20xx-27,10,20,для,,для,,ADP,O,,O
ru-20xx-27,10,21,обжига,,обжиг,,NOUN,O,,O
ru-20xx-27,10,22,кирпича,,кирпич,,NOUN,O,,O
ru-20xx-27,10,23,.,,.,,PUNCT,O,,O
ru-20xx-27,11,1,Два,,два,,NUM,O,,O
ru-20xx-27,11,2,известных,,известный,,ADJ,O,,O
ru-20xx-27,11,3,политика,,политика,,NOUN,O,,O
ru-20xx-27,11,4,-,,-,,PUNCT,O,,O
ru-20xx-27,11,5,губернатор,,губернатор,,NOUN,O,,O
ru-20xx-27,11,6,Пенджаба,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,B-LOC
ru-20xx-27,11,7,Салман,Салман,Салман,,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
ru-20xx-27,11,8,Тасиир,Тасиир,Тасиир,,PROPN,I-PER,PER-Salmaan-Taseer,I-PER
ru-20xx-27,11,9,и,,и,,CCONJ,O,,O
ru-20xx-27,11,10,министр,,министр,,NOUN,O,,O
ru-20xx-27,11,11,по,,по,,ADP,O,,O
ru-20xx-27,11,12,делам,,дело,,NOUN,O,,O
ru-20xx-27,11,13,меньшинств,,меньшинство,,NOUN,O,,O
ru-20xx-27,11,14,Шахбаз,Шахбаз,Шахбаз,,PROPN,B-PER,PER-Clement-Shahbaz-Bhatti,B-PER
ru-20xx-27,11,15,Бхатти,Бхатти,Бхатти,,PROPN,I-PER,PER-Clement-Shahbaz-Bhatti,I-PER
ru-20xx-27,11,16,-,,-,,PUNCT,O,,O
ru-20xx-27,11,17,были,,быть,,AUX,O,,O
ru-20xx-27,11,18,убиты,,убить,,VERB,O,,O
ru-20xx-27,11,19,в,,в,,ADP,O,,O
ru-20xx-27,11,20,2011,,2011,,NUM,O,,O
ru-20xx-27,11,21,г.,,год,,NOUN,O,,O
ru-20xx-27,11,22,после,,после,,ADP,O,,O
ru-20xx-27,11,23,призывов,,призыв,,NOUN,O,,O
ru-20xx-27,11,24,изменить,,изменить,,VERB,O,,O
ru-20xx-27,11,25,закон,,закон,,NOUN,O,,O
ru-20xx-27,11,26,о,,о,,ADP,O,,O
ru-20xx-27,11,27,«богохульстве,,дбогохульство,,NOUN,O,,O
ru-20xx-27,11,28,»,,»,,NOUN,O,,O
ru-20xx-27,11,29,и,,и,,CCONJ,O,,O
ru-20xx-27,11,30,высказываний,,высказывание,,NOUN,O,,O
ru-20xx-27,11,31,о,,о,,ADP,O,,O
ru-20xx-27,11,32,фактах,,факт,,NOUN,O,,O
ru-20xx-27,11,33,недобросовестного,,недобросовестный,,ADJ,O,,O
ru-20xx-27,11,34,ведения,,ведение,,NOUN,O,,O
ru-20xx-27,11,35,судебного,,судебный,,ADJ,O,,O
ru-20xx-27,11,36,процесса,,процесс,,NOUN,O,,O
ru-20xx-27,11,37,против,,против,,ADP,O,,O
ru-20xx-27,11,38,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-20xx-27,11,39,.,,.,,PUNCT,O,,O
