docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-98,8,2,лидеры,,лидер,,NOUN,O,,O
ru-98,8,3,"""",,"""",,PUNCT,O,,O
ru-98,8,4,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
ru-98,8,5,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
ru-98,8,6,э-Лабаик,э-Лабаик,э-лабаик,,NOUN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
ru-98,8,7,Пакистан,Пакистан,Пакистан,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
ru-98,8,8,"""",,"""",,PUNCT,O,,O
ru-98,8,9,не,,не,,PART,O,,O
ru-98,8,10,перестанут,,перестать,,VERB,O,,O
ru-98,8,11,призывать,,призывать,,VERB,O,,O
ru-98,8,12,людей,,человек,,NOUN,O,,O
ru-98,8,13,к,,к,,ADP,O,,O
ru-98,8,14,убийству,,убийство,,NOUN,O,,O
ru-98,8,15,судей,,судья,,NOUN,O,,O
ru-98,8,16,и,,и,,CCONJ,O,,O
ru-98,8,17,солдат,,солдат,,NOUN,O,,O
ru-98,8,18,",",,",",,PUNCT,O,,O
ru-98,8,19,то,,то,,SCONJ,O,,O
ru-98,8,20,он,,он,,PRON,O,,O
ru-98,8,21,примет,,принять,,VERB,O,,O
ru-98,8,22,решительные,,решительный,,ADJ,O,,O
ru-98,8,23,меры,,мера,,NOUN,O,,O
ru-98,8,24,в,,в,,ADP,O,,O
ru-98,8,25,отношении,,отношение,,NOUN,O,,O
ru-98,8,26,провокаторов,,провокатор,,NOUN,O,,O
ru-98,8,27,.,,.,,PUNCT,O,,O
ru-98,9,1,51-летняя,,51-летний,,ADJ,O,,O
ru-98,9,2,католичка,,католичка,,NOUN,O,,O
ru-98,9,3,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-98,9,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-98,9,5,",",,",",,PUNCT,O,,O
ru-98,9,6,мать,,мать,,NOUN,O,,O
ru-98,9,7,пятерых,,пятеро,,NUM,O,,O
ru-98,9,8,детей,,ребенок,,NOUN,O,,O
ru-98,9,9,",",,",",,PUNCT,O,,O
ru-98,9,10,была,,быть,,AUX,O,,O
ru-98,9,11,приговорена,,приговорить,,VERB,O,,O
ru-98,9,12,к,,к,,ADP,O,,O
ru-98,9,13,смертной,,смертный,,ADJ,O,,O
ru-98,9,14,казни,,казнь,,NOUN,O,,O
ru-98,9,15,еще,,еще,,ADV,O,,O
ru-98,9,16,в,,в,,ADP,O,,O
ru-98,9,17,2010,,2010,,NUM,O,,O
ru-98,9,18,году,,год,,NOUN,O,,O
ru-98,9,19,за,,за,,ADP,O,,O
ru-98,9,20,оскорбление,,оскорбление,,NOUN,O,,O
ru-98,9,21,пророка,,пророк,,NOUN,O,,O
ru-98,9,22,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-98,9,23,.,,.,,PUNCT,O,,O
ru-98,10,1,В,,в,,ADP,O,,O
ru-98,10,2,преступлении,,преступление,,NOUN,O,,O
ru-98,10,3,ее,,она,,PRON,O,,O
ru-98,10,4,обвинили,,обвинить,,VERB,O,,O
ru-98,10,5,женщины,,женщина,,NOUN,O,,O
ru-98,10,6,",",,",",,PUNCT,O,,O
ru-98,10,7,с,,с,,ADP,O,,O
ru-98,10,8,которыми,,который,,PRON,O,,O
ru-98,10,9,она,,она,,PRON,O,,O
ru-98,10,10,вместе,,вместе,,ADV,O,,O
ru-98,10,11,работала,,работать,,VERB,O,,O
ru-98,10,12,.,,.,,PUNCT,O,,O
ru-98,11,1,Свидетели,,свидетель,,NOUN,O,,O
ru-98,11,2,рассказывают,,рассказывать,,VERB,O,,O
ru-98,11,3,",",,",",,PUNCT,O,,O
ru-98,11,4,что,,что,,SCONJ,O,,O
ru-98,11,5,ее,,она,,PRON,O,,O
ru-98,11,6,попросили,,просить,,VERB,O,,O
ru-98,11,7,принести,,принести,,VERB,O,,O
ru-98,11,8,воды,,вода,,NOUN,O,,O
ru-98,11,9,",",,",",,PUNCT,O,,O
ru-98,11,10,но,,но,,CCONJ,O,,O
ru-98,11,11,некоторые,,некоторый,,DET,O,,O
ru-98,11,12,мусульманки,,мусульманка,,NOUN,O,,O
ru-98,11,13,стали,,стать,,VERB,O,,O
ru-98,11,14,протестовать,,протестовать,,VERB,O,,O
ru-98,11,15,",",,",",,PUNCT,O,,O
ru-98,11,16,утверждая,,утверждать,,VERB,O,,O
ru-98,11,17,",",,",",,PUNCT,O,,O
ru-98,11,18,что,,что,,SCONJ,O,,O
ru-98,11,19,от,,от,,ADP,O,,O
ru-98,11,20,прикосновения,,прикосновение,,NOUN,O,,O
ru-98,11,21,христианки,,христианка,,NOUN,O,,O
ru-98,11,22,к,,к,,ADP,O,,O
ru-98,11,23,кувшину,,кувшина,,NOUN,O,,O
ru-98,11,24,вода,,вода,,NOUN,O,,O
ru-98,11,25,может,,мочь,,VERB,O,,O
ru-98,11,26,стать,,стать,,VERB,O,,O
ru-98,11,27,нечистой,,нечистый,,ADJ,O,,O
ru-98,11,28,.,,.,,PUNCT,O,,O
ru-98,12,1,Через,,через,,ADP,O,,O
ru-98,12,2,несколько,,несколько,,NUM,O,,O
ru-98,12,3,дней,,день,,NOUN,O,,O
ru-98,12,4,они,,они,,PRON,O,,O
ru-98,12,5,пожаловались,,жаловаться,,VERB,O,,O
ru-98,12,6,на,,на,,ADP,O,,O
ru-98,12,7,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-98,12,8,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-98,12,9,местному,,местный,,ADJ,O,,O
ru-98,12,10,мулле,,мулла,,NOUN,O,,O
ru-98,12,11,и,,и,,CCONJ,O,,O
ru-98,12,12,обвинили,,обвинить,,VERB,O,,O
ru-98,12,13,ее,,она,,PRON,O,,O
ru-98,12,14,в,,в,,ADP,O,,O
ru-98,12,15,богохульстве,,богохульство,,NOUN,O,,O
ru-98,12,16,.,,.,,PUNCT,O,,O
