docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-4,4,5,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-4,4,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-4,4,7,",",,",",,PUNCT,O,,O
ru-4,4,8,оправдали,,оправдать,,VERB,O,,O
ru-4,4,9,в,,в,,ADP,O,,O
ru-4,4,10,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-4,4,11,после,,после,,ADP,O,,O
ru-4,4,12,смертного,,смертный,,ADJ,O,,O
ru-4,4,13,вердикта,,вердикт,,NOUN,O,,O
ru-4,4,14,за,,за,,ADP,O,,O
ru-4,4,15,богохульство,,богохульство,,NOUN,O,,O
ru-4,4,16,",",,",",,PUNCT,O,,O
ru-4,4,17,передала,,передать,,VERB,O,,O
ru-4,4,18,в,,в,,ADP,O,,O
ru-4,4,19,среду,,среда,,NOUN,O,,O
ru-4,4,20,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-News-Russian,B-ORG
ru-4,4,21,News,News,News,,PROPN,I-ORG,ORG-BBC-News-Russian,I-ORG
ru-4,5,1,о,,о,,ADP,O,,O
ru-4,5,2,богохульстве,,богохульство,,NOUN,O,,O
ru-4,5,3,.,,.,,PUNCT,O,,O
ru-4,6,1,Все,,весь,,DET,O,,O
ru-4,6,2,эти,,этот,,DET,O,,O
ru-4,6,3,годы,,год,,NOUN,O,,O
ru-4,6,4,она,,она,,PRON,O,,O
ru-4,6,5,провела,,провести,,VERB,O,,O
ru-4,6,6,в,,в,,ADP,O,,O
ru-4,6,7,одиночной,,одиночный,,ADJ,O,,O
ru-4,6,8,камере,,камера,,NOUN,O,,O
ru-4,6,9,",",,",",,PUNCT,O,,O
ru-4,6,10,за,,за,,ADP,O,,O
ru-4,6,11,нее,,она,,PRON,O,,O
ru-4,6,12,вступился,,вступиться,,VERB,O,,O
ru-4,6,13,Папа,,Папа,,PROPN,O,,O
ru-4,6,14,Римский,,римский,,PROPN,O,,O
ru-4,6,15,и,,и,,CCONJ,O,,O
ru-4,6,16,французский,,французский,,ADJ,O,,O
ru-4,6,17,президент,,президент,,NOUN,O,,O
ru-4,6,18,Николя,Николя,Николя,,PROPN,B-PER,PER-Nicolas-Sarkozy,B-PER
ru-4,6,19,Саркози,Саркози,Саркози,,PROPN,I-PER,PER-Nicolas-Sarkozy,I-PER
ru-4,6,20,.,,.,,PUNCT,O,,O
ru-4,7,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-4,7,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-4,7,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-4,7,4,отвергнул,,отвергнуть,,VERB,O,,O
ru-4,7,5,первую,,первый,,ADJ,O,,O
ru-4,7,6,апелляцию,,апелляция,,NOUN,O,,O
ru-4,7,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-4,7,8,три,,три,,NUM,O,,O
ru-4,7,9,года,,год,,NOUN,O,,O
ru-4,7,10,назад,,назад,,ADV,O,,O
ru-4,7,11,и,,и,,CCONJ,O,,O
ru-4,7,12,подтвердил,,подтвердить,,VERB,O,,O
ru-4,7,13,смертный,,смертный,,ADJ,O,,O
ru-4,7,14,вердикт,,вердикт,,NOUN,O,,O
ru-4,7,15,.,,.,,PUNCT,O,,O
ru-4,8,1,Местный,,местный,,ADJ,O,,O
ru-4,8,2,губернатор,,губернатор,,NOUN,O,,O
ru-4,8,3,и,,и,,CCONJ,O,,O
ru-4,8,4,министр,,министр,,NOUN,O,,O
ru-4,8,5,по,,по,,ADP,O,,O
ru-4,8,6,делам,,дело,,NOUN,O,,O
ru-4,8,7,меньшинств,,меньшинство,,NOUN,O,,O
ru-4,8,8,выступали,,выступать,,VERB,O,,O
ru-4,9,1,против,,против,,ADP,O,,O
ru-4,9,2,казни,,казнь,,NOUN,O,,O
ru-4,9,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-4,9,4,",",,",",,PUNCT,O,,O
ru-4,9,5,но,,но,,CCONJ,O,,O
ru-4,9,6,за,,за,,ADP,O,,O
ru-4,9,7,ее,,ее,,DET,O,,O
ru-4,9,8,поддержку,,поддержка,,NOUN,O,,O
ru-4,9,9,исламисты,,исламист,,NOUN,O,,O
ru-4,9,10,убили,,убить,,VERB,O,,O
ru-4,9,11,их,,они,,PRON,O,,O
ru-4,9,12,в,,в,,ADP,O,,O
ru-4,9,13,2011-ом,,2011-й,,ADJ,O,,O
ru-4,9,14,.,,.,,PUNCT,O,,O
ru-4,10,1,Мусульманки,,мусульманка,,NOUN,O,,O
ru-4,10,2,",",,",",,PUNCT,O,,O
ru-4,10,3,вместе,,вместе,,ADV,O,,O
ru-4,10,4,с,,с,,ADP,O,,O
ru-4,10,5,которыми,,который,,PRON,O,,O
ru-4,10,6,она,,она,,PRON,O,,O
ru-4,10,7,собирала,,собирать,,VERB,O,,O
ru-4,10,8,фрукты,,фрукт,,NOUN,O,,O
ru-4,10,9,",",,",",,PUNCT,O,,O
ru-4,10,10,отказались,,отказаться,,VERB,O,,O
ru-4,10,11,пить,,пить,,VERB,O,,O
ru-4,10,12,из,,из,,ADP,O,,O
ru-4,10,13,ведра,,ведро,,NOUN,O,,O
ru-4,10,14,с,,с,,ADP,O,,O
ru-4,10,15,водой,,вода,,NOUN,O,,O
ru-4,10,16,",",,",",,PUNCT,O,,O
ru-4,10,17,из,,из,,ADP,O,,O
ru-4,10,18,которого,,который,,PRON,O,,O
ru-4,10,19,пила,,пила,,VERB,O,,O
ru-4,10,20,она,,она,,PRON,O,,O
ru-4,10,21,.,,.,,PUNCT,O,,O
ru-4,11,1,Пока,,пока,,SCONJ,O,,O
ru-4,11,2,ни,,ни,,PART,O,,O
ru-4,11,3,один,,один,,NUM,O,,O
ru-4,11,4,из,,из,,ADP,O,,O
ru-4,11,5,осужденных,,осудить,,VERB,O,,O
ru-4,11,6,в,,в,,ADP,O,,O
ru-4,11,7,богохульстве,,богохульство,,NOUN,O,,O
ru-4,11,8,не,,не,,PART,O,,O
ru-4,11,9,был,,быть,,AUX,O,,O
ru-4,11,10,казнен,,казнить,,VERB,O,,O
ru-4,11,11,",",,",",,PUNCT,O,,O
ru-4,11,12,однако,,однако,,ADV,O,,O
ru-4,11,13,таких,,такой,,DET,O,,O
ru-4,11,14,людей,,человек,,NOUN,O,,O
ru-4,11,15,часто,,часто,,ADV,O,,O
ru-4,11,16,убивали,,убивать,,VERB,O,,O
ru-4,11,17,",",,",",,PUNCT,O,,O
ru-4,11,18,пишет,,писать,,VERB,O,,O
ru-4,12,1,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-Ltd,B-ORG
ru-4,12,2,.,,.,,PUNCT,O,,O
ru-4,12,3,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-4,12,4,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-4,12,5,оправдал,,оправдать,,VERB,O,,O
ru-4,12,6,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-4,12,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-4,12,8,с,,с,,ADP,O,,O
ru-4,12,9,формулировкой,,формулировка,,NOUN,O,,O
ru-4,12,10,«обвинению,,ообвинение,,NOUN,O,,O
ru-4,12,11,категорически,,категорически,,ADV,O,,O
ru-4,12,12,не,,не,,PART,O,,O
ru-4,12,13,удалось,,удаться,,VERB,O,,O
ru-4,12,14,обосновать,,обосновать,,VERB,O,,O
ru-4,12,15,свою,,свой,,DET,O,,O
ru-4,12,16,правоту»,,правоту»,,NOUN,O,,O
ru-4,12,17,.,,.,,PUNCT,O,,O
ru-4,13,1,Всякий,,всякий,,DET,O,,O
ru-4,13,2,раз,,раз,,NOUN,O,,O
ru-4,13,3,",",,",",,PUNCT,O,,O
ru-4,13,4,когда,,когда,,SCONJ,O,,O
ru-4,13,5,проходило,,проходить,,VERB,O,,O
ru-4,13,6,слушание,,слушание,,NOUN,O,,O
ru-4,13,7,",",,",",,PUNCT,O,,O
ru-4,13,8,у,,у,,ADP,O,,O
ru-4,13,9,здания,,здание,,NOUN,O,,O
ru-4,13,10,суда,,суд,,NOUN,O,,O
ru-4,13,11,собиралась,,собираться,,VERB,O,,O
ru-4,13,12,толпа,,толпа,,NOUN,O,,O
ru-4,13,13,активистов,,активист,,NOUN,O,,O
ru-4,13,14,",",,",",,PUNCT,O,,O
ru-4,13,15,требовавших,,требовать,,VERB,O,,O
ru-4,13,16,казнить,,казнить,,VERB,O,,O
ru-4,13,17,Азию,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-4,13,18,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-4,13,19,.,,.,,PUNCT,O,,O
