docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-161,1,21,премьер-министр,,премьер-министр,,NOUN,O,,O
ru-161,1,22,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-161,1,23,Имран,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan,B-PER
ru-161,1,24,Хан,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan,I-PER
ru-161,1,25,заявил,,заявить,,VERB,O,,O
ru-161,1,26,",",,",",,PUNCT,O,,O
ru-161,1,27,что,,что,,SCONJ,O,,O
ru-161,1,28,решения,,решение,,NOUN,O,,O
ru-161,1,29,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-161,1,30,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-161,1,31,будут,,быть,,AUX,O,,O
ru-161,1,32,выполняться,,выполнять,,VERB,O,,O
ru-161,1,33,в,,в,,ADP,O,,O
ru-161,1,34,любом,,любой,,DET,O,,O
ru-161,1,35,случае,,случай,,NOUN,O,,O
ru-161,1,36,.,,.,,PUNCT,O,,O
ru-161,2,1,По,,по,,ADP,O,,O
ru-161,2,2,сообщению,,сообщение,,NOUN,O,,O
ru-161,2,3,пакистанского,,пакистанский,,ADJ,O,,O
ru-161,2,4,телеканала,,телеканал,,NOUN,O,,O
ru-161,2,5,Dunya,Dunya,Dunya,,PROPN,B-PRO,PRO-Dunya-News,B-PRO
ru-161,2,6,News,News,News,,PROPN,I-PRO,PRO-Dunya-News,I-PRO
ru-161,2,7,",",,",",,PUNCT,O,,O
ru-161,2,8,премьер-министр,,премьер-министр,,NOUN,O,,O
ru-161,2,9,полностью,,полностью,,ADV,O,,O
ru-161,2,10,поддержал,,поддержать,,VERB,O,,O
ru-161,2,11,позицию,,позиция,,NOUN,O,,O
ru-161,2,12,высшей,,высший,,ADJ,O,,O
ru-161,2,13,судебной,,судебный,,ADJ,O,,O
ru-161,2,14,инстанции,,инстанция,,NOUN,O,,O
ru-161,2,15,страны,,страна,,NOUN,O,,O
ru-161,2,16,",",,",",,PUNCT,O,,O
ru-161,2,17,назвав,,назвать,,VERB,O,,O
ru-161,2,18,ее,,она,,PRON,O,,O
ru-161,2,19,решения,,решение,,NOUN,O,,O
ru-161,2,20,обязательными,,обязательный,,ADJ,O,,O
ru-161,2,21,для,,для,,ADP,O,,O
ru-161,2,22,правительства,,правительство,,NOUN,O,,O
ru-161,2,23,.,,.,,PUNCT,O,,O
ru-161,3,1,Премьер,,премьер,,NOUN,O,,O
ru-161,3,2,особо,,особо,,ADV,O,,O
ru-161,3,3,подчеркнул,,подчеркнуть,,VERB,O,,O
ru-161,3,4,",",,",",,PUNCT,O,,O
ru-161,3,5,что,,что,,SCONJ,O,,O
ru-161,3,6,дело,,дело,,NOUN,O,,O
ru-161,3,7,христианки,,христианка,,NOUN,O,,O
ru-161,3,8,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-161,3,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-161,3,10,не,,не,,PART,O,,O
ru-161,3,11,может,,мочь,,VERB,O,,O
ru-161,3,12,быть,,быть,,AUX,O,,O
ru-161,3,13,пересмотрено,,пересмотреть,,VERB,O,,O
ru-161,3,14,.,,.,,PUNCT,O,,O
ru-161,4,1,Ранее,,ранее,,ADV,O,,O
ru-161,4,2,",",,",",,PUNCT,O,,O
ru-161,4,3,31,,31,,NUM,O,,O
ru-161,4,4,октября,,октябрь,,NOUN,O,,O
ru-161,4,5,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-161,4,6,Суд,Суд,Суд,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-161,4,7,снял,,снять,,VERB,O,,O
ru-161,4,8,с,,с,,ADP,O,,O
ru-161,4,9,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-161,4,10,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-161,4,11,обвинения,,обвинение,,NOUN,O,,O
ru-161,4,12,в,,в,,ADP,O,,O
ru-161,4,13,богохульстве,,богохульство,,NOUN,O,,O
ru-161,4,14,",",,",",,PUNCT,O,,O
ru-161,4,15,чем,,чем,,SCONJ,O,,O
ru-161,4,16,спровоцировал,,провоцировать,,VERB,O,,O
ru-161,4,17,массовые,,массовый,,ADJ,O,,O
ru-161,4,18,волнения,,волнение,,NOUN,O,,O
ru-161,4,19,по,,по,,ADP,O,,O
ru-161,4,20,всей,,весь,,DET,O,,O
ru-161,4,21,стране,,страна,,NOUN,O,,O
ru-161,4,22,.,,.,,PUNCT,O,,O
ru-161,5,1,Правительству,,правительство,,NOUN,O,,O
ru-161,5,2,пришлось,,прийтись,,VERB,O,,O
ru-161,5,3,пойти,,пойти,,VERB,O,,O
ru-161,5,4,на,,на,,ADP,O,,O
ru-161,5,5,соглашение,,соглашение,,NOUN,O,,O
ru-161,5,6,с,,с,,ADP,O,,O
ru-161,5,7,протестующими,,протестовать,,VERB,O,,O
ru-161,5,8,",",,",",,PUNCT,O,,O
ru-161,5,9,согласно,,согласно,,ADP,O,,O
ru-161,5,10,которому,,который,,PRON,O,,O
ru-161,5,11,оно,,оно,,PRON,O,,O
ru-161,5,12,обещало,,обещать,,VERB,O,,O
ru-161,5,13,не,,не,,PART,O,,O
ru-161,5,14,способствовать,,способствовать,,VERB,O,,O
ru-161,5,15,выезду,,выезд,,NOUN,O,,O
ru-161,5,16,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-161,5,17,из,,из,,ADP,O,,O
ru-161,5,18,страны,,страна,,NOUN,O,,O
ru-161,5,19,и,,и,,CCONJ,O,,O
ru-161,5,20,не,,не,,PART,O,,O
ru-161,5,21,препятствовать,,препятствовать,,VERB,O,,O
ru-161,5,22,пересмотру,,пересмотр,,NOUN,O,,O
ru-161,5,23,ее,,ее,,DET,O,,O
ru-161,5,24,дела,,дело,,NOUN,O,,O
ru-161,5,25,.,,.,,PUNCT,O,,O
