docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-89,13,22,армейские,,армейский,,ADJ,O,,O
ru-89,13,23,подразделения,,подразделение,,NOUN,O,,O
ru-89,13,24,.,,.,,PUNCT,O,,O
ru-89,14,1,Правообладатель,,правообладатель,,NOUN,O,,O
ru-89,14,2,иллюстрации,,иллюстрация,,NOUN,O,,O
ru-89,14,3,ARSHAD,,ARSHAD,,PROPN,O,,O
ru-89,14,4,ARBAB,,ARBAB,,PROPN,O,,O
ru-89,14,5,Image,,Image,,PROPN,O,,O
ru-89,14,6,caption,,caption,,PROPN,O,,O
ru-89,14,7,В,,в,,ADP,O,,O
ru-89,14,8,ряде,,ряд,,NOUN,O,,O
ru-89,14,9,городов,,город,,NOUN,O,,O
ru-89,14,10,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-89,14,11,прошли,,пройти,,VERB,O,,O
ru-89,14,12,массовые,,массовый,,ADJ,O,,O
ru-89,14,13,акции,,акция,,NOUN,O,,O
ru-89,14,14,протеста,,протест,,NOUN,O,,O
ru-89,14,15,с,,с,,ADP,O,,O
ru-89,14,16,требованием,,требование,,NOUN,O,,O
ru-89,14,17,казни,,казнь,,NOUN,O,,O
ru-89,14,18,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-89,14,19,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-89,14,20,.,,.,,PUNCT,O,,O
ru-89,15,1,Главный,,главный,,ADJ,O,,O
ru-89,15,2,судья,,судья,,NOUN,O,,O
ru-89,15,3,Сахиб,Сахиб,Сахиб,,PROPN,B-PER,PER-Mian-Saqib-Nisar,B-PER
ru-89,15,4,Нисар,Нисар,Нисар,,PROPN,I-PER,PER-Mian-Saqib-Nisar,I-PER
ru-89,15,5,",",,",",,PUNCT,O,,O
ru-89,15,6,сообщивший,,сообщить,,VERB,O,,O
ru-89,15,7,о,,о,,ADP,O,,O
ru-89,15,8,снятии,,снятие,,NOUN,O,,O
ru-89,15,9,обвинений,,обвинение,,NOUN,O,,O
ru-89,15,10,с,,с,,ADP,O,,O
ru-89,15,11,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-89,15,12,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-89,15,13,",",,",",,PUNCT,O,,O
ru-89,15,14,сказал,,сказать,,VERB,O,,O
ru-89,15,15,",",,",",,PUNCT,O,,O
ru-89,15,16,что,,что,,SCONJ,O,,O
ru-89,15,17,она,,она,,PRON,O,,O
ru-89,15,18,свободна,,свободный,,ADJ,O,,O
ru-89,15,19,и,,и,,CCONJ,O,,O
ru-89,15,20,может,,мочь,,VERB,O,,O
ru-89,15,21,немедленно,,немедленно,,ADV,O,,O
ru-89,15,22,покинуть,,покинуть,,VERB,O,,O
ru-89,15,23,тюрьму,,тюрьма,,NOUN,O,,O
ru-89,15,24,в,,в,,ADP,O,,O
ru-89,15,25,Шекхупуре,Шекхупура,Шекхупур,,PROPN,B-LOC,GPE-Shekhupura,B-LOC
ru-89,15,26,",",,",",,PUNCT,O,,O
ru-89,15,27,если,,если,,SCONJ,O,,O
ru-89,15,28,в,,в,,ADP,O,,O
ru-89,15,29,ее,,ее,,DET,O,,O
ru-89,15,30,отношении,,отношение,,NOUN,O,,O
ru-89,15,31,нет,,нет,,VERB,O,,O
ru-89,15,32,обвинений,,обвинение,,NOUN,O,,O
ru-89,15,33,по,,по,,ADP,O,,O
ru-89,15,34,другим,,другой,,ADJ,O,,O
ru-89,15,35,делам,,дело,,NOUN,O,,O
ru-89,15,36,.,,.,,PUNCT,O,,O
ru-89,16,1,Она,,она,,PRON,O,,O
ru-89,16,2,не,,не,,PART,O,,O
ru-89,16,3,присутствовала,,присутствовать,,VERB,O,,O
ru-89,16,4,в,,в,,ADP,O,,O
ru-89,16,5,суде,,суд,,NOUN,O,,O
ru-89,16,6,во,,в,,ADP,O,,O
ru-89,16,7,время,,время,,NOUN,O,,O
ru-89,16,8,оглашения,,оглашение,,NOUN,O,,O
ru-89,16,9,вердикта,,вердикт,,NOUN,O,,O
ru-89,16,10,",",,",",,PUNCT,O,,O
ru-89,16,11,но,,но,,CCONJ,O,,O
ru-89,16,12,",",,",",,PUNCT,O,,O
ru-89,16,13,как,,как,,SCONJ,O,,O
ru-89,16,14,сообщается,,сообщать,,VERB,O,,O
ru-89,16,15,",",,",",,PUNCT,O,,O
ru-89,16,16,новость,,новость,,NOUN,O,,O
ru-89,16,17,ее,,она,,PRON,O,,O
ru-89,16,18,очень,,очень,,ADV,O,,O
ru-89,16,19,удивила,,удивить,,VERB,O,,O
ru-89,16,20,.,,.,,PUNCT,O,,O
ru-89,17,1,"""",,"""",,PUNCT,O,,O
ru-89,17,2,Не,,не,,PART,O,,O
ru-89,17,3,могу,,мочь,,VERB,O,,O
ru-89,17,4,поверить,,поверить,,VERB,O,,O
ru-89,17,5,в,,в,,ADP,O,,O
ru-89,17,6,это,,это,,PRON,O,,O
ru-89,17,7,.,,.,,PUNCT,O,,O
ru-89,18,1,Мне,,я,,PRON,O,,O
ru-89,18,2,теперь,,теперь,,ADV,O,,O
ru-89,18,3,можно,,можно,,ADV,O,,O
ru-89,18,4,будет,,быть,,AUX,O,,O
ru-89,18,5,выйти,,выйти,,VERB,O,,O
ru-89,18,6,?,,?,,PUNCT,O,,O
ru-89,19,1,Они,,они,,PRON,O,,O
ru-89,19,2,правда,,правда,,ADV,O,,O
ru-89,19,3,меня,,я,,PRON,O,,O
ru-89,19,4,отпустят,,отпустить,,VERB,O,,O
ru-89,19,5,?,,?,,PUNCT,O,,O
ru-89,19,6,"""",,"""",,PUNCT,O,,O
ru-89,19,7,-,,-,,PUNCT,O,,O
ru-89,19,8,сказала,,сказать,,VERB,O,,O
ru-89,19,9,она,,она,,PRON,O,,O
ru-89,19,10,по,,по,,ADP,O,,O
ru-89,19,11,телефону,,телефон,,NOUN,O,,O
ru-89,19,12,",",,",",,PUNCT,O,,O
ru-89,19,13,когда,,когда,,SCONJ,O,,O
ru-89,19,14,узнала,,узнать,,VERB,O,,O
ru-89,19,15,о,,о,,ADP,O,,O
ru-89,19,16,своем,,свой,,DET,O,,O
ru-89,19,17,освобождении,,освобождение,,NOUN,O,,O
ru-89,19,18,",",,",",,PUNCT,O,,O
ru-89,19,19,сообщает,,сообщать,,VERB,O,,O
ru-89,19,20,Франс,Франс,Франс,,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
ru-89,19,21,пресс,пресс,пресс,,NOUN,I-ORG,ORG-AFP-Agence-France-Press,I-ORG
ru-89,19,22,.,,.,,PUNCT,O,,O
ru-89,20,1,В,,в,,ADP,O,,O
ru-89,20,2,чем,,что,,PRON,O,,O
ru-89,20,3,ее,,она,,PRON,O,,O
ru-89,20,4,обвиняли,,обвинять,,VERB,O,,O
ru-89,20,5,?,,?,,PUNCT,O,,O
ru-89,21,1,Обвинения,,обвинение,,NOUN,O,,O
ru-89,21,2,против,,против,,ADP,O,,O
ru-89,21,3,матери,,мать,,NOUN,O,,O
ru-89,21,4,двоих,,двое,,NUM,O,,O
ru-89,21,5,детей,,ребенок,,NOUN,O,,O
ru-89,21,6,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-89,21,7,были,,быть,,AUX,O,,O
ru-89,21,8,выдвинуты,,выдвинуть,,VERB,O,,O
ru-89,21,9,в,,в,,ADP,O,,O
ru-89,21,10,2009,,2009,,NUM,O,,O
ru-89,21,11,году,,год,,NOUN,O,,O
ru-89,21,12,",",,",",,PUNCT,O,,O
ru-89,21,13,когда,,когда,,SCONJ,O,,O
ru-89,21,14,она,,она,,PRON,O,,O
ru-89,21,15,работала,,работать,,VERB,O,,O
ru-89,21,16,в,,в,,ADP,O,,O
ru-89,21,17,поле,,поле,,NOUN,O,,O
ru-89,21,18,и,,и,,CCONJ,O,,O
ru-89,21,19,у,,у,,ADP,O,,O
ru-89,21,20,нее,,она,,PRON,O,,O
ru-89,21,21,произошла,,произойти,,VERB,O,,O
ru-89,21,22,ссора,,ссора,,NOUN,O,,O
ru-89,21,23,с,,с,,ADP,O,,O
ru-89,21,24,несколькими,,несколько,,NUM,O,,O
ru-89,21,25,женщинами,,женщина,,NOUN,O,,O
ru-89,21,26,-,,-,,PUNCT,O,,O
ru-89,21,27,мусульманками,,мусульманка,,NOUN,O,,O
ru-89,21,28,",",,",",,PUNCT,O,,O
ru-89,21,29,работавшими,,работать,,VERB,O,,O
ru-89,21,30,вместе,,вместе,,ADV,O,,O
ru-89,21,31,с,,с,,ADP,O,,O
ru-89,21,32,ней,,она,,PRON,O,,O
ru-89,21,33,.,,.,,PUNCT,O,,O
ru-89,22,1,Согласно,,согласно,,ADP,O,,O
ru-89,22,2,ее,,ее,,DET,O,,O
ru-89,22,3,показаниям,,показание,,NOUN,O,,O
ru-89,22,4,",",,",",,PUNCT,O,,O
ru-89,22,5,ей,,она,,PRON,O,,O
ru-89,22,6,было,,быть,,AUX,O,,O
ru-89,22,7,поручено,,поручить,,VERB,O,,O
ru-89,22,8,набрать,,набрать,,VERB,O,,O
ru-89,22,9,воды,,вода,,NOUN,O,,O
ru-89,22,10,.,,.,,PUNCT,O,,O
ru-89,23,1,Когда,,когда,,SCONJ,O,,O
ru-89,23,2,она,,она,,PRON,O,,O
ru-89,23,3,вернулась,,вернуться,,VERB,O,,O
ru-89,23,4,",",,",",,PUNCT,O,,O
ru-89,23,5,некоторые,,некоторый,,DET,O,,O
ru-89,23,6,из,,из,,ADP,O,,O
ru-89,23,7,женщин,,женщина,,NOUN,O,,O
ru-89,23,8,принялись,,приняться,,VERB,O,,O
ru-89,23,9,бранить,,бранить,,VERB,O,,O
ru-89,23,10,ее,,она,,PRON,O,,O
ru-89,23,11,",",,",",,PUNCT,O,,O
ru-89,23,12,заявляя,,заявлять,,VERB,O,,O
ru-89,23,13,",",,",",,PUNCT,O,,O
ru-89,23,14,что,,что,,SCONJ,O,,O
ru-89,23,15,",",,",",,PUNCT,O,,O
ru-89,23,16,будучи,,быть,,AUX,O,,O
ru-89,23,17,христианкой,,христианка,,NOUN,O,,O
ru-89,23,18,",",,",",,PUNCT,O,,O
ru-89,23,19,она,,она,,PRON,O,,O
ru-89,23,20,не,,не,,PART,O,,O
ru-89,23,21,имеет,,иметь,,VERB,O,,O
ru-89,23,22,права,,право,,NOUN,O,,O
ru-89,23,23,прикасаться,,прикасаться,,VERB,O,,O
ru-89,23,24,к,,к,,ADP,O,,O
ru-89,23,25,кувшину,,кувшина,,NOUN,O,,O
ru-89,23,26,с,,с,,ADP,O,,O
ru-89,23,27,водой,,вода,,NOUN,O,,O
ru-89,23,28,",",,",",,PUNCT,O,,O
ru-89,23,29,так,,так,,ADV,O,,O
ru-89,23,30,как,,как,,SCONJ,O,,O
ru-89,23,31,оскверняет,,осквернять,,VERB,O,,O
ru-89,23,32,его,,он,,PRON,O,,O
ru-89,23,33,своими,,свой,,DET,O,,O
ru-89,23,34,руками,,рука,,NOUN,O,,O
ru-89,23,35,",",,",",,PUNCT,O,,O
ru-89,23,36,после,,после,,ADP,O,,O
ru-89,23,37,чего,,что,,PRON,O,,O
ru-89,23,38,между,,между,,ADP,O,,O
ru-89,23,39,ними,,они,,PRON,O,,O
ru-89,23,40,возникла,,возникнуть,,VERB,O,,O
ru-89,23,41,перебранка,,перебранка,,NOUN,O,,O
ru-89,23,42,.,,.,,PUNCT,O,,O
ru-89,24,1,Во,,в,,ADP,O,,O
ru-89,24,2,время,,время,,NOUN,O,,O
ru-89,24,3,судебных,,судебный,,ADJ,O,,O
ru-89,24,4,слушаний,,слушание,,NOUN,O,,O
ru-89,24,5,ей,,она,,PRON,O,,O
ru-89,24,6,вменили,,вменить,,VERB,O,,O
ru-89,24,7,в,,в,,ADP,O,,O
ru-89,24,8,вину,,вина,,NOUN,O,,O
ru-89,24,9,то,,то,,PRON,O,,O
ru-89,24,10,",",,",",,PUNCT,O,,O
ru-89,24,11,что,,что,,SCONJ,O,,O
ru-89,24,12,во,,в,,ADP,O,,O
ru-89,24,13,время,,время,,NOUN,O,,O
ru-89,24,14,ссоры,,ссора,,NOUN,O,,O
ru-89,24,15,женщины,,женщина,,NOUN,O,,O
ru-89,24,16,сказали,,сказать,,VERB,O,,O
ru-89,24,17,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-89,24,18,",",,",",,PUNCT,O,,O
ru-89,24,19,что,,что,,SCONJ,O,,O
ru-89,24,20,ей,,она,,PRON,O,,O
ru-89,24,21,необходимо,,необходимый,,ADJ,O,,O
ru-89,24,22,обратиться,,обратиться,,VERB,O,,O
ru-89,24,23,в,,в,,ADP,O,,O
ru-89,24,24,ислам,,ислам,,NOUN,O,,O
ru-89,24,25,",",,",",,PUNCT,O,,O
ru-89,24,26,после,,после,,ADP,O,,O
ru-89,24,27,чего,,что,,PRON,O,,O
ru-89,24,28,в,,в,,ADP,O,,O
ru-89,24,29,ответ,,ответ,,NOUN,O,,O
ru-89,24,30,она,,она,,PRON,O,,O
ru-89,24,31,якобы,,якобы,,ADV,O,,O
ru-89,24,32,трижды,,трижды,,ADV,O,,O
ru-89,24,33,непочтительно,,непочтительно,,ADV,O,,O
ru-89,24,34,высказалась,,высказаться,,VERB,O,,O
ru-89,24,35,о,,о,,ADP,O,,O
ru-89,24,36,пророке,,пророк,,NOUN,O,,O
ru-89,24,37,Мухаммеде,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-89,24,38,.,,.,,PUNCT,O,,O
ru-89,25,1,Несколько,,несколько,,NUM,O,,O
ru-89,25,2,дней,,день,,NOUN,O,,O
ru-89,25,3,спустя,,спустя,,ADP,O,,O
ru-89,25,4,",",,",",,PUNCT,O,,O
ru-89,25,5,по,,по,,ADP,O,,O
ru-89,25,6,словам,,слово,,NOUN,O,,O
ru-89,25,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
