docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-94,3,6,документов,,документ,,NOUN,O,,O
ru-94,3,7,для,,для,,ADP,O,,O
ru-94,3,8,ее,,ее,,DET,O,,O
ru-94,3,9,выезда,,выезд,,NOUN,O,,O
ru-94,3,10,.,,.,,PUNCT,O,,O
ru-94,4,1,Точная,,точный,,ADJ,O,,O
ru-94,4,2,страна,,страна,,NOUN,O,,O
ru-94,4,3,",",,",",,PUNCT,O,,O
ru-94,4,4,в,,в,,ADP,O,,O
ru-94,4,5,которую,,который,,PRON,O,,O
ru-94,4,6,она,,она,,PRON,O,,O
ru-94,4,7,может,,мочь,,VERB,O,,O
ru-94,4,8,направиться,,направиться,,VERB,O,,O
ru-94,4,9,",",,",",,PUNCT,O,,O
ru-94,4,10,не,,не,,PART,O,,O
ru-94,4,11,указывается,,указывать,,VERB,O,,O
ru-94,4,12,.,,.,,PUNCT,O,,O
ru-94,5,1,Среди,,среди,,ADP,O,,O
ru-94,5,2,возможных,,возможный,,ADJ,O,,O
ru-94,5,3,государств,,государство,,NOUN,O,,O
ru-94,5,4,",",,",",,PUNCT,O,,O
ru-94,5,5,которые,,который,,PRON,O,,O
ru-94,5,6,могут,,мочь,,VERB,O,,O
ru-94,5,7,принять,,принять,,VERB,O,,O
ru-94,5,8,ее,,она,,PRON,O,,O
ru-94,5,9,",",,",",,PUNCT,O,,O
ru-94,5,10,называется,,называться,,VERB,O,,O
ru-94,5,11,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,B-LOC
ru-94,5,12,и,,и,,CCONJ,O,,O
ru-94,5,13,Испания,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-94,5,14,",",,",",,PUNCT,O,,O
ru-94,5,15,которые,,который,,PRON,O,,O
ru-94,5,16,уже,,уже,,ADV,O,,O
ru-94,5,17,предложили,,предложить,,VERB,O,,O
ru-94,5,18,ей,,она,,PRON,O,,O
ru-94,5,19,убежище,,убежище,,NOUN,O,,O
ru-94,5,20,.,,.,,PUNCT,O,,O
ru-94,6,1,Напомним,,напомнить,,VERB,O,,O
ru-94,6,2,",",,",",,PUNCT,O,,O
ru-94,6,3,в,,в,,ADP,O,,O
ru-94,6,4,связи,,связь,,NOUN,O,,O
ru-94,6,5,с,,с,,ADP,O,,O
ru-94,6,6,решением,,решение,,NOUN,O,,O
ru-94,6,7,верховного,верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-94,6,8,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-94,6,9,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-94,6,10,отменить,,отменить,,VERB,O,,O
ru-94,6,11,смертный,,смертный,,ADJ,O,,O
ru-94,6,12,приговор,,приговор,,NOUN,O,,O
ru-94,6,13,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-94,6,14,в,,в,,ADP,O,,O
ru-94,6,15,стране,,страна,,NOUN,O,,O
ru-94,6,16,продолжаются,,продолжаться,,VERB,O,,O
ru-94,6,17,массовые,,массовый,,ADJ,O,,O
ru-94,6,18,акции,,акция,,NOUN,O,,O
ru-94,6,19,протеста,,протест,,NOUN,O,,O
ru-94,6,20,исламистов,,исламист,,NOUN,O,,O
ru-94,6,21,",",,",",,PUNCT,O,,O
ru-94,6,22,требующих,,требовать,,VERB,O,,O
ru-94,6,23,казни,,казнь,,NOUN,O,,O
ru-94,6,24,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-94,6,25,.,,.,,PUNCT,O,,O
ru-94,7,1,Они,,они,,PRON,O,,O
ru-94,7,2,также,,также,,ADV,O,,O
ru-94,7,3,призвали,,призвать,,VERB,O,,O
ru-94,7,4,казнить,,казнить,,VERB,O,,O
ru-94,7,5,судей,,судья,,NOUN,O,,O
ru-94,7,6,",",,",",,PUNCT,O,,O
ru-94,7,7,если,,если,,SCONJ,O,,O
ru-94,7,8,те,,тот,,DET,O,,O
ru-94,7,9,не,,не,,PART,O,,O
ru-94,7,10,отменят,,отменить,,VERB,O,,O
ru-94,7,11,свое,,свой,,DET,O,,O
ru-94,7,12,решение,,решение,,NOUN,O,,O
ru-94,7,13,.,,.,,PUNCT,O,,O
ru-94,8,1,Читайте,,читать,,VERB,O,,O
ru-94,8,2,также,,также,,ADV,O,,O
ru-94,8,3,:,,:,,PUNCT,O,,O
ru-94,9,1,В,,в,,ADP,O,,O
ru-94,9,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-94,9,3,продолжаются,,продолжаться,,VERB,O,,O
ru-94,9,4,протесты,,протест,,NOUN,O,,O
ru-94,9,5,исламистов,,исламист,,NOUN,O,,O
ru-94,9,6,из-за,,из-за,,ADP,O,,O
ru-94,9,7,оправдания,,оправдание,,NOUN,O,,O
ru-94,9,8,христианки,,христианка,,NOUN,O,,O
ru-94,9,9,Если,,если,,SCONJ,O,,O
ru-94,9,10,Вы,,вы,,PRON,O,,O
ru-94,9,11,заметите,,заметить,,VERB,O,,O
ru-94,9,12,ошибку,,ошибка,,NOUN,O,,O
ru-94,9,13,в,,в,,ADP,O,,O
ru-94,9,14,тексте,,текст,,NOUN,O,,O
ru-94,9,15,",",,",",,PUNCT,O,,O
ru-94,9,16,выделите,,выделить,,VERB,O,,O
ru-94,9,17,её,,она,,PRON,O,,O
ru-94,9,18,и,,и,,CCONJ,O,,O
ru-94,9,19,нажмите,,нажать,,VERB,O,,O
