docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-176,1,22,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-176,1,23,еще,,еще,,ADV,O,,O
ru-176,1,24,в,,в,,ADP,O,,O
ru-176,1,25,2010,,2010,,NUM,O,,O
ru-176,1,26,году,,год,,NOUN,O,,O
ru-176,1,27,.,,.,,PUNCT,O,,O
ru-176,2,1,Причиной,,причина,,NOUN,O,,O
ru-176,2,2,стали,,стать,,VERB,O,,O
ru-176,2,3,массовые,,массовый,,ADJ,O,,O
ru-176,2,4,волнения,,волнение,,NOUN,O,,O
ru-176,2,5,мусульман,,мусульманин,,NOUN,O,,O
ru-176,2,6,",",,",",,PUNCT,O,,O
ru-176,2,7,которые,,который,,PRON,O,,O
ru-176,2,8,возмутились,,возмутиться,,VERB,O,,O
ru-176,2,9,недавним,,недавний,,ADJ,O,,O
ru-176,2,10,решением,,решение,,NOUN,O,,O
ru-176,2,11,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-176,2,12,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-176,2,13,страны,,страна,,NOUN,O,,O
ru-176,2,14,",",,",",,PUNCT,O,,O
ru-176,2,15,отменившим,,отменить,,VERB,O,,O
ru-176,2,16,высшую,,высший,,ADJ,O,,O
ru-176,2,17,меру,,мера,,NOUN,O,,O
ru-176,2,18,.,,.,,PUNCT,O,,O
ru-176,3,1,Учитывая,,учитывать,,VERB,O,,O
ru-176,3,2,",",,",",,PUNCT,O,,O
ru-176,3,3,что,,что,,SCONJ,O,,O
ru-176,3,4,исламисты,,исламист,,NOUN,O,,O
ru-176,3,5,могли,,мочь,,VERB,O,,O
ru-176,3,6,пойти,,пойти,,VERB,O,,O
ru-176,3,7,",",,",",,PUNCT,O,,O
ru-176,3,8,в,,в,,ADP,O,,O
ru-176,3,9,том,,тот,,DET,O,,O
ru-176,3,10,числе,,число,,NOUN,O,,O
ru-176,3,11,",",,",",,PUNCT,O,,O
ru-176,3,12,и,,и,,PART,O,,O
ru-176,3,13,на,,на,,ADP,O,,O
ru-176,3,14,штурм,,штурм,,NOUN,O,,O
ru-176,3,15,тюрьмы,,тюрьма,,NOUN,O,,O
ru-176,3,16,",",,",",,PUNCT,O,,O
ru-176,3,17,видимо,,видимо,,ADV,O,,O
ru-176,3,18,",",,",",,PUNCT,O,,O
ru-176,3,19,и,,и,,PART,O,,O
ru-176,3,20,было,,быть,,AUX,O,,O
ru-176,3,21,принято,,принять,,VERB,O,,O
ru-176,3,22,такое,,такой,,DET,O,,O
ru-176,3,23,решение,,решение,,NOUN,O,,O
ru-176,3,24,",",,",",,PUNCT,O,,O
ru-176,3,25,тем,,то,,PRON,O,,O
ru-176,3,26,более,,более,,ADV,O,,O
ru-176,3,27,",",,",",,PUNCT,O,,O
ru-176,3,28,что,,что,,SCONJ,O,,O
ru-176,3,29,радикалы,,радикал,,NOUN,O,,O
ru-176,3,30,уже,,уже,,ADV,O,,O
ru-176,3,31,убили,,убить,,VERB,O,,O
ru-176,3,32,двух,,два,,NUM,O,,O
ru-176,3,33,чиновников,,чиновник,,NOUN,O,,O
ru-176,3,34,",",,",",,PUNCT,O,,O
ru-176,3,35,которые,,который,,PRON,O,,O
ru-176,3,36,вступились,,вступиться,,VERB,O,,O
ru-176,3,37,за,,за,,ADP,O,,O
ru-176,3,38,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-176,3,39,.,,.,,PUNCT,O,,O
ru-176,4,1,Что,,что,,PRON,O,,O
ru-176,4,2,же,,же,,PART,O,,O
ru-176,4,3,она,,она,,PRON,O,,O
ru-176,4,4,такого,,такой,,DET,O,,O
ru-176,4,5,сделала,,делать,,VERB,O,,O
ru-176,4,6,?,,?,,PUNCT,O,,O
ru-176,5,1,Елена,Елена,Елена,,PROPN,B-PER,PER-Elena-Dementieva,B-PER
ru-176,5,2,Дементьева,Дементьева,Дементьев,,PROPN,I-PER,PER-Elena-Dementieva,I-PER
ru-176,5,3,изучила,,изучить,,VERB,O,,O
ru-176,5,4,эту,,этот,,DET,O,,O
ru-176,5,5,историю,,история,,NOUN,O,,O
ru-176,5,6,.,,.,,PUNCT,O,,O
