docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-194,3,19,в,,в,,ADP,O,,O
ru-194,3,20,список,,список,,NOUN,O,,O
ru-194,3,21,стран,,страна,,NOUN,O,,O
ru-194,3,22,",",,",",,PUNCT,O,,O
ru-194,3,23,которые,,который,,PRON,O,,O
ru-194,3,24,готовы,,готовый,,ADJ,O,,O
ru-194,3,25,принять,,принять,,VERB,O,,O
ru-194,3,26,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-194,3,27,"""",,"""",,PUNCT,O,,O
ru-194,3,28,безусловно,,безусловно,,ADV,O,,O
ru-194,3,29,",",,",",,PUNCT,O,,O
ru-194,3,30,входит,,входить,,VERB,O,,O
ru-194,3,31,и,,и,,PART,O,,O
ru-194,3,32,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-194,3,33,"""",,"""",,PUNCT,O,,O
ru-194,3,34,.,,.,,PUNCT,O,,O
ru-194,4,1,Во,,в,,ADP,O,,O
ru-194,4,2,вторник,,вторник,,NOUN,O,,O
ru-194,4,3,адвокат,,адвокат,,NOUN,O,,O
ru-194,4,4,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-194,4,5,Сайфул,Сайфул,Сайфул,,PROPN,B-PER,PER-Saif-Ul-Malook,B-PER
ru-194,4,6,Малук,Малук,Малук,,PROPN,I-PER,PER-Saif-Ul-Malook,I-PER
ru-194,4,7,в,,в,,ADP,O,,O
ru-194,4,8,ходе,,ход,,NOUN,O,,O
ru-194,4,9,пресс-конференции,,пресс-конференция,,NOUN,O,,O
ru-194,4,10,во,,в,,ADP,O,,O
ru-194,4,11,Франкфурте,,Франкфурт,,PROPN,O,,O
ru-194,4,12,-,,-,,PUNCT,O,,O
ru-194,4,13,на-Майне,,на-майн,,NOUN,O,,O
ru-194,4,14,заявил,,заявить,,VERB,O,,O
ru-194,4,15,",",,",",,PUNCT,O,,O
ru-194,4,16,что,,что,,SCONJ,O,,O
ru-194,4,17,еще,,еще,,ADV,O,,O
ru-194,4,18,ни,,ни,,PART,O,,O
ru-194,4,19,одна,,один,,NUM,O,,O
ru-194,4,20,западная,,западный,,ADJ,O,,O
ru-194,4,21,страна,,страна,,NOUN,O,,O
ru-194,4,22,не,,не,,PART,O,,O
ru-194,4,23,сделала,,делать,,VERB,O,,O
ru-194,4,24,конкретного,,конкретный,,ADJ,O,,O
ru-194,4,25,предложения,,предложение,,NOUN,O,,O
ru-194,4,26,по,,по,,ADP,O,,O
ru-194,4,27,разрешению,,разрешение,,NOUN,O,,O
ru-194,4,28,на,,на,,ADP,O,,O
ru-194,4,29,въезд,,въезд,,NOUN,O,,O
ru-194,4,30,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-194,4,31,и,,и,,CCONJ,O,,O
ru-194,4,32,ее,,ее,,DET,O,,O
ru-194,4,33,семьи,,семья,,NOUN,O,,O
ru-194,4,34,.,,.,,PUNCT,O,,O
ru-194,5,1,Как,,как,,SCONJ,O,,O
ru-194,5,2,сообщалось,,сообщать,,VERB,O,,O
ru-194,5,3,ранее,,ранее,,ADV,O,,O
ru-194,5,4,",",,",",,PUNCT,O,,O
ru-194,5,5,в,,в,,ADP,O,,O
ru-194,5,6,2010,,2010,,NUM,O,,O
ru-194,5,7,году,,год,,NOUN,O,,O
ru-194,5,8,мать,,мать,,NOUN,O,,O
ru-194,5,9,пятерых,,пятеро,,NUM,O,,O
ru-194,5,10,детей,,ребенок,,NOUN,O,,O
ru-194,5,11,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-194,5,12,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-194,5,13,приговорили,,приговорить,,VERB,O,,O
ru-194,5,14,к,,к,,ADP,O,,O
ru-194,5,15,смерти,,смерть,,NOUN,O,,O
ru-194,5,16,через,,через,,ADP,O,,O
ru-194,5,17,повешение,,повешение,,NOUN,O,,O
ru-194,5,18,по,,по,,ADP,O,,O
ru-194,5,19,обвинению,,обвинение,,NOUN,O,,O
ru-194,5,20,в,,в,,ADP,O,,O
ru-194,5,21,оскорблении,,оскорбление,,NOUN,O,,O
ru-194,5,22,пророка,,пророк,,NOUN,O,,O
ru-194,5,23,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-194,5,24,.,,.,,PUNCT,O,,O
ru-194,6,1,Христианка,,христианка,,NOUN,O,,O
ru-194,6,2,ждала,,ждать,,VERB,O,,O
ru-194,6,3,его,,его,,DET,O,,O
ru-194,6,4,приведения,,приведение,,NOUN,O,,O
ru-194,6,5,в,,в,,ADP,O,,O
ru-194,6,6,исполнении,,исполнение,,NOUN,O,,O
ru-194,6,7,около,,около,,ADP,O,,O
ru-194,6,8,восьми,,восемь,,NUM,O,,O
ru-194,6,9,лет,,год,,NOUN,O,,O
ru-194,6,10,.,,.,,PUNCT,O,,O
ru-194,7,1,Отменив,,отменить,,VERB,O,,O
ru-194,7,2,приговор,,приговор,,NOUN,O,,O
ru-194,7,3,",",,",",,PUNCT,O,,O
ru-194,7,4,власти,,власть,,NOUN,O,,O
ru-194,7,5,долго,,долго,,ADV,O,,O
ru-194,7,6,опасались,,опасаться,,VERB,O,,O
ru-194,7,7,отпускать,,отпускать,,VERB,O,,O
ru-194,7,8,женщину,,женщина,,NOUN,O,,O
ru-194,7,9,на,,на,,ADP,O,,O
ru-194,7,10,свободу,,свобода,,NOUN,O,,O
ru-194,7,11,из-за,,из-за,,ADP,O,,O
ru-194,7,12,массовых,,массовый,,ADJ,O,,O
ru-194,7,13,протестов,,протест,,NOUN,O,,O
ru-194,7,14,исламистов,,исламист,,NOUN,O,,O
ru-194,7,15,",",,",",,PUNCT,O,,O
ru-194,7,16,требовавших,,требовать,,VERB,O,,O
ru-194,7,17,ее,,ее,,DET,O,,O
ru-194,7,18,казни,,казнь,,NOUN,O,,O
ru-194,7,19,.,,.,,PUNCT,O,,O
ru-194,8,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,B-PER
ru-194,8,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-194,8,3,летом,,лето,,NOUN,O,,O
ru-194,8,4,2009,,2009,,NUM,O,,O
ru-194,8,5,года,,год,,NOUN,O,,O
ru-194,8,6,выпила,,выпить,,VERB,O,,O
ru-194,8,7,воды,,вода,,NOUN,O,,O
ru-194,8,8,из,,из,,ADP,O,,O
ru-194,8,9,"""",,"""",,PUNCT,O,,O
ru-194,8,10,мусульманского,,мусульманский,,ADJ,O,,O
ru-194,8,11,"""",,"""",,PUNCT,O,,O
ru-194,8,12,колодца,,колодец,,NOUN,O,,O
ru-194,8,13,",",,",",,PUNCT,O,,O
ru-194,8,14,после,,после,,ADP,O,,O
ru-194,8,15,чего,,что,,PRON,O,,O
ru-194,8,16,односельчанки,,односельчанка,,NOUN,O,,O
ru-194,8,17,обвинили,,обвинить,,VERB,O,,O
ru-194,8,18,ее,,она,,PRON,O,,O
ru-194,8,19,в,,в,,ADP,O,,O
ru-194,8,20,осквернении,,осквернение,,NOUN,O,,O
ru-194,8,21,воды,,вода,,NOUN,O,,O
ru-194,8,22,.,,.,,PUNCT,O,,O
ru-194,9,1,На,,на,,ADP,O,,O
ru-194,9,2,женщину,,женщина,,NOUN,O,,O
ru-194,9,3,напала,,напасть,,VERB,O,,O
ru-194,9,4,разъяренная,,разъярить,,VERB,O,,O
ru-194,9,5,толпа,,толпа,,NOUN,O,,O
ru-194,9,6,",",,",",,PUNCT,O,,O
ru-194,9,7,ее,,она,,PRON,O,,O
ru-194,9,8,арестовали,,арестовывать,,VERB,O,,O
ru-194,9,9,",",,",",,PUNCT,O,,O
ru-194,9,10,и,,и,,CCONJ,O,,O
ru-194,9,11,в,,в,,ADP,O,,O
ru-194,9,12,ноябре,,ноябрь,,NOUN,O,,O
ru-194,9,13,2010,,2010,,NUM,O,,O
ru-194,9,14,года,,год,,NOUN,O,,O
ru-194,9,15,судом,,суд,,NOUN,O,,O
ru-194,9,16,провинции,,провинция,,NOUN,O,,O
ru-194,9,17,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,B-LOC
ru-194,9,18,она,,она,,PRON,O,,O
ru-194,9,19,была,,быть,,AUX,O,,O
ru-194,9,20,приговорена,,приговорить,,VERB,O,,O
ru-194,9,21,к,,к,,ADP,O,,O
ru-194,9,22,смертной,,смертный,,ADJ,O,,O
ru-194,9,23,казни,,казнь,,NOUN,O,,O
ru-194,9,24,по,,по,,ADP,O,,O
ru-194,9,25,действующему,,действовать,,VERB,O,,O
ru-194,9,26,в,,в,,ADP,O,,O
ru-194,9,27,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-194,9,28,закону,,закон,,NOUN,O,,O
ru-194,9,29,о,,о,,ADP,O,,O
ru-194,9,30,богохульстве,,богохульство,,NOUN,O,,O
ru-194,9,31,.,,.,,PUNCT,O,,O
ru-194,10,1,В,,в,,ADP,O,,O
ru-194,10,2,октябре,,октябрь,,NOUN,O,,O
ru-194,10,3,2014,,2014,,NUM,O,,O
ru-194,10,4,года,,год,,NOUN,O,,O
ru-194,10,5,Высший,Высший,высший,,ADJ,B-ORG,ORG-Lahore-High-Court,B-ORG
ru-194,10,6,суд,суд,суд,,NOUN,I-ORG,ORG-Lahore-High-Court,I-ORG
ru-194,10,7,Лахора,Лахора,Лахор,,PROPN,I-ORG,ORG-Lahore-High-Court,I-ORG
ru-194,10,8,утвердил,,утвердить,,VERB,O,,O
ru-194,10,9,этот,,этот,,DET,O,,O
ru-194,10,10,приговор,,приговор,,NOUN,O,,O
ru-194,10,11,.,,.,,PUNCT,O,,O
ru-194,11,1,стала,,стать,,VERB,O,,O
ru-194,11,2,причиной,,причина,,NOUN,O,,O
ru-194,11,3,массовых,,массовый,,ADJ,O,,O
ru-194,11,4,протестов,,протест,,NOUN,O,,O
ru-194,11,5,в,,в,,ADP,O,,O
ru-194,11,6,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-194,11,7,.,,.,,PUNCT,O,,O
ru-194,12,1,Активисты,,активист,,NOUN,O,,O
ru-194,12,2,радикальной,,радикальный,,ADJ,O,,O
ru-194,12,3,исламистской,,исламистский,,ADJ,O,,O
ru-194,12,4,партии,,партия,,NOUN,O,,O
ru-194,12,5,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
ru-194,12,6,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
ru-194,12,7,э-Лабаик,э-Лабаик,э-лабаик,,NOUN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
ru-194,12,8,продолжают,,продолжать,,VERB,O,,O
ru-194,12,9,требовать,,требовать,,VERB,O,,O
ru-194,12,10,от,,от,,ADP,O,,O
ru-194,12,11,властей,,власть,,NOUN,O,,O
ru-194,12,12,немедленной,,немедленный,,ADJ,O,,O
ru-194,12,13,казни,,казнь,,NOUN,O,,O
ru-194,12,14,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-194,12,15,и,,и,,CCONJ,O,,O
ru-194,12,16,наказания,,наказание,,NOUN,O,,O
ru-194,12,17,судей,,судья,,NOUN,O,,O
ru-194,12,18,",",,",",,PUNCT,O,,O
ru-194,12,19,отменивших,,отменить,,VERB,O,,O
ru-194,12,20,смертный,,смертный,,ADJ,O,,O
ru-194,12,21,приговор,,приговор,,NOUN,O,,O
ru-194,12,22,.,,.,,PUNCT,O,,O
