docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-125,7,2,восемь,,восемь,,NUM,O,,O
ru-125,7,3,лет,,год,,NOUN,O,,O
ru-125,7,4,своего,,свой,,DET,O,,O
ru-125,7,5,заключения,,заключение,,NOUN,O,,O
ru-125,7,6,и,,и,,CCONJ,O,,O
ru-125,7,7,ожидания,,ожидание,,NOUN,O,,O
ru-125,7,8,смертельной,,смертельный,,ADJ,O,,O
ru-125,7,9,казни,,казнь,,NOUN,O,,O
ru-125,7,10,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-125,7,11,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-125,7,12,стала,,стать,,VERB,O,,O
ru-125,7,13,в,,в,,ADP,O,,O
ru-125,7,14,мире,,мир,,NOUN,O,,O
ru-125,7,15,одной,,один,,NUM,O,,O
ru-125,7,16,из,,из,,ADP,O,,O
ru-125,7,17,самых,,самый,,ADJ,O,,O
ru-125,7,18,известных,,известный,,ADJ,O,,O
ru-125,7,19,религиозных,,религиозный,,ADJ,O,,O
ru-125,7,20,узниц,,узница,,NOUN,O,,O
ru-125,7,21,.,,.,,PUNCT,O,,O
ru-125,8,1,Обвинения,,обвинение,,NOUN,O,,O
ru-125,8,2,против,,против,,ADP,O,,O
ru-125,8,3,нее,,она,,PRON,O,,O
ru-125,8,4,были,,быть,,AUX,O,,O
ru-125,8,5,выдвинуты,,выдвинуть,,VERB,O,,O
ru-125,8,6,летом,,лето,,NOUN,O,,O
ru-125,8,7,2009,,2009,,NUM,O,,O
ru-125,8,8,г,,год,,NOUN,O,,O
ru-125,8,9,",",,",",,PUNCT,O,,O
ru-125,8,10,когда,,когда,,SCONJ,O,,O
ru-125,8,11,она,,она,,PRON,O,,O
ru-125,8,12,работала,,работать,,VERB,O,,O
ru-125,8,13,в,,в,,ADP,O,,O
ru-125,8,14,поле,,поле,,NOUN,O,,O
ru-125,8,15,вместе,,вместе,,ADV,O,,O
ru-125,8,16,с,,с,,ADP,O,,O
ru-125,8,17,женщинами,,женщина,,NOUN,O,,O
ru-125,8,18,-,,-,,PUNCT,O,,O
ru-125,8,19,мусульманками,,мусульманка,,NOUN,O,,O
ru-125,8,20,.,,.,,PUNCT,O,,O
ru-125,9,1,Завязалась,,завязаться,,VERB,O,,O
ru-125,9,2,перебранка,,перебранка,,NOUN,O,,O
ru-125,9,3,",",,",",,PUNCT,O,,O
ru-125,9,4,в,,в,,ADP,O,,O
ru-125,9,5,процессе,,процесс,,NOUN,O,,O
ru-125,9,6,которой,,который,,PRON,O,,O
ru-125,9,7,",",,",",,PUNCT,O,,O
ru-125,9,8,по,,по,,ADP,O,,O
ru-125,9,9,обвинению,,обвинение,,NOUN,O,,O
ru-125,9,10,соседок,,соседка,,NOUN,O,,O
ru-125,9,11,",",,",",,PUNCT,O,,O
ru-125,9,12,Норин,Норин,Норин,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-125,9,13,предположила,,предположить,,VERB,O,,O
ru-125,9,14,три,,три,,NUM,O,,O
ru-125,9,15,оскорбительных,,оскорбительный,,ADJ,O,,O
ru-125,9,16,слова,,слово,,NOUN,O,,O
ru-125,9,17,в,,в,,ADP,O,,O
ru-125,9,18,адрес,,адрес,,NOUN,O,,O
ru-125,9,19,Пророка,Пророк,Пророк,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-125,9,20,.,,.,,PUNCT,O,,O
ru-125,10,1,На,,на,,ADP,O,,O
ru-125,10,2,свободе,,свобода,,NOUN,O,,O
ru-125,10,3,ее,,она,,PRON,O,,O
ru-125,10,4,ждали,,ждать,,VERB,O,,O
ru-125,10,5,супруг,,супруг,,NOUN,O,,O
ru-125,10,6,и,,и,,CCONJ,O,,O
ru-125,10,7,четверо,,четверо,,NUM,O,,O
ru-125,10,8,детей,,ребенок,,NOUN,O,,O
ru-125,10,9,.,,.,,PUNCT,O,,O
ru-125,11,1,Кроме,,кроме,,ADP,O,,O
ru-125,11,2,того,,то,,PRON,O,,O
ru-125,11,3,",",,",",,PUNCT,O,,O
ru-125,11,4,она,,она,,PRON,O,,O
ru-125,11,5,была,,быть,,AUX,O,,O
ru-125,11,6,первой,,первый,,ADJ,O,,O
ru-125,11,7,дамой,,дама,,NOUN,O,,O
ru-125,11,8,",",,",",,PUNCT,O,,O
ru-125,11,9,приговоренной,,приговорить,,VERB,O,,O
ru-125,11,10,в,,в,,ADP,O,,O
ru-125,11,11,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-125,11,12,к,,к,,ADP,O,,O
ru-125,11,13,повешению,,повешение,,NOUN,O,,O
ru-125,11,14,за,,за,,ADP,O,,O
ru-125,11,15,оскорбление,,оскорбление,,NOUN,O,,O
ru-125,11,16,пророка,Пророк,пророк,,NOUN,B-PER,PER-Prophet-Muhammad,O
ru-125,11,17,.,,.,,PUNCT,O,,O
ru-125,12,1,Убийцу,,убийца,,NOUN,O,,O
ru-125,12,2,казнили,,казнить,,VERB,O,,O
ru-125,12,3,",",,",",,PUNCT,O,,O
ru-125,12,4,а,,а,,CCONJ,O,,O
ru-125,12,5,его,,его,,DET,O,,O
ru-125,12,6,последователи,,последователь,,NOUN,O,,O
ru-125,12,7,создали,,создать,,VERB,O,,O
ru-125,12,8,политическую,,политический,,ADJ,O,,O
ru-125,12,9,партию,,партия,,NOUN,O,,O
ru-125,12,10,",",,",",,PUNCT,O,,O
ru-125,12,11,которая,,который,,PRON,O,,O
ru-125,12,12,пользуется,,пользоваться,,VERB,O,,O
ru-125,12,13,популярностью,,популярность,,NOUN,O,,O
ru-125,12,14,среди,,среди,,ADP,O,,O
ru-125,12,15,населения,,население,,NOUN,O,,O
ru-125,12,16,страны,,страна,,NOUN,O,,O
ru-125,12,17,.,,.,,PUNCT,O,,O
ru-125,13,1,Защитники,,защитник,,NOUN,O,,O
ru-125,13,2,прав,,право,,NOUN,O,,O
ru-125,13,3,человека,,человек,,NOUN,O,,O
ru-125,13,4,считают,,считать,,VERB,O,,O
ru-125,13,5,",",,",",,PUNCT,O,,O
ru-125,13,6,что,,что,,SCONJ,O,,O
ru-125,13,7,власти,,власть,,NOUN,O,,O
ru-125,13,8,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-125,13,9,часто,,часто,,ADV,O,,O
ru-125,13,10,используют,,использовать,,VERB,O,,O
ru-125,13,11,закон,,закон,,NOUN,O,,O
ru-125,13,12,о,,о,,ADP,O,,O
ru-125,13,13,богохульстве,,богохульство,,NOUN,O,,O
ru-125,13,14,для,,для,,ADP,O,,O
ru-125,13,15,преследования,,преследование,,NOUN,O,,O
ru-125,13,16,религиозных,,религиозный,,ADJ,O,,O
ru-125,13,17,меньшинств,,меньшинство,,NOUN,O,,O
ru-125,13,18,.,,.,,PUNCT,O,,O
ru-125,14,1,По,,по,,ADP,O,,O
ru-125,14,2,нему,,он,,PRON,O,,O
ru-125,14,3,вплоть,,вплоть,,ADV,O,,O
ru-125,14,4,до,,до,,ADP,O,,O
ru-125,14,5,этого,,этот,,DET,O,,O
ru-125,14,6,времени,,время,,NOUN,O,,O
ru-125,14,7,не,,не,,PART,O,,O
ru-125,14,8,казнили,,казнить,,VERB,O,,O
ru-125,14,9,ни,,ни,,PART,O,,O
ru-125,14,10,одного,,один,,NUM,O,,O
ru-125,14,11,человека,,человек,,NOUN,O,,O
ru-125,14,12,.,,.,,PUNCT,O,,O
ru-125,15,1,Критики,,критика,,NOUN,O,,O
ru-125,15,2,суровых,,суровый,,ADJ,O,,O
ru-125,15,3,наказаний,,наказание,,NOUN,O,,O
ru-125,15,4,в,,в,,ADP,O,,O
ru-125,15,5,рамках,,рамка,,NOUN,O,,O
ru-125,15,6,данной,,данный,,ADJ,O,,O
ru-125,15,7,нормы,,норма,,NOUN,O,,O
ru-125,15,8,говорят,,говорить,,VERB,O,,O
ru-125,15,9,",",,",",,PUNCT,O,,O
ru-125,15,10,что,,что,,SCONJ,O,,O
ru-125,15,11,она,,она,,PRON,O,,O
ru-125,15,12,часто,,часто,,ADV,O,,O
ru-125,15,13,применяется,,применяться,,VERB,O,,O
ru-125,15,14,как,,как,,SCONJ,O,,O
ru-125,15,15,средство,,средство,,NOUN,O,,O
ru-125,15,16,мести,,месть,,NOUN,O,,O
ru-125,15,17,в,,в,,ADP,O,,O
ru-125,15,18,личных,,личный,,ADJ,O,,O
ru-125,15,19,конфликтах,,конфликт,,NOUN,O,,O
ru-125,15,20,",",,",",,PUNCT,O,,O
ru-125,15,21,а,,а,,CCONJ,O,,O
ru-125,15,22,обвинения,,обвинение,,NOUN,O,,O
ru-125,15,23,порой,,порой,,ADV,O,,O
ru-125,15,24,базируются,,базироваться,,VERB,O,,O
ru-125,15,25,на,,на,,ADP,O,,O
ru-125,15,26,очень,,очень,,ADV,O,,O
ru-125,15,27,слабых,,слабый,,ADJ,O,,O
ru-125,15,28,доказательствах,,доказательство,,NOUN,O,,O
ru-125,15,29,.,,.,,PUNCT,O,,O
