docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-187,6,26,казнили,,казнить,,VERB,O,,O
ru-187,6,27,бы,,бы,,AUX,O,,O
ru-187,6,28,за,,за,,ADP,O,,O
ru-187,6,29,богохульство,,богохульство,,NOUN,O,,O
ru-187,6,30,в,,в,,ADP,O,,O
ru-187,6,31,соответствии,,соответствие,,NOUN,O,,O
ru-187,6,32,с,,с,,ADP,O,,O
ru-187,6,33,законодательством,,законодательство,,NOUN,O,,O
ru-187,6,34,.,,.,,PUNCT,O,,O
ru-187,7,1,Оправдательный,,оправдательный,,ADJ,O,,O
ru-187,7,2,приговор,,приговор,,NOUN,O,,O
ru-187,7,3,в,,в,,ADP,O,,O
ru-187,7,4,отношении,,отношение,,NOUN,O,,O
ru-187,7,5,христианки,,христианка,,NOUN,O,,O
ru-187,7,6,вызвал,,вызвать,,VERB,O,,O
ru-187,7,7,массовые,,массовый,,ADJ,O,,O
ru-187,7,8,протесты,,протест,,NOUN,O,,O
ru-187,7,9,среди,,среди,,ADP,O,,O
ru-187,7,10,мусульман,,мусульманин,,NOUN,O,,O
ru-187,7,11,.,,.,,PUNCT,O,,O
ru-187,8,1,Напомним,,напомнить,,VERB,O,,O
ru-187,8,2,",",,",",,PUNCT,O,,O
ru-187,8,3,в,,в,,ADP,O,,O
ru-187,8,4,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-187,8,5,модель,,модель,,NOUN,O,,O
ru-187,8,6,получила,,получить,,VERB,O,,O
ru-187,8,7,26,,26,,NUM,O,,O
ru-187,8,8,лет,,год,,NOUN,O,,O
ru-187,8,9,тюрьмы,,тюрьма,,NOUN,O,,O
ru-187,8,10,за,,за,,ADP,O,,O
ru-187,8,11,богохульство,,богохульство,,NOUN,O,,O
ru-187,8,12,во,,в,,ADP,O,,O
ru-187,8,13,время,,время,,NOUN,O,,O
ru-187,8,14,телешоу,,телешоу,,NOUN,O,,O
ru-187,8,15,.,,.,,PUNCT,O,,O
ru-187,9,1,Новости,,новость,,NOUN,O,,O
ru-187,9,2,от,,от,,ADP,O,,O
ru-187,9,3,Корреспондент.net,Корреспондент.net,Корреспондент.net,,PROPN,B-ORG,ORG-Korrespondent-Net,B-ORG
ru-187,9,4,в,,в,,ADP,O,,O
ru-187,9,5,Telegram,telegram,Telegram,,PROPN,B-PRO,PRO-Telegram,B-PRO
ru-187,9,6,.,,.,,PUNCT,O,,O
ru-187,10,1,Подписывайтесь,,подписываться,,VERB,O,,O
ru-187,10,2,на,,на,,ADP,O,,O
ru-187,10,3,наш,,наш,,DET,O,,O
ru-187,10,4,канал,,канал,,NOUN,O,,O
ru-187,10,5,https://t.me/korrespondentnet.,,https://t.me/korrespondentnet.,,PROPN,O,,O
ru-187,11,1,Источник,,источник,,NOUN,O,,O
ru-187,11,2,:,,:,,PUNCT,O,,O
ru-187,11,3,korrespondent.net,,korrespondent.net,,PROPN,O,,O
ru-187,11,4,Подпишитесь,,подписаться,,VERB,O,,O
ru-187,11,5,на,,на,,ADP,O,,O
ru-187,11,6,наш,,наш,,DET,O,,O
ru-187,11,7,канал,,канал,,NOUN,O,,O
ru-187,11,8,в,,в,,ADP,O,,O
ru-187,11,9,telegram,telegram,telegram,,PROPN,B-PRO,PRO-Telegram,B-PRO
