docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-135,4,10,Пенджабе,Пенджаб,Пенджабе,,PROPN,B-LOC,GPE-Punjab,B-LOC
ru-135,4,11,-,,-,,PUNCT,O,,O
ru-135,4,12,власти,,власть,,NOUN,O,,O
ru-135,4,13,закрыли,,закрыть,,VERB,O,,O
ru-135,4,14,множество,,множество,,NOUN,O,,O
ru-135,4,15,школ,,школа,,NOUN,O,,O
ru-135,4,16,.,,.,,PUNCT,O,,O
ru-135,5,1,Протесты,,протест,,NOUN,O,,O
ru-135,5,2,не,,не,,PART,O,,O
ru-135,5,3,прекращаются,,прекращаться,,VERB,O,,O
ru-135,5,4,уже,,уже,,ADV,O,,O
ru-135,5,5,третий,,третий,,ADJ,O,,O
ru-135,5,6,день,,день,,NOUN,O,,O
ru-135,5,7,подряд,,подряд,,ADV,O,,O
ru-135,5,8,.,,.,,PUNCT,O,,O
ru-135,6,1,Значительная,,значительный,,ADJ,O,,O
ru-135,6,2,часть,,часть,,NOUN,O,,O
ru-135,6,3,мусульман,,мусульманин,,NOUN,O,,O
ru-135,6,4,",",,",",,PUNCT,O,,O
ru-135,6,5,несогласных,,несогласный,,ADJ,O,,O
ru-135,6,6,с,,с,,ADP,O,,O
ru-135,6,7,решением,,решение,,NOUN,O,,O
ru-135,6,8,суда,,суд,,NOUN,O,,O
ru-135,6,9,",",,",",,PUNCT,O,,O
ru-135,6,10,перекрыли,,перекрыть,,VERB,O,,O
ru-135,6,11,одну,,один,,NUM,O,,O
ru-135,6,12,из,,из,,ADP,O,,O
ru-135,6,13,главных,,главный,,ADJ,O,,O
ru-135,6,14,дорог,,дорога,,NOUN,O,,O
ru-135,6,15,страны,,страна,,NOUN,O,,O
ru-135,6,16,.,,.,,PUNCT,O,,O
ru-135,7,1,31,,31,,NUM,O,,O
ru-135,7,2,октября,,октябрь,,NOUN,O,,O
ru-135,7,3,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-135,7,4,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-135,7,5,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-135,7,6,вынес,,вынести,,VERB,O,,O
ru-135,7,7,46-летней,,46-летний,,ADJ,O,,O
ru-135,7,8,матери,,мать,,NOUN,O,,O
ru-135,7,9,четырех,,четыре,,NUM,O,,O
ru-135,7,10,детей,,ребенок,,NOUN,O,,O
ru-135,7,11,Азии,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-135,7,12,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-135,7,13,смертный,,смертный,,ADJ,O,,O
ru-135,7,14,приговор,,приговор,,NOUN,O,,O
ru-135,7,15,за,,за,,ADP,O,,O
ru-135,7,16,якобы,,якобы,,ADV,O,,O
ru-135,7,17,"""",,"""",,PUNCT,O,,O
ru-135,7,18,уничижительные,,уничижительный,,ADJ,O,,O
ru-135,7,19,высказывания,,высказывание,,NOUN,O,,O
ru-135,7,20,"""",,"""",,PUNCT,O,,O
ru-135,7,21,об,,о,,ADP,O,,O
ru-135,7,22,исламе,,ислам,,NOUN,O,,O
ru-135,7,23,:,,:,,PUNCT,O,,O
ru-135,7,24,еще,,еще,,ADV,O,,O
ru-135,7,25,в,,в,,ADP,O,,O
ru-135,7,26,2009,,2009,,NUM,O,,O
ru-135,7,27,году,,год,,NOUN,O,,O
ru-135,7,28,она,,она,,PRON,O,,O
ru-135,7,29,работала,,работать,,VERB,O,,O
ru-135,7,30,на,,на,,ADP,O,,O
ru-135,7,31,сборе,,сбор,,NOUN,O,,O
ru-135,7,32,ягод,,ягода,,NOUN,O,,O
ru-135,7,33,в,,в,,ADP,O,,O
ru-135,7,34,деревне,,деревня,,NOUN,O,,O
ru-135,7,35,",",,",",,PUNCT,O,,O
ru-135,7,36,где,,где,,ADV,O,,O
ru-135,7,37,выпила,,выпить,,VERB,O,,O
ru-135,7,38,воды,,вода,,NOUN,O,,O
ru-135,7,39,из,,из,,ADP,O,,O
ru-135,7,40,"""",,"""",,PUNCT,O,,O
ru-135,7,41,мусульманского,,мусульманский,,ADJ,O,,O
ru-135,7,42,колодца,,колодец,,NOUN,O,,O
ru-135,7,43,"""",,"""",,PUNCT,O,,O
ru-135,7,44,",",,",",,PUNCT,O,,O
ru-135,7,45,а,,а,,CCONJ,O,,O
ru-135,7,46,работавшие,,работать,,VERB,O,,O
ru-135,7,47,с,,с,,ADP,O,,O
ru-135,7,48,ней,,она,,PRON,O,,O
ru-135,7,49,мусульманки,,мусульманка,,NOUN,O,,O
ru-135,7,50,обвинили,,обвинить,,VERB,O,,O
ru-135,7,51,женщину,,женщина,,NOUN,O,,O
ru-135,7,52,в,,в,,ADP,O,,O
ru-135,7,53,том,,то,,PRON,O,,O
ru-135,7,54,",",,",",,PUNCT,O,,O
ru-135,7,55,что,,что,,SCONJ,O,,O
ru-135,7,56,она,,она,,PRON,O,,O
ru-135,7,57,"""",,"""",,PUNCT,O,,O
ru-135,7,58,осквернила,,осквернить,,VERB,O,,O
ru-135,7,59,воду,,вода,,NOUN,O,,O
ru-135,7,60,"""",,"""",,PUNCT,O,,O
ru-135,7,61,.,,.,,PUNCT,O,,O
ru-135,8,1,Дело,,дело,,NOUN,O,,O
ru-135,8,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-135,8,3,буквально,,буквально,,ADV,O,,O
ru-135,8,4,раскололо,,расколоть,,VERB,O,,O
ru-135,8,5,общество,,общество,,NOUN,O,,O
ru-135,8,6,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-135,8,7,.,,.,,PUNCT,O,,O
ru-135,9,1,Ранее,,ранее,,ADV,O,,O
ru-135,9,2,были,,быть,,AUX,O,,O
ru-135,9,3,найдены,,найти,,VERB,O,,O
ru-135,9,4,убитыми,,убить,,VERB,O,,O
ru-135,9,5,два,,два,,NUM,O,,O
ru-135,9,6,политика,,политика,,NOUN,O,,O
ru-135,9,7,",",,",",,PUNCT,O,,O
ru-135,9,8,которые,,который,,PRON,O,,O
ru-135,9,9,хотели,,хотеть,,VERB,O,,O
ru-135,9,10,помочь,,помочь,,VERB,O,,O
ru-135,9,11,осужденной,,осудить,,VERB,O,,O
ru-135,9,12,христианке,,христианка,,NOUN,O,,O
ru-135,9,13,.,,.,,PUNCT,O,,O
