docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-6,1,20,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-6,1,21,(,(,(,,PUNCT,I-PER,PER-Asia-Bibi,I-PER
ru-6,1,22,Азии,Азия,Азия,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-6,1,23,),),),,PUNCT,I-PER,PER-Asia-Bibi,I-PER
ru-6,1,24,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-6,1,25,",",,",",,PUNCT,O,,O
ru-6,1,26,обвиненной,,обвинить,,VERB,O,,O
ru-6,1,27,несколько,,несколько,,NUM,O,,O
ru-6,1,28,лет,,год,,NOUN,O,,O
ru-6,1,29,назад,,назад,,ADV,O,,O
ru-6,1,30,в,,в,,ADP,O,,O
ru-6,1,31,оскорблении,,оскорбление,,NOUN,O,,O
ru-6,1,32,пророка,,пророк,,NOUN,O,,O
ru-6,1,33,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-6,1,34,",",,",",,PUNCT,O,,O
ru-6,1,35,пишет,,писать,,VERB,O,,O
ru-6,1,36,портал,,портал,,NOUN,O,,O
ru-6,1,37,Europa,Europa,Europa,,PROPN,B-ORG,ORG-Europa-Press,B-ORG
ru-6,1,38,Press,Press,Press,,PROPN,I-ORG,ORG-Europa-Press,I-ORG
ru-6,1,39,.,,.,,PUNCT,O,,O
ru-6,2,1,Я,,я,,PRON,O,,O
ru-6,2,2,хочу,,хотеть,,VERB,O,,O
ru-6,2,3,",",,",",,PUNCT,O,,O
ru-6,2,4,чтобы,,чтобы,,SCONJ,O,,O
ru-6,2,5,женщины,,женщина,,NOUN,O,,O
ru-6,2,6,и,,и,,CCONJ,O,,O
ru-6,2,7,дети,,ребенок,,NOUN,O,,O
ru-6,2,8,",",,",",,PUNCT,O,,O
ru-6,2,9,чьи,,чей,,DET,O,,O
ru-6,2,10,жизни,,жизнь,,NOUN,O,,O
ru-6,2,11,находятся,,находиться,,VERB,O,,O
ru-6,2,12,в,,в,,ADP,O,,O
ru-6,2,13,опасности,,опасность,,NOUN,O,,O
ru-6,2,14,",",,",",,PUNCT,O,,O
ru-6,2,15,могли,,мочь,,VERB,O,,O
ru-6,2,16,иметь,,иметь,,VERB,O,,O
ru-6,2,17,надежное,,надежный,,ADJ,O,,O
ru-6,2,18,будущее,,будущее,,NOUN,O,,O
ru-6,2,19,в,,в,,ADP,O,,O
ru-6,2,20,нашей,,наш,,DET,O,,O
ru-6,2,21,или,,или,,CCONJ,O,,O
ru-6,2,22,других,,другой,,ADJ,O,,O
ru-6,2,23,западных,,западный,,ADJ,O,,O
ru-6,2,24,странах,,страна,,NOUN,O,,O
ru-6,2,25,.,,.,,PUNCT,O,,O
ru-6,3,1,Поэтому,,поэтому,,ADV,O,,O
ru-6,3,2,я,,я,,PRON,O,,O
ru-6,3,3,сделаю,,делать,,VERB,O,,O
ru-6,3,4,все,,все,,PRON,O,,O
ru-6,3,5,возможное,,возможный,,ADJ,O,,O
ru-6,3,6,",",,",",,PUNCT,O,,O
ru-6,3,7,чтобы,,чтобы,,SCONJ,O,,O
ru-6,3,8,гарантировать,,гарантировать,,VERB,O,,O
ru-6,3,9,это,,это,,PRON,O,,O
ru-6,3,10,",",,",",,PUNCT,O,,O
ru-6,3,11,заявил,,заявить,,VERB,O,,O
ru-6,3,12,Сальвини,Сальвини,Сальвини,,PROPN,B-PER,PER-Matteo-Salvini,B-PER
ru-6,3,13,6,,6,,NUM,O,,O
ru-6,3,14,ноября,,ноябрь,,NOUN,O,,O
ru-6,3,15,.,,.,,PUNCT,O,,O
ru-6,4,1,Недопустимо,,недопустимый,,ADJ,O,,O
ru-6,4,2,",",,",",,PUNCT,O,,O
ru-6,4,3,чтобы,,чтобы,,SCONJ,O,,O
ru-6,4,4,в,,в,,ADP,O,,O
ru-6,4,5,2018,,2018,,NUM,O,,O
ru-6,4,6,году,,год,,NOUN,O,,O
ru-6,4,7,кто-то,,кто-то,,PRON,O,,O
ru-6,4,8,мог,,мочь,,VERB,O,,O
ru-6,4,9,лишиться,,лишиться,,VERB,O,,O
ru-6,4,10,жизни,,жизнь,,NOUN,O,,O
ru-6,4,11,из-за,,из-за,,ADP,O,,O
ru-6,4,12,(,,(,,PUNCT,O,,O
ru-6,4,13,),,),,PUNCT,O,,O
ru-6,4,14,богохульства,,богохульство,,NOUN,O,,O
ru-6,4,15,.,,.,,PUNCT,O,,O
ru-6,5,1,Как,,как,,SCONJ,O,,O
ru-6,5,2,сообщало,,сообщать,,VERB,O,,O
ru-6,5,3,ИА,,ИА,,PROPN,O,,O
ru-6,5,4,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
ru-6,5,5,",",,",",,PUNCT,O,,O
ru-6,5,6,31,,31,,NUM,O,,O
ru-6,5,7,октября,,октябрь,,NOUN,O,,O
ru-6,5,8,был,,быть,,AUX,O,,O
ru-6,5,9,отменен,,отменить,,VERB,O,,O
ru-6,5,10,смертный,,смертный,,ADJ,O,,O
ru-6,5,11,приговор,,приговор,,NOUN,O,,O
ru-6,5,12,по,,по,,ADP,O,,O
ru-6,5,13,обвинению,,обвинение,,NOUN,O,,O
ru-6,5,14,в,,в,,ADP,O,,O
ru-6,5,15,богохульстве,,богохульство,,NOUN,O,,O
ru-6,5,16,для,,для,,ADP,O,,O
ru-6,5,17,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-6,5,18,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-6,5,19,.,,.,,PUNCT,O,,O
ru-6,6,1,Однако,,однако,,ADV,O,,O
ru-6,6,2,женщина,,женщина,,NOUN,O,,O
ru-6,6,3,",",,",",,PUNCT,O,,O
ru-6,6,4,мать,,мать,,NOUN,O,,O
ru-6,6,5,пятерых,,пятеро,,NUM,O,,O
ru-6,6,6,детей,,ребенок,,NOUN,O,,O
ru-6,6,7,",",,",",,PUNCT,O,,O
ru-6,6,8,до,,до,,ADP,O,,O
ru-6,6,9,сих,,сей,,DET,O,,O
ru-6,6,10,пор,,пора,,NOUN,O,,O
ru-6,6,11,остается,,оставаться,,VERB,O,,O
ru-6,6,12,в,,в,,ADP,O,,O
ru-6,6,13,заключении,,заключение,,NOUN,O,,O
ru-6,6,14,",",,",",,PUNCT,O,,O
ru-6,6,15,поскольку,,поскольку,,SCONJ,O,,O
ru-6,6,16,ей,,она,,PRON,O,,O
ru-6,6,17,",",,",",,PUNCT,O,,O
ru-6,6,18,а,,а,,CCONJ,O,,O
ru-6,6,19,также,,также,,PART,O,,O
ru-6,6,20,судье,,судья,,NOUN,O,,O
ru-6,6,21,и,,и,,CCONJ,O,,O
ru-6,6,22,адвокату,,адвокат,,NOUN,O,,O
ru-6,6,23,",",,",",,PUNCT,O,,O
ru-6,6,24,угрожают,,угрожать,,VERB,O,,O
ru-6,6,25,исламисты,,исламист,,NOUN,O,,O
ru-6,6,26,.,,.,,PUNCT,O,,O
ru-6,7,1,Известие,,известие,,NOUN,O,,O
ru-6,7,2,об,,о,,ADP,O,,O
ru-6,7,3,отмене,,отмена,,NOUN,O,,O
ru-6,7,4,смертного,,смертный,,ADJ,O,,O
ru-6,7,5,приговора,,приговор,,NOUN,O,,O
ru-6,7,6,привело,,привести,,VERB,O,,O
ru-6,7,7,к,,к,,ADP,O,,O
ru-6,7,8,волнениям,,волнение,,NOUN,O,,O
ru-6,7,9,в,,в,,ADP,O,,O
ru-6,7,10,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-6,7,11,.,,.,,PUNCT,O,,O
ru-6,8,1,Адвокат,,адвокат,,NOUN,O,,O
ru-6,8,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-6,8,3,обратился,,обратиться,,VERB,O,,O
ru-6,8,4,к,,к,,ADP,O,,O
ru-6,8,5,властям,,власть,,NOUN,O,,O
ru-6,8,6,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-6,8,7,с,,с,,ADP,O,,O
ru-6,8,8,просьбой,,просьба,,NOUN,O,,O
ru-6,8,9,предоставить,,предоставить,,VERB,O,,O
ru-6,8,10,убежище,,убежище,,NOUN,O,,O
ru-6,8,11,для,,для,,ADP,O,,O
ru-6,8,12,нее,,она,,PRON,O,,O
ru-6,8,13,.,,.,,PUNCT,O,,O
ru-6,9,1,Читайте,,читать,,VERB,O,,O
ru-6,9,2,ранее,,ранее,,ADV,O,,O
ru-6,9,3,в,,в,,ADP,O,,O
ru-6,9,4,этом,,этот,,DET,O,,O
ru-6,9,5,сюжете,,сюжет,,NOUN,O,,O
ru-6,9,6,:,,:,,PUNCT,O,,O
ru-6,9,7,Массовые,,массовый,,ADJ,O,,O
ru-6,9,8,протесты,,протест,,NOUN,O,,O
ru-6,9,9,в,,в,,ADP,O,,O
ru-6,9,10,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-6,9,11,прекращены,,прекратить,,VERB,O,,O
ru-6,9,12,после,,после,,ADP,O,,O
ru-6,9,13,соглашения,,соглашение,,NOUN,O,,O
ru-6,9,14,с,,с,,ADP,O,,O
ru-6,9,15,исламистами,,исламист,,NOUN,O,,O
ru-6,9,16,Если,,если,,SCONJ,O,,O
ru-6,9,17,Вы,,вы,,PRON,O,,O
ru-6,9,18,заметите,,заметить,,VERB,O,,O
ru-6,9,19,ошибку,,ошибка,,NOUN,O,,O
ru-6,9,20,в,,в,,ADP,O,,O
ru-6,9,21,тексте,,текст,,NOUN,O,,O
ru-6,9,22,",",,",",,PUNCT,O,,O
ru-6,9,23,выделите,,выделить,,VERB,O,,O
ru-6,9,24,её,,она,,PRON,O,,O
ru-6,9,25,и,,и,,CCONJ,O,,O
ru-6,9,26,нажмите,,нажать,,VERB,O,,O
