docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-203,2,19,Хуссейна,Хуссейн,Хуссейн,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,I-PER
ru-203,2,20,Ризви,Ризви,Ризви,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,I-PER
ru-203,2,21,",",,",",,PUNCT,O,,O
ru-203,2,22,возглавляющего,,возглавлять,,VERB,O,,O
ru-203,2,23,протестное,,протестный,,ADJ,O,,O
ru-203,2,24,движение,,движение,,NOUN,O,,O
ru-203,2,25,против,,против,,ADP,O,,O
ru-203,2,26,отмены,,отмена,,NOUN,O,,O
ru-203,2,27,приговора,,приговор,,NOUN,O,,O
ru-203,2,28,о,,о,,ADP,O,,O
ru-203,2,29,смертной,,смертный,,ADJ,O,,O
ru-203,2,30,казни,,казнь,,NOUN,O,,O
ru-203,2,31,и,,и,,CCONJ,O,,O
ru-203,2,32,последующего,,последующий,,ADJ,O,,O
ru-203,2,33,освобождения,,освобождение,,NOUN,O,,O
ru-203,2,34,из,,из,,ADP,O,,O
ru-203,2,35,тюрьмы,,тюрьма,,NOUN,O,,O
ru-203,2,36,христианки,,христианка,,NOUN,O,,O
ru-203,2,37,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-203,2,38,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-203,2,39,.,,.,,PUNCT,O,,O
ru-203,3,1,По,,по,,ADP,O,,O
ru-203,3,2,данным,,данные,,NOUN,O,,O
ru-203,3,3,агентства,,агентство,,NOUN,O,,O
ru-203,3,4,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
ru-203,3,5,",",,",",,PUNCT,O,,O
ru-203,3,6,полиция,,полиция,,NOUN,O,,O
ru-203,3,7,задержала,,задержать,,VERB,O,,O
ru-203,3,8,Ризви,Ризви,Ризви,,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-PER
ru-203,3,9,на,,на,,ADP,O,,O
ru-203,3,10,территории,,территория,,NOUN,O,,O
ru-203,3,11,его,,его,,DET,O,,O
ru-203,3,12,медресе,,медресе,,NOUN,O,,O
ru-203,3,13,(,,(,,PUNCT,O,,O
ru-203,3,14,мусульманское,,мусульманский,,ADJ,O,,O
ru-203,3,15,учебное,,учебный,,ADJ,O,,O
ru-203,3,16,заведение,,заведение,,NOUN,O,,O
ru-203,3,17,-,,-,,PUNCT,O,,O
ru-203,3,18,прим.,,примечание,,NOUN,O,,O
ru-203,3,19,ТАСС,ТАСС,ТАСС,,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
ru-203,3,20,),,),,PUNCT,O,,O
ru-203,3,21,в,,в,,ADP,O,,O
ru-203,3,22,городе,,город,,NOUN,O,,O
ru-203,3,23,Лахор,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,B-LOC
ru-203,3,24,на,,на,,ADP,O,,O
ru-203,3,25,северо,,северый,,ADJ,O,,O
ru-203,3,26,-,,-,,PUNCT,O,,O
ru-203,3,27,востоке,,восток,,NOUN,O,,O
ru-203,3,28,страны,,страна,,NOUN,O,,O
ru-203,3,29,.,,.,,PUNCT,O,,O
ru-203,4,1,Сообщается,,сообщать,,VERB,O,,O
ru-203,4,2,",",,",",,PUNCT,O,,O
ru-203,4,3,что,,что,,SCONJ,O,,O
ru-203,4,4,ранее,,ранее,,ADV,O,,O
ru-203,4,5,в,,в,,ADP,O,,O
ru-203,4,6,опубликованном,,опубликовать,,VERB,O,,O
ru-203,4,7,видеосообщении,,видеосообщение,,NOUN,O,,O
ru-203,4,8,лидер,,лидер,,NOUN,O,,O
ru-203,4,9,радикальной,,радикальный,,ADJ,O,,O
ru-203,4,10,партии,,партия,,NOUN,O,,O
ru-203,4,11,призвал,,призвать,,VERB,O,,O
ru-203,4,12,своих,,свой,,DET,O,,O
ru-203,4,13,сторонников,,сторонник,,NOUN,O,,O
ru-203,4,14,выйти,,выйти,,VERB,O,,O
ru-203,4,15,на,,на,,ADP,O,,O
ru-203,4,16,улицы,,улица,,NOUN,O,,O
ru-203,4,17,и,,и,,CCONJ,O,,O
ru-203,4,18,"""",,"""",,PUNCT,O,,O
ru-203,4,19,защитить,,защитить,,VERB,O,,O
ru-203,4,20,честь,,честь,,NOUN,O,,O
ru-203,4,21,пророка,,пророк,,NOUN,O,,O
ru-203,4,22,"""",,"""",,PUNCT,O,,O
ru-203,4,23,в,,в,,ADP,O,,O
ru-203,4,24,случае,,случай,,NOUN,O,,O
ru-203,4,25,его,,его,,DET,O,,O
ru-203,4,26,задержания,,задержание,,NOUN,O,,O
ru-203,4,27,.,,.,,PUNCT,O,,O
ru-203,5,1,Как,,как,,SCONJ,O,,O
ru-203,5,2,сообщает,,сообщать,,VERB,O,,O
ru-203,5,3,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
ru-203,5,4,",",,",",,PUNCT,O,,O
ru-203,5,5,в,,в,,ADP,O,,O
ru-203,5,6,ходе,,ход,,NOUN,O,,O
ru-203,5,7,столкновений,,столкновение,,NOUN,O,,O
ru-203,5,8,с,,с,,ADP,O,,O
ru-203,5,9,полицией,,полиция,,NOUN,O,,O
ru-203,5,10,в,,в,,ADP,O,,O
ru-203,5,11,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,B-LOC
ru-203,5,12,пострадали,,страдать,,VERB,O,,O
ru-203,5,13,пять,,пять,,NUM,O,,O
ru-203,5,14,человек,,человек,,NOUN,O,,O
ru-203,5,15,.,,.,,PUNCT,O,,O
ru-203,6,1,В,,в,,ADP,O,,O
ru-203,6,2,начале,,начало,,NOUN,O,,O
ru-203,6,3,ноября,,ноябрь,,NOUN,O,,O
ru-203,6,4,митингующие,,митинговать,,VERB,O,,O
ru-203,6,5,против,,против,,ADP,O,,O
ru-203,6,6,отмены,,отмена,,NOUN,O,,O
ru-203,6,7,смертного,,смертный,,ADJ,O,,O
ru-203,6,8,приговора,,приговор,,NOUN,O,,O
ru-203,6,9,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-203,6,10,заблокировали,,блокировать,,VERB,O,,O
ru-203,6,11,движение,,движение,,NOUN,O,,O
ru-203,6,12,в,,в,,ADP,O,,O
ru-203,6,13,крупнейших,,крупный,,ADJ,O,,O
ru-203,6,14,городах,,город,,NOUN,O,,O
ru-203,6,15,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-203,6,16,",",,",",,PUNCT,O,,O
ru-203,6,17,включая,,включая,,ADV,O,,O
ru-203,6,18,Исламабад,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-LOC
ru-203,6,19,",",,",",,PUNCT,O,,O
ru-203,6,20,Лахор,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,B-LOC
ru-203,6,21,и,,и,,CCONJ,O,,O
ru-203,6,22,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi,B-LOC
ru-203,6,23,.,,.,,PUNCT,O,,O
ru-203,7,1,Силам,,сила,,NOUN,O,,O
ru-203,7,2,правопорядка,,правопорядок,,NOUN,O,,O
ru-203,7,3,пришлось,,прийтись,,VERB,O,,O
ru-203,7,4,заглушить,,заглушить,,VERB,O,,O
ru-203,7,5,сотовую,,сотовый,,ADJ,O,,O
ru-203,7,6,связь,,связь,,NOUN,O,,O
ru-203,7,7,в,,в,,ADP,O,,O
ru-203,7,8,мегаполисах,,мегаполис,,NOUN,O,,O
ru-203,7,9,страны,,страна,,NOUN,O,,O
ru-203,7,10,с,,с,,ADP,O,,O
ru-203,7,11,целью,,цель,,NOUN,O,,O
ru-203,7,12,предотвращения,,предотвращение,,NOUN,O,,O
ru-203,7,13,дальнейших,,дальнейший,,ADJ,O,,O
ru-203,7,14,централизованных,,централизовать,,VERB,O,,O
ru-203,7,15,сборов,,сбор,,NOUN,O,,O
ru-203,7,16,сторонников,,сторонник,,NOUN,O,,O
ru-203,7,17,ТЛП,ТЛП,ТЛП,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
ru-203,7,18,.,,.,,PUNCT,O,,O
ru-203,8,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,B-PER
ru-203,8,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-203,8,3,ожидала,,ожидать,,VERB,O,,O
ru-203,8,4,исполнения,,исполнение,,NOUN,O,,O
ru-203,8,5,приговора,,приговор,,NOUN,O,,O
ru-203,8,6,с,,с,,ADP,O,,O
ru-203,8,7,2010,,2010,,NUM,O,,O
ru-203,8,8,года,,год,,NOUN,O,,O
ru-203,8,9,",",,",",,PUNCT,O,,O
ru-203,8,10,когда,,когда,,SCONJ,O,,O
ru-203,8,11,она,,она,,PRON,O,,O
ru-203,8,12,была,,быть,,AUX,O,,O
ru-203,8,13,официально,,официально,,ADV,O,,O
ru-203,8,14,признана,,признать,,VERB,O,,O
ru-203,8,15,виновной,,виновный,,ADJ,O,,O
ru-203,8,16,в,,в,,ADP,O,,O
ru-203,8,17,оскорблении,,оскорбление,,NOUN,O,,O
ru-203,8,18,пророка,,пророк,,NOUN,O,,O
ru-203,8,19,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-203,8,20,.,,.,,PUNCT,O,,O
ru-203,9,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-203,9,2,стала,,стать,,VERB,O,,O
ru-203,9,3,первой,,первый,,ADJ,O,,O
ru-203,9,4,женщиной,,женщина,,NOUN,O,,O
ru-203,9,5,",",,",",,PUNCT,O,,O
ru-203,9,6,которой,,который,,PRON,O,,O
ru-203,9,7,в,,в,,ADP,O,,O
ru-203,9,8,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-203,9,9,был,,быть,,AUX,O,,O
ru-203,9,10,вынесен,,вынести,,VERB,O,,O
ru-203,9,11,смертный,,смертный,,ADJ,O,,O
ru-203,9,12,приговор,,приговор,,NOUN,O,,O
ru-203,9,13,за,,за,,ADP,O,,O
ru-203,9,14,богохульство,,богохульство,,NOUN,O,,O
ru-203,9,15,.,,.,,PUNCT,O,,O
ru-203,10,1,31,,31,,NUM,O,,O
ru-203,10,2,октября,,октябрь,,NOUN,O,,O
ru-203,10,3,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-203,10,4,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-203,10,5,страны,,страна,,NOUN,O,,O
ru-203,10,6,оправдал,,оправдать,,VERB,O,,O
ru-203,10,7,ее,,она,,PRON,O,,O
ru-203,10,8,",",,",",,PUNCT,O,,O
ru-203,10,9,однако,,однако,,ADV,O,,O
ru-203,10,10,выйти,,выйти,,VERB,O,,O
ru-203,10,11,за,,за,,ADP,O,,O
ru-203,10,12,территорию,,территория,,NOUN,O,,O
ru-203,10,13,тюрьмы,,тюрьма,,NOUN,O,,O
ru-203,10,14,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-203,10,15,удалось,,удаться,,VERB,O,,O
ru-203,10,16,только,,только,,PART,O,,O
ru-203,10,17,7,,7,,NUM,O,,O
ru-203,10,18,ноября,,ноябрь,,NOUN,O,,O
ru-203,10,19,по,,по,,ADP,O,,O
ru-203,10,20,причине,,причина,,NOUN,O,,O
ru-203,10,21,массовых,,массовый,,ADJ,O,,O
ru-203,10,22,протестов,,протест,,NOUN,O,,O
ru-203,10,23,радикалов,,радикал,,NOUN,O,,O
ru-203,10,24,.,,.,,PUNCT,O,,O
ru-203,11,1,Сейчас,,сейчас,,ADV,O,,O
ru-203,11,2,ее,,ее,,DET,O,,O
ru-203,11,3,местоположение,,местоположение,,NOUN,O,,O
ru-203,11,4,держится,,держаться,,VERB,O,,O
ru-203,11,5,в,,в,,ADP,O,,O
ru-203,11,6,тайне,,тайна,,NOUN,O,,O
ru-203,11,7,",",,",",,PUNCT,O,,O
ru-203,11,8,пресс-секретарь,,пресс-секретарь,,NOUN,O,,O
ru-203,11,9,внешнеполитического,,внешнеполитический,,ADJ,O,,O
ru-203,11,10,ведомства,,ведомство,,NOUN,O,,O
ru-203,11,11,страны,,страна,,NOUN,O,,O
ru-203,11,12,Мухаммад,Мухаммад,Мухаммад,,PROPN,B-PER,PER-Muhammad-Faisal,B-PER
ru-203,11,13,Файсал,Файсал,Файсал,,PROPN,I-PER,PER-Muhammad-Faisal,I-PER
ru-203,11,14,заявил,,заявить,,VERB,O,,O
ru-203,11,15,",",,",",,PUNCT,O,,O
ru-203,11,16,что,,что,,SCONJ,O,,O
ru-203,11,17,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-203,11,18,не,,не,,PART,O,,O
ru-203,11,19,покидала,,покидать,,VERB,O,,O
ru-203,11,20,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-203,11,21,.,,.,,PUNCT,O,,O
ru-203,12,1,По,,по,,ADP,O,,O
ru-203,12,2,данным,,данные,,NOUN,O,,O
ru-203,12,3,газеты,,газета,,NOUN,O,,O
ru-203,12,4,Welt,Welt,Welt,,PROPN,B-ORG,ORG-Die-Welt,B-ORG
ru-203,12,5,",",,",",,PUNCT,O,,O
ru-203,12,6,правительство,,правительство,,NOUN,O,,O
ru-203,12,7,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-203,12,8,разрешило,,разрешить,,VERB,O,,O
ru-203,12,9,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-203,12,10,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-203,12,11,въехать,,въехать,,VERB,O,,O
ru-203,12,12,в,,в,,ADP,O,,O
ru-203,12,13,страну,,страна,,NOUN,O,,O
ru-203,12,14,для,,для,,ADP,O,,O
ru-203,12,15,получения,,получение,,NOUN,O,,O
ru-203,12,16,политического,,политический,,ADJ,O,,O
ru-203,12,17,убежища,,убежище,,NOUN,O,,O
ru-203,12,18,",",,",",,PUNCT,O,,O
ru-203,12,19,ранее,,ранее,,ADV,O,,O
ru-203,12,20,премьер-министр,,премьер-министр,,NOUN,O,,O
ru-203,12,21,Канады,Канада,Канада,,PROPN,B-LOC,GPE-Canada,B-LOC
ru-203,12,22,Джастин,Джастин,Джастин,,PROPN,B-PER,PER-Justin-Trudeau,B-PER
ru-203,12,23,Трюдо,Трюдо,Трюдо,,PROPN,I-PER,PER-Justin-Trudeau,I-PER
ru-203,12,24,также,,также,,ADV,O,,O
ru-203,12,25,выразил,,выразить,,VERB,O,,O
ru-203,12,26,готовность,,готовность,,NOUN,O,,O
ru-203,12,27,предоставить,,предоставить,,VERB,O,,O
ru-203,12,28,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-203,12,29,убежище,,убежище,,NOUN,O,,O
ru-203,12,30,в,,в,,ADP,O,,O
ru-203,12,31,своей,,свой,,DET,O,,O
ru-203,12,32,стране,,страна,,NOUN,O,,O
ru-203,12,33,.,,.,,PUNCT,O,,O
ru-203,13,1,Тем,,то,,PRON,O,,O
ru-203,13,2,не,,не,,PART,O,,O
ru-203,13,3,менее,,менее,,ADV,O,,O
ru-203,13,4,",",,",",,PUNCT,O,,O
ru-203,13,5,адвокат,,адвокат,,NOUN,O,,O
ru-203,13,6,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-203,13,7,Сайфул,Сайфул,Сайфул,,PROPN,B-PER,PER-Saif-Ul-Malook,B-PER
ru-203,13,8,Малук,Малук,Малук,,PROPN,I-PER,PER-Saif-Ul-Malook,I-PER
ru-203,13,9,заявил,,заявить,,VERB,O,,O
ru-203,13,10,",",,",",,PUNCT,O,,O
ru-203,13,11,что,,что,,SCONJ,O,,O
ru-203,13,12,еще,,еще,,ADV,O,,O
ru-203,13,13,ни,,ни,,PART,O,,O
ru-203,13,14,одна,,один,,NUM,O,,O
ru-203,13,15,западная,,западный,,ADJ,O,,O
ru-203,13,16,страна,,страна,,NOUN,O,,O
ru-203,13,17,не,,не,,PART,O,,O
ru-203,13,18,сделала,,делать,,VERB,O,,O
ru-203,13,19,конкретного,,конкретный,,ADJ,O,,O
ru-203,13,20,предложения,,предложение,,NOUN,O,,O
ru-203,13,21,по,,по,,ADP,O,,O
ru-203,13,22,разрешению,,разрешение,,NOUN,O,,O
ru-203,13,23,на,,на,,ADP,O,,O
ru-203,13,24,въезд,,въезд,,NOUN,O,,O
ru-203,13,25,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-203,13,26,и,,и,,CCONJ,O,,O
ru-203,13,27,ее,,ее,,DET,O,,O
ru-203,13,28,семьи,,семья,,NOUN,O,,O
ru-203,13,29,.,,.,,PUNCT,O,,O
ru-203,14,1,14,,14,,NUM,O,,O
ru-203,14,2,ноября,,ноябрь,,NOUN,O,,O
ru-203,14,3,агентство,,агентство,,NOUN,O,,O
ru-203,14,4,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
ru-203,14,5,сообщило,,сообщить,,VERB,O,,O
ru-203,14,6,",",,",",,PUNCT,O,,O
ru-203,14,7,что,,что,,SCONJ,O,,O
ru-203,14,8,до,,до,,ADP,O,,O
ru-203,14,9,сих,,сей,,DET,O,,O
ru-203,14,10,пор,,пора,,NOUN,O,,O
ru-203,14,11,нет,,нет,,VERB,O,,O
ru-203,14,12,никаких,,никакой,,DET,O,,O
ru-203,14,13,конкретных,,конкретный,,ADJ,O,,O
ru-203,14,14,свидетельств,,свидетельство,,NOUN,O,,O
ru-203,14,15,желания,,желание,,NOUN,O,,O
ru-203,14,16,властей,,власть,,NOUN,O,,O
ru-203,14,17,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-203,14,18,предоставить,,предоставить,,VERB,O,,O
ru-203,14,19,христианке,,христианка,,NOUN,O,,O
ru-203,14,20,право,,право,,NOUN,O,,O
ru-203,14,21,на,,на,,ADP,O,,O
ru-203,14,22,убежище,,убежище,,NOUN,O,,O
ru-203,14,23,за,,за,,ADP,O,,O
ru-203,14,24,рубежом,,рубеж,,NOUN,O,,O
ru-203,14,25,.,,.,,PUNCT,O,,O
