docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-182,3,6,как,,как,,SCONJ,O,,O
ru-182,3,7,соседи,,сосед,,NOUN,O,,O
ru-182,3,8,отказались,,отказаться,,VERB,O,,O
ru-182,3,9,ей,,она,,PRON,O,,O
ru-182,3,10,давать,,давать,,VERB,O,,O
ru-182,3,11,пить,,пить,,VERB,O,,O
ru-182,3,12,воду,,вода,,NOUN,O,,O
ru-182,3,13,из,,из,,ADP,O,,O
ru-182,3,14,стакана,,стакан,,NOUN,O,,O
ru-182,3,15,",",,",",,PUNCT,O,,O
ru-182,3,16,потому,,потому,,ADV,O,,O
ru-182,3,17,что,,что,,SCONJ,O,,O
ru-182,3,18,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-182,3,19,не,,не,,PART,O,,O
ru-182,3,20,была,,быть,,AUX,O,,O
ru-182,3,21,мусульманкой,,мусульманка,,NOUN,O,,O
ru-182,3,22,.,,.,,PUNCT,O,,O
ru-182,4,1,Обвиняемая,,обвинять,,VERB,O,,O
ru-182,4,2,",",,",",,PUNCT,O,,O
ru-182,4,3,она,,она,,PRON,O,,O
ru-182,4,4,исповедует,,исповедовать,,VERB,O,,O
ru-182,4,5,католицизм,,католицизм,,NOUN,O,,O
ru-182,4,6,",",,",",,PUNCT,O,,O
ru-182,4,7,вину,,вина,,NOUN,O,,O
ru-182,4,8,не,,не,,PART,O,,O
ru-182,4,9,признала,,признать,,VERB,O,,O
ru-182,4,10,.,,.,,PUNCT,O,,O
ru-182,5,1,В,,в,,ADP,O,,O
ru-182,5,2,конце,,конец,,NOUN,O,,O
ru-182,5,3,октября,,октябрь,,NOUN,O,,O
ru-182,5,4,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-182,5,5,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-182,5,6,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-182,5,7,отменил,,отменить,,VERB,O,,O
ru-182,5,8,приговор,,приговор,,NOUN,O,,O
ru-182,5,9,.,,.,,PUNCT,O,,O
ru-182,6,1,Исламисты,,исламист,,NOUN,O,,O
ru-182,6,2,устроили,,устроить,,VERB,O,,O
ru-182,6,3,массовые,,массовый,,ADJ,O,,O
ru-182,6,4,акции,,акция,,NOUN,O,,O
ru-182,6,5,протеста,,протест,,NOUN,O,,O
ru-182,6,6,",",,",",,PUNCT,O,,O
ru-182,6,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-182,6,8,пришлось,,прийтись,,VERB,O,,O
ru-182,6,9,некоторое,,некоторый,,DET,O,,O
ru-182,6,10,время,,время,,NOUN,O,,O
ru-182,6,11,оставаться,,оставаться,,VERB,O,,O
ru-182,6,12,в,,в,,ADP,O,,O
ru-182,6,13,тюрьме,,тюрьма,,NOUN,O,,O
ru-182,6,14,по,,по,,ADP,O,,O
ru-182,6,15,соображениям,,соображение,,NOUN,O,,O
ru-182,6,16,безопасности,,безопасность,,NOUN,O,,O
ru-182,6,17,.,,.,,PUNCT,O,,O
