docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-189,2,21,Джавед,Джавед,Джавед,,PROPN,I-PER,PER-Qamar-Javed-Bajwa,I-PER
ru-189,2,22,Баджва,Баджва,Баджва,,PROPN,I-PER,PER-Qamar-Javed-Bajwa,I-PER
ru-189,2,23,",",,",",,PUNCT,O,,O
ru-189,2,24,обсуждалась,,обсуждать,,VERB,O,,O
ru-189,2,25,внутриполитическая,,внутриполитический,,ADJ,O,,O
ru-189,2,26,обстановка,,обстановка,,NOUN,O,,O
ru-189,2,27,.,,.,,PUNCT,O,,O
ru-189,3,1,На,,на,,ADP,O,,O
ru-189,3,2,фоне,,фон,,NOUN,O,,O
ru-189,3,3,массовых,,массовый,,ADJ,O,,O
ru-189,3,4,беспорядков,,беспорядки,,NOUN,O,,O
ru-189,3,5,после,,после,,ADP,O,,O
ru-189,3,6,освобождения,,освобождение,,NOUN,O,,O
ru-189,3,7,по,,по,,ADP,O,,O
ru-189,3,8,решению,,решение,,NOUN,O,,O
ru-189,3,9,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-189,3,10,Суда,Суд,Суд,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-189,3,11,христианки,,христианка,,NOUN,O,,O
ru-189,3,12,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-189,3,13,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-189,3,14,",",,",",,PUNCT,O,,O
ru-189,3,15,обвиненной,,обвинить,,VERB,O,,O
ru-189,3,16,в,,в,,ADP,O,,O
ru-189,3,17,богохульстве,,богохульство,,NOUN,O,,O
ru-189,3,18,",",,",",,PUNCT,O,,O
ru-189,3,19,военные,,военный,,ADJ,O,,O
ru-189,3,20,руководители,,руководитель,,NOUN,O,,O
ru-189,3,21,выразили,,выразить,,VERB,O,,O
ru-189,3,22,приверженность,,приверженность,,NOUN,O,,O
ru-189,3,23,верховенству,,верховенство,,NOUN,O,,O
ru-189,3,24,права,,право,,NOUN,O,,O
ru-189,3,25,и,,и,,CCONJ,O,,O
ru-189,3,26,интересам,,интерес,,NOUN,O,,O
ru-189,3,27,государства,,государство,,NOUN,O,,O
ru-189,3,28,.,,.,,PUNCT,O,,O
ru-189,4,1,Для,,для,,ADP,O,,O
ru-189,4,2,того,,то,,PRON,O,,O
ru-189,4,3,чтобы,,чтобы,,SCONJ,O,,O
ru-189,4,4,восстановить,,восстановить,,VERB,O,,O
ru-189,4,5,порядок,,порядок,,NOUN,O,,O
ru-189,4,6,в,,в,,ADP,O,,O
ru-189,4,7,стране,,страна,,NOUN,O,,O
ru-189,4,8,правительству,,правительство,,NOUN,O,,O
ru-189,4,9,пришлось,,прийтись,,VERB,O,,O
ru-189,4,10,пойти,,пойти,,VERB,O,,O
ru-189,4,11,на,,на,,ADP,O,,O
ru-189,4,12,соглашение,,соглашение,,NOUN,O,,O
ru-189,4,13,с,,с,,ADP,O,,O
ru-189,4,14,исламистской,,исламистский,,ADJ,O,,O
ru-189,4,15,партией,,партия,,NOUN,O,,O
ru-189,4,16,Техрик-э-Лабайак,,Техрик-э-Лабайак,,PROPN,O,,O
ru-189,4,17,Пакистан,,Пакистан,,PROPN,O,,I-ORG
ru-189,4,18,",",,",",,PUNCT,O,,O
ru-189,4,19,пообещав,,пообещать,,VERB,O,,O
ru-189,4,20,не,,не,,PART,O,,O
ru-189,4,21,выпускать,,выпускать,,VERB,O,,O
ru-189,4,22,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-189,4,23,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-189,4,24,из,,из,,ADP,O,,O
ru-189,4,25,страны,,страна,,NOUN,O,,O
ru-189,4,26,.,,.,,PUNCT,O,,O
ru-189,5,1,До,,до,,ADP,O,,O
ru-189,5,2,14,,14,,NUM,O,,O
ru-189,5,3,ноября,,ноябрь,,NOUN,O,,O
ru-189,5,4,армия,,армия,,NOUN,O,,O
ru-189,5,5,",",,",",,PUNCT,O,,O
ru-189,5,6,традиционно,,традиционно,,ADV,O,,O
ru-189,5,7,играющая,,играть,,VERB,O,,O
ru-189,5,8,важную,,важный,,ADJ,O,,O
ru-189,5,9,роль,,роль,,NOUN,O,,O
ru-189,5,10,в,,в,,ADP,O,,O
ru-189,5,11,политике,,политика,,NOUN,O,,O
ru-189,5,12,",",,",",,PUNCT,O,,O
ru-189,5,13,оставалась,,оставаться,,VERB,O,,O
ru-189,5,14,в,,в,,ADP,O,,O
ru-189,5,15,стороне,,сторона,,NOUN,O,,O
ru-189,5,16,от,,от,,ADP,O,,O
ru-189,5,17,разгоревшегося,,разгореться,,VERB,O,,O
ru-189,5,18,конфликта,,конфликт,,NOUN,O,,O
ru-189,5,19,.,,.,,PUNCT,O,,O
ru-189,6,1,Заявление,,заявление,,NOUN,O,,O
ru-189,6,2,военного,,военный,,ADJ,O,,O
ru-189,6,3,руководства,,руководство,,NOUN,O,,O
ru-189,6,4,демонстрирует,,демонстрировать,,VERB,O,,O
ru-189,6,5,",",,",",,PUNCT,O,,O
ru-189,6,6,что,,что,,SCONJ,O,,O
ru-189,6,7,штаб,,штаб,,NOUN,O,,O
ru-189,6,8,в,,в,,ADP,O,,O
ru-189,6,9,Равалпинди,Равалпинди,Равалпинди,,PROPN,B-LOC,GPE-Rawalpindi,B-LOC
ru-189,6,10,занял,,занять,,VERB,O,,O
ru-189,6,11,сторону,,сторона,,NOUN,O,,O
ru-189,6,12,секулярного,,секулярный,,ADJ,O,,O
ru-189,6,13,правительства,,правительство,,NOUN,O,,O
ru-189,6,14,.,,.,,PUNCT,O,,O
