docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-124,2,2,с,,с,,ADP,O,,O
ru-124,2,3,утра,,утро,,NOUN,O,,O
ru-124,2,4,готовились,,готовиться,,VERB,O,,O
ru-124,2,5,к,,к,,ADP,O,,O
ru-124,2,6,решению,,решение,,NOUN,O,,O
ru-124,2,7,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-124,2,8,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-124,2,9,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-124,2,10,по,,по,,ADP,O,,O
ru-124,2,11,делу,,дело,,NOUN,O,,O
ru-124,2,12,50-летней,,50-летний,,ADJ,O,,O
ru-124,2,13,христианки,,христианка,,NOUN,O,,O
ru-124,2,14,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-124,2,15,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-124,2,16,.,,.,,PUNCT,O,,O
ru-124,3,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,B-PER
ru-124,3,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-124,3,3,обвинялась,,обвинять,,VERB,O,,O
ru-124,3,4,в,,в,,ADP,O,,O
ru-124,3,5,богохульственных,,богохульственный,,ADJ,O,,O
ru-124,3,6,высказываниях,,высказывание,,NOUN,O,,O
ru-124,3,7,.,,.,,PUNCT,O,,O
ru-124,4,1,Жительница,,жительница,,NOUN,O,,O
ru-124,4,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-124,4,3,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-124,4,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-124,4,5,и,,и,,CCONJ,O,,O
ru-124,4,6,мать,,мать,,NOUN,O,,O
ru-124,4,7,пятерых,,пятеро,,NUM,O,,O
ru-124,4,8,детей,,ребенок,,NOUN,O,,O
ru-124,4,9,",",,",",,PUNCT,O,,O
ru-124,4,10,ранее,,ранее,,ADV,O,,O
ru-124,4,11,приговоренная,,приговорить,,VERB,O,,O
ru-124,4,12,у,,у,,ADP,O,,O
ru-124,4,13,себя,,себя,,PRON,O,,O
ru-124,4,14,на,,на,,ADP,O,,O
ru-124,4,15,родине,,родина,,NOUN,O,,O
ru-124,4,16,к,,к,,ADP,O,,O
ru-124,4,17,смертной,,смертный,,ADJ,O,,O
ru-124,4,18,казни,,казнь,,NOUN,O,,O
ru-124,4,19,через,,через,,ADP,O,,O
ru-124,4,20,повешение,,повешение,,NOUN,O,,O
ru-124,4,21,",",,",",,PUNCT,O,,O
ru-124,4,22,стала,,стать,,VERB,O,,O
ru-124,4,23,почетной,,почетный,,ADJ,O,,O
ru-124,4,24,парижанкой,парижанка,парижанка,,NOUN,B-PER,GPE-Paris,B-PER
ru-124,4,25,.,,.,,PUNCT,O,,O
ru-124,5,1,Когда,,когда,,SCONJ,O,,O
ru-124,5,2,верховные,,верховный,,ADJ,O,,O
ru-124,5,3,судьи,,судья,,NOUN,O,,O
ru-124,5,4,решили,,решить,,VERB,O,,O
ru-124,5,5,не,,не,,PART,O,,O
ru-124,5,6,приговаривать,,приговаривать,,VERB,O,,O
ru-124,5,7,христианку,,христианка,,NOUN,O,,O
ru-124,5,8,к,,к,,ADP,O,,O
ru-124,5,9,смертной,,смертный,,ADJ,O,,O
ru-124,5,10,казни,,казнь,,NOUN,O,,O
ru-124,5,11,",",,",",,PUNCT,O,,O
ru-124,5,12,а,,а,,CCONJ,O,,O
ru-124,5,13,более,,более,,ADV,O,,O
ru-124,5,14,того,,то,,PRON,O,,O
ru-124,5,15,",",,",",,PUNCT,O,,O
ru-124,5,16,отпустить,,отпустить,,VERB,O,,O
ru-124,5,17,в,,в,,ADP,O,,O
ru-124,5,18,связи,,связь,,NOUN,O,,O
ru-124,5,19,с,,с,,ADP,O,,O
ru-124,5,20,отсутствием,,отсутствие,,NOUN,O,,O
ru-124,5,21,достаточного,,достаточный,,ADJ,O,,O
ru-124,5,22,количества,,количество,,NOUN,O,,O
ru-124,5,23,доказательств,,доказательство,,NOUN,O,,O
ru-124,5,24,",",,",",,PUNCT,O,,O
ru-124,5,25,то,,то,,SCONJ,O,,O
ru-124,5,26,радикалы,,радикал,,NOUN,O,,O
ru-124,5,27,приступили,,приступить,,VERB,O,,O
ru-124,5,28,к,,к,,ADP,O,,O
ru-124,5,29,решительным,,решительный,,ADJ,O,,O
ru-124,5,30,действиям,,действие,,NOUN,O,,O
ru-124,5,31,.,,.,,PUNCT,O,,O
ru-124,6,1,Они,,они,,PRON,O,,O
ru-124,6,2,блокируют,,блокировать,,VERB,O,,O
ru-124,6,3,магистрали,,магистраль,,NOUN,O,,O
ru-124,6,4,и,,и,,CCONJ,O,,O
ru-124,6,5,улицы,,улица,,NOUN,O,,O
ru-124,6,6,",",,",",,PUNCT,O,,O
ru-124,6,7,сообщает,,сообщать,,VERB,O,,O
ru-124,6,8,ТАСС,ТАСС,ТАСС,,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
ru-124,6,9,.,,.,,PUNCT,O,,O
ru-124,7,1,Исламабад,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-LOC
ru-124,7,2,до,,до,,ADP,O,,O
ru-124,7,3,10,,10,,NUM,O,,O
ru-124,7,4,октября,,октябрь,,NOUN,O,,O
ru-124,7,5,наложил,,наложить,,VERB,O,,O
ru-124,7,6,запрет,,запрет,,NOUN,O,,O
ru-124,7,7,на,,на,,ADP,O,,O
ru-124,7,8,собрание,,собрание,,NOUN,O,,O
ru-124,7,9,групп,,группа,,NOUN,O,,O
ru-124,7,10,больше,,больше,,ADV,O,,O
ru-124,7,11,четырех,,четыре,,NUM,O,,O
ru-124,7,12,человек,,человек,,NOUN,O,,O
ru-124,7,13,в,,в,,ADP,O,,O
ru-124,7,14,соответствие,,соответствие,,NOUN,O,,O
ru-124,7,15,со,,с,,ADP,O,,O
ru-124,7,16,статьей,,статья,,NOUN,O,,O
ru-124,7,17,144,,144,,NUM,O,,O
ru-124,7,18,Уголовного,,уголовный,,ADJ,O,,B-PRO
ru-124,7,19,кодекса,,кодекс,,NOUN,O,,I-PRO
ru-124,7,20,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-PRO
ru-124,7,21,.,,.,,PUNCT,O,,O
ru-124,8,1,Полиция,,полиция,,NOUN,O,,O
ru-124,8,2,и,,и,,CCONJ,O,,O
ru-124,8,3,военные,,военный,,NOUN,O,,O
ru-124,8,4,блокировали,,блокировать,,VERB,O,,O
ru-124,8,5,контейнерами,,контейнер,,NOUN,O,,O
ru-124,8,6,подъезды,,подъезд,,NOUN,O,,O
ru-124,8,7,к,,к,,ADP,O,,O
ru-124,8,8,Исламабаду,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-LOC
ru-124,8,9,",",,",",,PUNCT,O,,O
ru-124,8,10,а,,а,,CCONJ,O,,O
ru-124,8,11,также,,также,,PART,O,,O
ru-124,8,12,отсекли,,отсечь,,VERB,O,,O
ru-124,8,13,подходы,,подход,,NOUN,O,,O
ru-124,8,14,для,,для,,ADP,O,,O
ru-124,8,15,протестующих,,протестовать,,VERB,O,,O
ru-124,8,16,к,,к,,ADP,O,,O
ru-124,8,17,так,,так,,ADV,O,,O
ru-124,8,18,называемой,,называть,,VERB,O,,O
ru-124,8,19,красной,,красный,,ADJ,O,,O
ru-124,8,20,зоне,,зона,,NOUN,O,,O
ru-124,8,21,–,,–,,PUNCT,O,,O
ru-124,8,22,правительственному,,правительственный,,ADJ,O,,O
ru-124,8,23,кварталу,,квартал,,NOUN,O,,O
ru-124,8,24,",",,",",,PUNCT,O,,O
ru-124,8,25,где,,где,,ADV,O,,O
ru-124,8,26,находится,,находиться,,VERB,O,,O
ru-124,8,27,здание,,здание,,NOUN,O,,O
ru-124,8,28,пакистанского,,пакистанский,,ADJ,O,,O
ru-124,8,29,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-124,8,30,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-124,8,31,.,,.,,PUNCT,O,,O
ru-124,9,1,В,,в,,ADP,O,,O
ru-124,9,2,ответ,,ответ,,NOUN,O,,O
ru-124,9,3,религиозные,,религиозный,,ADJ,O,,O
ru-124,9,4,радикалы,,радикал,,NOUN,O,,O
ru-124,9,5,отсекли,,отсечь,,VERB,O,,O
ru-124,9,6,Исламабад,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-LOC
ru-124,9,7,и,,и,,CCONJ,O,,O
ru-124,9,8,его,,его,,DET,O,,O
ru-124,9,9,город,,город,,NOUN,O,,O
ru-124,9,10,-,,-,,PUNCT,O,,O
ru-124,9,11,спутник,,спутник,,NOUN,O,,O
ru-124,9,12,Равалпинди,Равалпинди,Равалпинди,,PROPN,B-LOC,GPE-Rawalpindi,B-LOC
ru-124,9,13,от,,от,,ADP,O,,O
ru-124,9,14,остальной,,остальной,,ADJ,O,,O
ru-124,9,15,страны,,страна,,NOUN,O,,O
ru-124,9,16,",",,",",,PUNCT,O,,O
ru-124,9,17,перекрыв,,перекрыть,,VERB,O,,O
ru-124,9,18,движение,,движение,,NOUN,O,,O
ru-124,9,19,по,,по,,ADP,O,,O
ru-124,9,20,автотрассам,,автотрасса,,NOUN,O,,O
ru-124,9,21,.,,.,,PUNCT,O,,O
ru-124,10,1,Религиозные,,религиозный,,ADJ,O,,O
ru-124,10,2,фанатики,,фанатик,,NOUN,O,,O
ru-124,10,3,уже,,уже,,ADV,O,,O
ru-124,10,4,начали,,начать,,VERB,O,,O
ru-124,10,5,жечь,,жечь,,VERB,O,,O
ru-124,10,6,покрышки,,покрышка,,NOUN,O,,O
ru-124,10,7,и,,и,,CCONJ,O,,O
ru-124,10,8,призывать,,призывать,,VERB,O,,O
ru-124,10,9,правительство,,правительство,,NOUN,O,,O
ru-124,10,10,странны,,странный,,ADJ,O,,O
ru-124,10,11,уйти,,уйти,,VERB,O,,O
ru-124,10,12,в,,в,,ADP,O,,O
ru-124,10,13,отставку,,отставка,,NOUN,O,,O
ru-124,10,14,.,,.,,PUNCT,O,,O
ru-124,11,1,Протесты,,протест,,NOUN,O,,O
ru-124,11,2,проходят,,проходить,,VERB,O,,O
ru-124,11,3,в,,в,,ADP,O,,O
ru-124,11,4,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,B-LOC
ru-124,11,5,и,,и,,CCONJ,O,,O
ru-124,11,6,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi,B-LOC
ru-124,11,7,.,,.,,PUNCT,O,,O
ru-124,12,1,Радикалы,,радикал,,NOUN,O,,O
ru-124,12,2,призывают,,призывать,,VERB,O,,O
ru-124,12,3,расправиться,,расправиться,,VERB,O,,O
ru-124,12,4,с,,с,,ADP,O,,O
ru-124,12,5,судьями,,судья,,NOUN,O,,O
ru-124,12,6,",",,",",,PUNCT,O,,O
ru-124,12,7,вынесшими,,вынести,,VERB,O,,O
ru-124,12,8,мягкий,,мягкий,,ADJ,O,,O
ru-124,12,9,приговор,,приговор,,NOUN,O,,O
ru-124,12,10,христианке,,христианка,,NOUN,O,,O
ru-124,12,11,.,,.,,PUNCT,O,,O
ru-124,13,1,В,,в,,ADP,O,,O
ru-124,13,2,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi,B-LOC
ru-124,13,3,заблокированы,,блокировать,,VERB,O,,O
ru-124,13,4,14,,14,,NUM,O,,O
ru-124,13,5,основных,,основной,,ADJ,O,,O
ru-124,13,6,транспортных,,транспортный,,ADJ,O,,O
ru-124,13,7,магистралей,,магистраль,,NOUN,O,,O
ru-124,13,8,.,,.,,PUNCT,O,,O
ru-124,14,1,В,,в,,ADP,O,,O
ru-124,14,2,городе,,город,,NOUN,O,,O
ru-124,14,3,пробки,,пробка,,NOUN,O,,O
ru-124,14,4,на,,на,,ADP,O,,O
ru-124,14,5,каждом,,каждый,,DET,O,,O
ru-124,14,6,шагу,,шаг,,NOUN,O,,O
ru-124,14,7,.,,.,,PUNCT,O,,O
ru-124,15,1,Во,,в,,ADP,O,,O
ru-124,15,2,многих,,много,,NUM,O,,O
ru-124,15,3,школах,,школа,,NOUN,O,,O
ru-124,15,4,отменены,,отменить,,VERB,O,,O
ru-124,15,5,занятия,,занятие,,NOUN,O,,O
ru-124,15,6,.,,.,,PUNCT,O,,O
ru-124,16,1,Полиция,,полиция,,NOUN,O,,O
ru-124,16,2,рекомендовала,,рекомендовать,,VERB,O,,O
ru-124,16,3,гражданам,,гражданин,,NOUN,O,,O
ru-124,16,4,избегать,,избегать,,VERB,O,,O
ru-124,16,5,районов,,район,,NOUN,O,,O
ru-124,16,6,массового,,массовый,,ADJ,O,,O
ru-124,16,7,сбора,,сбор,,NOUN,O,,O
ru-124,16,8,протестующих,,протестовать,,VERB,O,,O
ru-124,16,9,",",,",",,PUNCT,O,,O
ru-124,16,10,жаждущих,,жаждать,,VERB,O,,O
ru-124,16,11,смерти,,смерть,,NOUN,O,,O
ru-124,16,12,женщины,,женщина,,NOUN,O,,O
ru-124,16,13,.,,.,,PUNCT,O,,O
