docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-107,3,9,допускают,,допускать,,VERB,O,,O
ru-107,3,10,возможность,,возможность,,NOUN,O,,O
ru-107,3,11,покинуть,,покинуть,,VERB,O,,O
ru-107,3,12,Пакистан,пакистанцы,Пакистан,,PROPN,B-PER,GPE-Pakistan,B-LOC
ru-107,3,13,после,,после,,ADP,O,,O
ru-107,3,14,того,,то,,PRON,O,,O
ru-107,3,15,",",,",",,PUNCT,O,,O
ru-107,3,16,как,,как,,SCONJ,O,,O
ru-107,3,17,его,,он,,PRON,O,,O
ru-107,3,18,жена,,жена,,NOUN,O,,O
ru-107,3,19,выйдет,,выйти,,VERB,O,,O
ru-107,3,20,из,,из,,ADP,O,,O
ru-107,3,21,тюрьмы,,тюрьма,,NOUN,O,,O
ru-107,3,22,.,,.,,PUNCT,O,,O
ru-107,4,1,«,,«,,NOUN,O,,O
ru-107,4,2,Становится,,становиться,,VERB,O,,O
ru-107,4,3,все,,все,,PART,O,,O
ru-107,4,4,труднее,,трудный,,ADJ,O,,O
ru-107,4,5,оставаться,,оставаться,,VERB,O,,O
ru-107,4,6,в,,в,,ADP,O,,O
ru-107,4,7,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-107,4,8,",",,",",,PUNCT,O,,O
ru-107,4,9,потому,,потому,,ADV,O,,O
ru-107,4,10,что,,что,,SCONJ,O,,O
ru-107,4,11,закон,,закон,,NOUN,O,,O
ru-107,4,12,не,,не,,PART,O,,O
ru-107,4,13,уважает,,уважать,,VERB,O,,O
ru-107,4,14,христиан,,христианин,,NOUN,O,,O
ru-107,4,15,.,,.,,PUNCT,O,,O
ru-107,5,1,<,,<,,NOUN,O,,O
ru-107,5,2,…,,…,,PUNCT,O,,O
ru-107,5,3,>,,>,,PUNCT,O,,O
ru-107,6,1,Пакистан,пакистанцы,Пакистан,,PROPN,B-PER,GPE-Pakistan,B-PER
ru-107,6,2,—,,—,,PUNCT,O,,O
ru-107,6,3,это,,это,,PRON,O,,O
ru-107,6,4,наша,,наш,,DET,O,,O
ru-107,6,5,страна,,страна,,NOUN,O,,O
ru-107,6,6,",",,",",,PUNCT,O,,O
ru-107,6,7,мы,,мы,,PRON,O,,O
ru-107,6,8,пакистанцы,пакистанцы,пакистанец,,NOUN,B-PER,GPE-Pakistan,B-PER
ru-107,6,9,",",,",",,PUNCT,O,,O
ru-107,6,10,мы,,мы,,PRON,O,,O
ru-107,6,11,не,,не,,PART,O,,O
ru-107,6,12,считаем,,считать,,VERB,O,,O
ru-107,6,13,Пакистан,пакистанцы,Пакистан,,PROPN,B-PER,GPE-Pakistan,B-PER
ru-107,6,14,плохим,,плохой,,ADJ,O,,O
ru-107,6,15,",",,",",,PUNCT,O,,O
ru-107,6,16,но,,но,,CCONJ,O,,O
ru-107,6,17,обвинения,,обвинение,,NOUN,O,,O
ru-107,6,18,",",,",",,PUNCT,O,,O
ru-107,6,19,которые,,который,,PRON,O,,O
ru-107,6,20,касаются,,касаться,,VERB,O,,O
ru-107,6,21,христиан,,христианин,,NOUN,O,,O
ru-107,6,22,",",,",",,PUNCT,O,,O
ru-107,6,23,мне,,я,,PRON,O,,O
ru-107,6,24,кажутся,,казаться,,VERB,O,,O
ru-107,6,25,ошибочными,,ошибочный,,ADJ,O,,O
ru-107,6,26,»,,»,,PUNCT,O,,O
ru-107,6,27,",",,",",,PUNCT,O,,O
ru-107,6,28,—,,—,,PUNCT,O,,O
ru-107,6,29,добавил,,добавить,,VERB,O,,O
ru-107,6,30,он,,он,,PRON,O,,O
ru-107,6,31,.,,.,,PUNCT,O,,O
ru-107,7,1,Би-би-си,,би-би-си,,NOUN,O,,O
ru-107,7,2,также,,также,,ADV,O,,O
ru-107,7,3,сообщает,,сообщать,,VERB,O,,O
ru-107,7,4,о,,о,,ADP,O,,O
ru-107,7,5,том,,то,,PRON,O,,O
ru-107,7,6,",",,",",,PUNCT,O,,O
ru-107,7,7,что,,что,,SCONJ,O,,O
ru-107,7,8,в,,в,,ADP,O,,O
ru-107,7,9,стране,,страна,,NOUN,O,,O
ru-107,7,10,могут,,мочь,,VERB,O,,O
ru-107,7,11,начаться,,начаться,,VERB,O,,O
ru-107,7,12,протесты,,протест,,NOUN,O,,O
ru-107,7,13,из-за,,из-за,,ADP,O,,O
ru-107,7,14,оправдания,,оправдание,,NOUN,O,,O
ru-107,7,15,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-107,7,16,.,,.,,PUNCT,O,,O
ru-107,8,1,Радикальные,,радикальный,,ADJ,O,,O
ru-107,8,2,исламисты,,исламист,,NOUN,O,,O
ru-107,8,3,уже,,уже,,ADV,O,,O
ru-107,8,4,заявили,,заявить,,VERB,O,,O
ru-107,8,5,",",,",",,PUNCT,O,,O
ru-107,8,6,что,,что,,SCONJ,O,,O
ru-107,8,7,готовы,,готовый,,ADJ,O,,O
ru-107,8,8,убить,,убить,,VERB,O,,O
ru-107,8,9,женщину,,женщина,,NOUN,O,,O
ru-107,8,10,в,,в,,ADP,O,,O
ru-107,8,11,случае,,случай,,NOUN,O,,O
ru-107,8,12,оправдательного,,оправдательный,,ADJ,O,,O
ru-107,8,13,приговора,,приговор,,NOUN,O,,O
ru-107,8,14,.,,.,,PUNCT,O,,O
ru-107,9,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-107,9,2,провела,,провести,,VERB,O,,O
ru-107,9,3,в,,в,,ADP,O,,O
ru-107,9,4,одиночной,,одиночный,,ADJ,O,,O
ru-107,9,5,камере,,камера,,NOUN,O,,O
ru-107,9,6,восемь,,восемь,,NUM,O,,O
ru-107,9,7,лет,,год,,NOUN,O,,O
ru-107,9,8,.,,.,,PUNCT,O,,O
ru-107,10,1,Ее,,она,,PRON,O,,O
ru-107,10,2,приговорили,,приговорить,,VERB,O,,O
ru-107,10,3,к,,к,,ADP,O,,O
ru-107,10,4,смертной,,смертный,,ADJ,O,,O
ru-107,10,5,казни,,казнь,,NOUN,O,,O
ru-107,10,6,в,,в,,ADP,O,,O
ru-107,10,7,2010,,2010,,NUM,O,,O
ru-107,10,8,году,,год,,NOUN,O,,O
ru-107,10,9,за,,за,,ADP,O,,O
ru-107,10,10,«богохульство,,«богохульство,,NOUN,O,,O
ru-107,10,11,против,,против,,ADP,O,,O
ru-107,10,12,ислама»,,ислама»,,NOUN,O,,O
ru-107,10,13,.,,.,,PUNCT,O,,O
ru-107,11,1,В,,в,,ADP,O,,O
ru-107,11,2,2009,,2009,,NUM,O,,O
ru-107,11,3,она,,она,,PRON,O,,O
ru-107,11,4,работала,,работать,,VERB,O,,O
ru-107,11,5,на,,на,,ADP,O,,O
ru-107,11,6,ферме,,ферма,,NOUN,O,,O
ru-107,11,7,и,,и,,CCONJ,O,,O
ru-107,11,8,собирала,,собирать,,VERB,O,,O
ru-107,11,9,ягоды,,ягода,,NOUN,O,,O
ru-107,11,10,вместе,,вместе,,ADV,O,,O
ru-107,11,11,с,,с,,ADP,O,,O
ru-107,11,12,девушками,,девушка,,NOUN,O,,O
ru-107,11,13,-,,-,,PUNCT,O,,O
ru-107,11,14,мусульманками,,мусульманка,,NOUN,O,,O
ru-107,11,15,.,,.,,PUNCT,O,,O
ru-107,12,1,В,,в,,ADP,O,,O
ru-107,12,2,перерыве,,перерыв,,NOUN,O,,O
ru-107,12,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-107,12,4,выпила,,выпить,,VERB,O,,O
ru-107,12,5,воду,,вода,,NOUN,O,,O
ru-107,12,6,из,,из,,ADP,O,,O
ru-107,12,7,той,,тот,,DET,O,,O
ru-107,12,8,же,,же,,PART,O,,O
ru-107,12,9,бутылки,,бутылка,,NOUN,O,,O
ru-107,12,10,",",,",",,PUNCT,O,,O
ru-107,12,11,из,,из,,ADP,O,,O
ru-107,12,12,которой,,который,,PRON,O,,O
ru-107,12,13,пили,,пить,,VERB,O,,O
ru-107,12,14,ее,,она,,PRON,O,,O
ru-107,12,15,напарницы,,напарница,,NOUN,O,,O
ru-107,12,16,.,,.,,PUNCT,O,,O
ru-107,13,1,Тогда,,тогда,,ADV,O,,O
ru-107,13,2,одна,,один,,NUM,O,,O
ru-107,13,3,из,,из,,ADP,O,,O
ru-107,13,4,них,,они,,PRON,O,,O
ru-107,13,5,заявила,,заявить,,VERB,O,,O
ru-107,13,6,",",,",",,PUNCT,O,,O
ru-107,13,7,что,,что,,SCONJ,O,,O
ru-107,13,8,«нечистая,,энечистый,,ADJ,O,,O
ru-107,13,9,христианка,,христианка,,NOUN,O,,O
ru-107,13,10,»,,так,,ADV,O,,O
ru-107,13,11,не,,не,,PART,O,,O
ru-107,13,12,может,,мочь,,VERB,O,,O
ru-107,13,13,пить,,пить,,VERB,O,,O
ru-107,13,14,из,,из,,ADP,O,,O
ru-107,13,15,той,,тот,,DET,O,,O
ru-107,13,16,же,,же,,PART,O,,O
ru-107,13,17,посуды,,посуда,,NOUN,O,,O
ru-107,13,18,",",,",",,PUNCT,O,,O
ru-107,13,19,что,,что,,SCONJ,O,,O
ru-107,13,20,и,,и,,PART,O,,O
ru-107,13,21,мусульмане,,мусульманин,,NOUN,O,,O
ru-107,13,22,.,,.,,PUNCT,O,,O
ru-107,14,1,По,,по,,ADP,O,,O
ru-107,14,2,словам,,слово,,NOUN,O,,O
ru-107,14,3,обвинительницы,,обвинительница,,NOUN,O,,O
ru-107,14,4,",",,",",,PUNCT,O,,O
ru-107,14,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-107,14,6,ответила,,ответить,,VERB,O,,O
ru-107,14,7,на,,на,,ADP,O,,O
ru-107,14,8,эту,,этот,,DET,O,,O
ru-107,14,9,фразу,,фраза,,NOUN,O,,O
ru-107,14,10,так,,так,,ADV,O,,O
ru-107,14,11,:,,:,,PUNCT,O,,O
ru-107,14,12,«,,«,,PUNCT,O,,O
ru-107,14,13,Я,,я,,PRON,O,,O
ru-107,14,14,верю,,верить,,VERB,O,,O
ru-107,14,15,в,,в,,ADP,O,,O
ru-107,14,16,Иисуса,Иисус,Иисус,,PROPN,B-PER,PER-Jesus-Christ,B-PER
ru-107,14,17,Христа,Христос,Христос,,PROPN,I-PER,PER-Jesus-Christ,I-PER
ru-107,14,18,",",,",",,PUNCT,O,,O
ru-107,14,19,который,,который,,PRON,O,,O
ru-107,14,20,умер,,умереть,,VERB,O,,O
ru-107,14,21,на,,на,,ADP,O,,O
ru-107,14,22,кресте,,крест,,NOUN,O,,O
ru-107,14,23,за,,за,,ADP,O,,O
ru-107,14,24,грехи,,грех,,NOUN,O,,O
ru-107,14,25,человечества,,человечество,,NOUN,O,,O
ru-107,14,26,.,,.,,PUNCT,O,,O
ru-107,15,1,А,,а,,CCONJ,O,,O
ru-107,15,2,что,,что,,PRON,O,,O
ru-107,15,3,сделал,,делать,,VERB,O,,O
ru-107,15,4,ваш,,ваш,,DET,O,,O
ru-107,15,5,пророк,,пророк,,NOUN,O,,O
ru-107,15,6,Мухаммед,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-107,15,7,",",,",",,PUNCT,O,,O
ru-107,15,8,чтобы,,чтобы,,SCONJ,O,,O
ru-107,15,9,спасти,,спасти,,VERB,O,,O
ru-107,15,10,человечество,,человечество,,NOUN,O,,O
ru-107,15,11,?,,?,,PUNCT,O,,O
ru-107,15,12,»,,»,,PUNCT,O,,O
ru-107,15,13,.,,.,,PUNCT,O,,O
ru-107,16,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-107,16,2,все,,весь,,DET,O,,O
ru-107,16,3,обвинения,,обвинение,,NOUN,O,,O
ru-107,16,4,в,,в,,ADP,O,,O
ru-107,16,5,свой,,свой,,DET,O,,O
ru-107,16,6,адрес,,адрес,,NOUN,O,,O
ru-107,16,7,отрицала,,отрицать,,VERB,O,,O
ru-107,16,8,.,,.,,PUNCT,O,,O
ru-107,17,1,Мужу,,муж,,NOUN,O,,O
ru-107,17,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-107,17,3,и,,и,,CCONJ,O,,O
ru-107,17,4,пятерым,,пятеро,,ADJ,O,,O
ru-107,17,5,ее,,она,,PRON,O,,O
ru-107,17,6,детям,,ребенок,,NOUN,O,,O
ru-107,17,7,приходили,,приходить,,VERB,O,,O
ru-107,17,8,постоянные,,постоянный,,ADJ,O,,O
ru-107,17,9,угрозы,,угроза,,NOUN,O,,O
ru-107,17,10,",",,",",,PUNCT,O,,O
ru-107,17,11,а,,а,,CCONJ,O,,O
ru-107,17,12,радикальные,,радикальный,,ADJ,O,,O
ru-107,17,13,исламисты,,исламист,,NOUN,O,,O
ru-107,17,14,предлагали,,предлагать,,VERB,O,,O
ru-107,17,15,500,,500,,NUM,O,,O
ru-107,17,16,тысяч,,тысяча,,NOUN,O,,O
ru-107,17,17,рупий,,рупий,,NOUN,O,,O
ru-107,17,18,(,,(,,PUNCT,O,,O
ru-107,17,19,почти,,почти,,ADV,O,,O
ru-107,17,20,семь,,семь,,NUM,O,,O
ru-107,17,21,тысяч,,тысяча,,NOUN,O,,O
ru-107,17,22,долларов,,доллар,,NOUN,O,,O
ru-107,17,23,),,),,PUNCT,O,,O
ru-107,17,24,за,,за,,ADP,O,,O
ru-107,17,25,«голову,,дголова,,NOUN,O,,O
ru-107,17,26,Биби»,Биби,Биби»,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-107,17,27,.,,.,,PUNCT,O,,O
ru-107,18,1,Некоторые,,некоторый,,DET,O,,O
ru-107,18,2,пакистанцы,пакистанцы,пакистанец,,NOUN,B-PER,GPE-Pakistan,B-PER
ru-107,18,3,",",,",",,PUNCT,O,,O
ru-107,18,4,напротив,,напротив,,ADV,O,,O
ru-107,18,5,",",,",",,PUNCT,O,,O
ru-107,18,6,выступалипротив,,выступалипротить,,VERB,O,,O
ru-107,18,7,закона,,закон,,NOUN,O,,O
ru-107,18,8,«о,,«о,,ADP,O,,O
ru-107,18,9,богохульстве»,,богохульстве»,,NOUN,O,,O
ru-107,18,10,",",,",",,PUNCT,O,,O
ru-107,18,11,устраивали,,устраивать,,VERB,O,,O
ru-107,18,12,митинги,,митинг,,NOUN,O,,O
ru-107,18,13,с,,с,,ADP,O,,O
ru-107,18,14,требованием,,требование,,NOUN,O,,O
ru-107,18,15,освободить,,освободить,,VERB,O,,O
ru-107,18,16,женщину,,женщина,,NOUN,O,,O
ru-107,18,17,.,,.,,PUNCT,O,,O
ru-107,19,1,Дело,,дело,,NOUN,O,,O
ru-107,19,2,против,,против,,ADP,O,,O
ru-107,19,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-107,19,4,стало,,стать,,VERB,O,,O
ru-107,19,5,первым,,первый,,ADJ,O,,O
ru-107,19,6,в,,в,,ADP,O,,O
ru-107,19,7,серии,,серия,,NOUN,O,,O
ru-107,19,8,обвинений,,обвинение,,NOUN,O,,O
ru-107,19,9,по,,по,,ADP,O,,O
ru-107,19,10,оскорблению,,оскорбление,,NOUN,O,,O
ru-107,19,11,чувств,,чувство,,NOUN,O,,O
ru-107,19,12,мусульман,,мусульманин,,NOUN,O,,O
ru-107,19,13,в,,в,,ADP,O,,O
ru-107,19,14,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-107,19,15,.,,.,,PUNCT,O,,O
ru-107,20,1,В,,в,,ADP,O,,O
ru-107,20,2,период,,период,,NOUN,O,,O
ru-107,20,3,с,,с,,ADP,O,,O
ru-107,20,4,1987,,1987,,NUM,O,,O
ru-107,20,5,по,,по,,ADP,O,,O
ru-107,20,6,2014,,2014,,NUM,O,,O
ru-107,20,7,годы,,год,,NOUN,O,,O
ru-107,20,8,по,,по,,ADP,O,,O
ru-107,20,9,этому,,этот,,DET,O,,O
ru-107,20,10,закону,,закон,,NOUN,O,,O
ru-107,20,11,обвинили,,обвинить,,VERB,O,,O
ru-107,20,12,больше,,больше,,ADV,O,,O
ru-107,20,13,1300,,1300,,NUM,O,,O
ru-107,20,14,человек,,человек,,NOUN,O,,O
ru-107,20,15,.,,.,,PUNCT,O,,O
ru-107,21,1,Закон,,закон,,NOUN,O,,O
ru-107,21,2,о,,о,,ADP,O,,O
ru-107,21,3,защите,,защита,,NOUN,O,,O
ru-107,21,4,чувств,,чувство,,NOUN,O,,O
ru-107,21,5,верующих,,верующий,,NOUN,O,,O
ru-107,21,6,в,,в,,ADP,O,,O
ru-107,21,7,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-107,21,8,действует,,действовать,,VERB,O,,O
ru-107,21,9,с,,с,,ADP,O,,O
ru-107,21,10,середины,,середина,,NOUN,O,,O
ru-107,21,11,XX,,xx,,NUM,O,,O
ru-107,21,12,века,,век,,NOUN,O,,O
ru-107,21,13,.,,.,,PUNCT,O,,O
