docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-90,6,2,мнению,,мнение,,NOUN,O,,O
ru-90,6,3,женщины,,женщина,,NOUN,O,,O
ru-90,6,4,",",,",",,PUNCT,O,,O
ru-90,6,5,она,,она,,PRON,O,,O
ru-90,6,6,подверглась,,подвергнуться,,VERB,O,,O
ru-90,6,7,преследованиям,,преследование,,NOUN,O,,O
ru-90,6,8,из-за,,из-за,,ADP,O,,O
ru-90,6,9,веры,,вера,,NOUN,O,,O
ru-90,6,10,.,,.,,PUNCT,O,,O
ru-90,7,1,Напомним,,напомнить,,VERB,O,,O
ru-90,7,2,",",,",",,PUNCT,O,,O
ru-90,7,3,в,,в,,ADP,O,,O
ru-90,7,4,2009,,2009,,NUM,O,,O
ru-90,7,5,году,,год,,NOUN,O,,O
ru-90,7,6,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-90,7,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-90,7,8,вступила,,вступить,,VERB,O,,O
ru-90,7,9,в,,в,,ADP,O,,O
ru-90,7,10,конфликт,,конфликт,,NOUN,O,,O
ru-90,7,11,с,,с,,ADP,O,,O
ru-90,7,12,несколькими,,несколько,,NUM,O,,O
ru-90,7,13,мусульманками,,мусульманка,,NOUN,O,,O
ru-90,7,14,.,,.,,PUNCT,O,,O
ru-90,8,1,После,,после,,ADP,O,,O
ru-90,8,2,ссоры,,ссора,,NOUN,O,,O
ru-90,8,3,местные,,местный,,ADJ,O,,O
ru-90,8,4,исламисты,,исламист,,NOUN,O,,O
ru-90,8,5,",",,",",,PUNCT,O,,O
ru-90,8,6,заявив,,заявить,,VERB,O,,O
ru-90,8,7,о,,о,,ADP,O,,O
ru-90,8,8,том,,то,,PRON,O,,O
ru-90,8,9,",",,",",,PUNCT,O,,O
ru-90,8,10,что,,что,,SCONJ,O,,O
ru-90,8,11,христианка,,христианка,,NOUN,O,,O
ru-90,8,12,якобы,,якобы,,ADV,O,,O
ru-90,8,13,оскорбляла,,оскорблять,,VERB,O,,O
ru-90,8,14,имя,,имя,,NOUN,O,,O
ru-90,8,15,пророка,,пророк,,NOUN,O,,O
ru-90,8,16,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-90,8,17,",",,",",,PUNCT,O,,O
ru-90,8,18,потребовали,,требовать,,VERB,O,,O
ru-90,8,19,для,,для,,ADP,O,,O
ru-90,8,20,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-90,8,21,высшей,,высший,,ADJ,O,,O
ru-90,8,22,меры,,мера,,NOUN,O,,O
ru-90,8,23,.,,.,,PUNCT,O,,O
ru-90,9,1,К,,к,,ADP,O,,O
ru-90,9,2,смертной,,смертный,,ADJ,O,,O
ru-90,9,3,казни,,казнь,,NOUN,O,,O
ru-90,9,4,женщину,,женщина,,NOUN,O,,O
ru-90,9,5,приговорили,,приговорить,,VERB,O,,O
ru-90,9,6,в,,в,,ADP,O,,O
ru-90,9,7,2010,,2010,,NUM,O,,O
ru-90,9,8,году,,год,,NOUN,O,,O
ru-90,9,9,.,,.,,PUNCT,O,,O
ru-90,10,1,После,,после,,ADP,O,,O
ru-90,10,2,того,,то,,PRON,O,,O
ru-90,10,3,",",,",",,PUNCT,O,,O
ru-90,10,4,как,,как,,SCONJ,O,,O
ru-90,10,5,в,,в,,ADP,O,,O
ru-90,10,6,2011,,2011,,NUM,O,,O
ru-90,10,7,году,,год,,NOUN,O,,O
ru-90,10,8,против,,против,,ADP,O,,O
ru-90,10,9,смертного,,смертный,,ADJ,O,,O
ru-90,10,10,приговора,,приговор,,NOUN,O,,O
ru-90,10,11,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-90,10,12,выступили,,выступить,,VERB,O,,O
ru-90,10,13,местный,,местный,,ADJ,O,,O
ru-90,10,14,губернатор,,губернатор,,NOUN,O,,O
ru-90,10,15,и,,и,,CCONJ,O,,O
ru-90,10,16,глава,,глава,,NOUN,O,,O
ru-90,10,17,министерства,,министерство,,NOUN,O,,O
ru-90,10,18,по,,по,,ADP,O,,O
ru-90,10,19,делам,,дело,,NOUN,O,,O
ru-90,10,20,меньшинств,,меньшинство,,NOUN,O,,O
ru-90,10,21,",",,",",,PUNCT,O,,O
ru-90,10,22,с,,с,,ADP,O,,O
ru-90,10,23,ними,,они,,PRON,O,,O
ru-90,10,24,расправились,,расправиться,,VERB,O,,O
ru-90,10,25,исламисты,,исламист,,NOUN,O,,O
ru-90,10,26,.,,.,,PUNCT,O,,O
