docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-92,5,12,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-92,5,13,в,,в,,ADP,O,,O
ru-92,5,14,случае,,случай,,NOUN,O,,O
ru-92,5,15,оправдательного,,оправдательный,,ADJ,O,,O
ru-92,5,16,вердикта,,вердикт,,NOUN,O,,O
ru-92,5,17,.,,.,,PUNCT,O,,O
ru-92,6,1,В,,в,,ADP,O,,O
ru-92,6,2,перерыве,,перерыв,,NOUN,O,,O
ru-92,6,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-92,6,4,выпила,,выпить,,VERB,O,,O
ru-92,6,5,воду,,вода,,NOUN,O,,O
ru-92,6,6,из,,из,,ADP,O,,O
ru-92,6,7,той,,тот,,DET,O,,O
ru-92,6,8,же,,же,,PART,O,,O
ru-92,6,9,бутылки,,бутылка,,NOUN,O,,O
ru-92,6,10,",",,",",,PUNCT,O,,O
ru-92,6,11,из,,из,,ADP,O,,O
ru-92,6,12,которой,,который,,PRON,O,,O
ru-92,6,13,пили,,пить,,VERB,O,,O
ru-92,6,14,ее,,она,,PRON,O,,O
ru-92,6,15,напарницы,,напарница,,NOUN,O,,O
ru-92,6,16,.,,.,,PUNCT,O,,O
ru-92,7,1,Ее,,она,,PRON,O,,O
ru-92,7,2,попросили,,просить,,VERB,O,,O
ru-92,7,3,принести,,принести,,VERB,O,,O
ru-92,7,4,воды,,вода,,NOUN,O,,O
ru-92,7,5,",",,",",,PUNCT,O,,O
ru-92,7,6,однако,,однако,,ADV,O,,O
ru-92,7,7,некоторые,,некоторый,,DET,O,,O
ru-92,7,8,мусульманки,,мусульманка,,NOUN,O,,O
ru-92,7,9,стали,,стать,,VERB,O,,O
ru-92,7,10,протестовать,,протестовать,,VERB,O,,O
ru-92,7,11,",",,",",,PUNCT,O,,O
ru-92,7,12,утверждая,,утверждать,,VERB,O,,O
ru-92,7,13,",",,",",,PUNCT,O,,O
ru-92,7,14,что,,что,,SCONJ,O,,O
ru-92,7,15,от,,от,,ADP,O,,O
ru-92,7,16,прикосновения,,прикосновение,,NOUN,O,,O
ru-92,7,17,христианки,,христианка,,NOUN,O,,O
ru-92,7,18,к,,к,,ADP,O,,O
ru-92,7,19,кувшину,,кувшина,,NOUN,O,,O
ru-92,7,20,вода,,вода,,NOUN,O,,O
ru-92,7,21,может,,мочь,,VERB,O,,O
ru-92,7,22,стать,,стать,,VERB,O,,O
ru-92,7,23,нечистой,,нечистый,,ADJ,O,,O
ru-92,7,24,.,,.,,PUNCT,O,,O
ru-92,8,1,По,,по,,ADP,O,,O
ru-92,8,2,утверждению,,утверждение,,NOUN,O,,O
ru-92,8,3,обвинительницы,,обвинительница,,NOUN,O,,O
ru-92,8,4,",",,",",,PUNCT,O,,O
ru-92,8,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-92,8,6,ответила,,ответить,,VERB,O,,O
ru-92,8,7,на,,на,,ADP,O,,O
ru-92,8,8,эту,,этот,,DET,O,,O
ru-92,8,9,фразу,,фраза,,NOUN,O,,O
ru-92,8,10,так,,так,,ADV,O,,O
ru-92,8,11,:,,:,,PUNCT,O,,O
ru-92,8,12,«,,«,,PUNCT,O,,O
ru-92,8,13,Я,,я,,PRON,O,,O
ru-92,8,14,верю,,верить,,VERB,O,,O
ru-92,8,15,в,,в,,ADP,O,,O
ru-92,8,16,Иисуса,Иисус,Иисус,,PROPN,B-PER,PER-Jesus-Christ,B-PER
ru-92,8,17,Христа,Христос,Христос,,PROPN,I-PER,PER-Jesus-Christ,I-PER
ru-92,8,18,",",,",",,PUNCT,O,,O
ru-92,8,19,который,,который,,PRON,O,,O
ru-92,8,20,скончался,,скончаться,,VERB,O,,O
ru-92,8,21,на,,на,,ADP,O,,O
ru-92,8,22,кресте,,крест,,NOUN,O,,O
ru-92,8,23,за,,за,,ADP,O,,O
ru-92,8,24,проступки,,проступок,,NOUN,O,,O
ru-92,8,25,человечества,,человечество,,NOUN,O,,O
ru-92,8,26,»,,»,,PUNCT,O,,O
ru-92,8,27,.,,.,,PUNCT,O,,O
ru-92,9,1,Здешние,,здешний,,ADJ,O,,O
ru-92,9,2,исламисты,,исламист,,NOUN,O,,O
ru-92,9,3,потребовали,,требовать,,VERB,O,,O
ru-92,9,4,смертельной,,смертельный,,ADJ,O,,O
ru-92,9,5,казни,,казнь,,NOUN,O,,O
ru-92,9,6,за,,за,,ADP,O,,O
ru-92,9,7,оскорбление,,оскорбление,,NOUN,O,,O
ru-92,9,8,имени,,имя,,NOUN,O,,O
ru-92,9,9,пророка,,пророк,,NOUN,O,,O
ru-92,9,10,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-92,9,11,.,,.,,PUNCT,O,,O
ru-92,10,1,Она,,она,,PRON,O,,O
ru-92,10,2,отрицала,,отрицать,,VERB,O,,O
ru-92,10,3,все,,весь,,DET,O,,O
ru-92,10,4,обвинения,,обвинение,,NOUN,O,,O
ru-92,10,5,в,,в,,ADP,O,,O
ru-92,10,6,собственный,,собственный,,ADJ,O,,O
ru-92,10,7,адрес,,адрес,,NOUN,O,,O
ru-92,10,8,.,,.,,PUNCT,O,,O
ru-92,11,1,Мужу,,муж,,NOUN,O,,O
ru-92,11,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-92,11,3,и,,и,,CCONJ,O,,O
ru-92,11,4,пятерым,,пятеро,,ADJ,O,,O
ru-92,11,5,ее,,она,,PRON,O,,O
ru-92,11,6,детям,,ребенок,,NOUN,O,,O
ru-92,11,7,приходили,,приходить,,VERB,O,,O
ru-92,11,8,регулярные,,регулярный,,ADJ,O,,O
ru-92,11,9,угрозы,,угроза,,NOUN,O,,O
ru-92,11,10,",",,",",,PUNCT,O,,O
ru-92,11,11,а,,а,,CCONJ,O,,O
ru-92,11,12,радикальные,,радикальный,,ADJ,O,,O
ru-92,11,13,исламисты,,исламист,,NOUN,O,,O
ru-92,11,14,предлагали,,предлагать,,VERB,O,,O
ru-92,11,15,500 000,,500 000,,NUM,O,,O
ru-92,11,16,рупий,,рупий,,NOUN,O,,O
ru-92,11,17,(,,(,,PUNCT,O,,O
ru-92,11,18,почти,,почти,,ADV,O,,O
ru-92,11,19,семь,,семь,,NUM,O,,O
ru-92,11,20,тысяч,,тысяча,,NOUN,O,,O
ru-92,11,21,долларов,,доллар,,NOUN,O,,O
ru-92,11,22,),,),,PUNCT,O,,O
ru-92,11,23,за,,за,,ADP,O,,O
ru-92,11,24,«голову,,дголова,,NOUN,O,,O
ru-92,11,25,Биби»,Биби,Биби»,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-92,11,26,.,,.,,PUNCT,O,,O
ru-92,12,1,Защитники,,защитник,,NOUN,O,,O
ru-92,12,2,прав,,право,,NOUN,O,,O
ru-92,12,3,человека,,человек,,NOUN,O,,O
ru-92,12,4,считают,,считать,,VERB,O,,O
ru-92,12,5,",",,",",,PUNCT,O,,O
ru-92,12,6,что,,что,,SCONJ,O,,O
ru-92,12,7,власти,,власть,,NOUN,O,,O
ru-92,12,8,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-92,12,9,часто,,часто,,ADV,O,,O
ru-92,12,10,используют,,использовать,,VERB,O,,O
ru-92,12,11,закон,,закон,,NOUN,O,,O
ru-92,12,12,о,,о,,ADP,O,,O
ru-92,12,13,богохульстве,,богохульство,,NOUN,O,,O
ru-92,12,14,для,,для,,ADP,O,,O
ru-92,12,15,преследования,,преследование,,NOUN,O,,O
ru-92,12,16,религиозных,,религиозный,,ADJ,O,,O
ru-92,12,17,меньшинств,,меньшинство,,NOUN,O,,O
ru-92,12,18,.,,.,,PUNCT,O,,O
ru-92,13,1,«,,«,,NOUN,O,,O
ru-92,13,2,В,,в,,ADP,O,,O
ru-92,13,3,силу,,сила,,NOUN,O,,O
ru-92,13,4,действующего,,действовать,,VERB,O,,O
ru-92,13,5,там,,там,,ADV,O,,O
ru-92,13,6,жесткого,,жесткий,,ADJ,O,,O
ru-92,13,7,закона,,закон,,NOUN,O,,O
ru-92,13,8,о,,о,,ADP,O,,O
ru-92,13,9,богохульстве,,богохульство,,NOUN,O,,O
ru-92,13,10,часто,,часто,,ADV,O,,O
ru-92,13,11,осуществляются,,осуществлять,,VERB,O,,O
ru-92,13,12,разборки,,разборка,,NOUN,O,,O
ru-92,13,13,между,,между,,ADP,O,,O
ru-92,13,14,мусульманами,,мусульманин,,NOUN,O,,O
ru-92,13,15,",",,",",,PUNCT,O,,O
ru-92,13,16,однако,,однако,,ADV,O,,O
ru-92,13,17,жертвами,,жертва,,NOUN,O,,O
ru-92,13,18,ложных,,ложный,,ADJ,O,,O
ru-92,13,19,обвинений,,обвинение,,NOUN,O,,O
ru-92,13,20,в,,в,,ADP,O,,O
ru-92,13,21,религиозном,,религиозный,,ADJ,O,,O
ru-92,13,22,оскорблении,,оскорбление,,NOUN,O,,O
ru-92,13,23,становятся,,становиться,,VERB,O,,O
ru-92,13,24,в,,в,,ADP,O,,O
ru-92,13,25,первую,,первый,,ADJ,O,,O
ru-92,13,26,очередь,,очередь,,NOUN,O,,O
ru-92,13,27,христиане,,христианин,,NOUN,O,,O
ru-92,13,28,»,,»,,PUNCT,O,,O
ru-92,13,29,",",,",",,PUNCT,O,,O
ru-92,13,30,—,,—,,PUNCT,O,,O
ru-92,13,31,подчеркнул,,подчеркнуть,,VERB,O,,O
ru-92,13,32,Ксендз,Ксендз,Ксендз,,PROPN,B-PER,PER-Waldemar-Cislo,B-PER
ru-92,13,33,Вальдемар,Вальдемар,Вальдемар,,PROPN,I-PER,PER-Waldemar-Cislo,I-PER
ru-92,13,34,Цисло,Цисло,Цисло,,PROPN,I-PER,PER-Waldemar-Cislo,I-PER
ru-92,13,35,.,,.,,PUNCT,O,,O
