docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-136,2,18,.,,.,,PUNCT,O,,O
ru-136,3,1,Также,,также,,ADV,O,,O
ru-136,3,2,сообщается,,сообщать,,VERB,O,,O
ru-136,3,3,",",,",",,PUNCT,O,,O
ru-136,3,4,что,,что,,SCONJ,O,,O
ru-136,3,5,пакистанские,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan,B-LOC
ru-136,3,6,власти,,власть,,NOUN,O,,O
ru-136,3,7,запретили,,запретить,,VERB,O,,O
ru-136,3,8,женщине,,женщина,,NOUN,O,,O
ru-136,3,9,покидать,,покидать,,VERB,O,,O
ru-136,3,10,страну,,страна,,NOUN,O,,O
ru-136,3,11,",",,",",,PUNCT,O,,O
ru-136,3,12,чтобы,,чтобы,,SCONJ,O,,O
ru-136,3,13,положить,,класть,,VERB,O,,O
ru-136,3,14,конец,,конец,,NOUN,O,,O
ru-136,3,15,массовым,,массовый,,ADJ,O,,O
ru-136,3,16,протестам,,протест,,NOUN,O,,O
ru-136,3,17,из-за,,из-за,,ADP,O,,O
ru-136,3,18,ее,,ее,,DET,O,,O
ru-136,3,19,освобождения,,освобождение,,NOUN,O,,O
ru-136,3,20,.,,.,,PUNCT,O,,O
ru-136,4,1,Ранее,,ранее,,ADV,O,,O
ru-136,4,2,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-136,4,3,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-136,4,4,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-136,4,5,оправдал,,оправдать,,VERB,O,,O
ru-136,4,6,Азию,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-136,4,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-136,4,8,",",,",",,PUNCT,O,,O
ru-136,4,9,которая,,который,,PRON,O,,O
ru-136,4,10,была,,быть,,AUX,O,,O
ru-136,4,11,обвинена,,обвинить,,VERB,O,,O
ru-136,4,12,в,,в,,ADP,O,,O
ru-136,4,13,богохульстве,,богохульство,,NOUN,O,,O
ru-136,4,14,и,,и,,CCONJ,O,,O
ru-136,4,15,приговорена,,приговорить,,VERB,O,,O
ru-136,4,16,к,,к,,ADP,O,,O
ru-136,4,17,смертной,,смертный,,ADJ,O,,O
ru-136,4,18,казни,,казнь,,NOUN,O,,O
ru-136,4,19,.,,.,,PUNCT,O,,O
ru-136,5,1,Она,,она,,PRON,O,,O
ru-136,5,2,провела,,провести,,VERB,O,,O
ru-136,5,3,в,,в,,ADP,O,,O
ru-136,5,4,заключении,,заключение,,NOUN,O,,O
ru-136,5,5,восемь,,восемь,,NUM,O,,O
ru-136,5,6,лет,,год,,NOUN,O,,O
ru-136,5,7,.,,.,,PUNCT,O,,O
ru-136,6,1,Это,,этот,,DET,O,,O
ru-136,6,2,решение,,решение,,NOUN,O,,O
ru-136,6,3,вызвало,,вызвать,,VERB,O,,O
ru-136,6,4,многотысячные,,многотысячный,,ADJ,O,,O
ru-136,6,5,протесты,,протест,,NOUN,O,,O
ru-136,6,6,в,,в,,ADP,O,,O
ru-136,6,7,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-136,6,8,.,,.,,PUNCT,O,,O
