docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-151,9,15,и,,и,,CCONJ,O,,O
ru-151,9,16,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-151,9,17,",",,",",,PUNCT,O,,O
ru-151,9,18,поскольку,,поскольку,,SCONJ,O,,O
ru-151,9,19,считает,,считать,,VERB,O,,O
ru-151,9,20,",",,",",,PUNCT,O,,O
ru-151,9,21,что,,что,,SCONJ,O,,O
ru-151,9,22,всей,,весь,,DET,O,,O
ru-151,9,23,его,,его,,DET,O,,O
ru-151,9,24,семье,,семья,,NOUN,O,,O
ru-151,9,25,грозит,,грозить,,VERB,O,,O
ru-151,9,26,опасность,,опасность,,NOUN,O,,O
ru-151,9,27,.,,.,,PUNCT,O,,O
