docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-112,2,10,.,,.,,PUNCT,O,,O
ru-112,3,1,Отмечается,,отмечать,,VERB,O,,O
ru-112,3,2,",",,",",,PUNCT,O,,O
ru-112,3,3,что,,что,,SCONJ,O,,O
ru-112,3,4,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-112,3,5,была,,быть,,AUX,O,,O
ru-112,3,6,осуждена,,осудить,,VERB,O,,O
ru-112,3,7,в,,в,,ADP,O,,O
ru-112,3,8,2010,,2010,,NUM,O,,O
ru-112,3,9,году,,год,,NOUN,O,,O
ru-112,3,10,якобы,,якобы,,ADV,O,,O
ru-112,3,11,за,,за,,ADP,O,,O
ru-112,3,12,оскорбление,,оскорбление,,NOUN,O,,O
ru-112,3,13,пророка,,пророк,,NOUN,O,,O
ru-112,3,14,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-112,3,15,.,,.,,PUNCT,O,,O
ru-112,4,1,Против,,против,,ADP,O,,O
ru-112,4,2,нее,,она,,PRON,O,,O
ru-112,4,3,свидетельствовали,,свидетельствовать,,VERB,O,,O
ru-112,4,4,три,,три,,NUM,O,,O
ru-112,4,5,женщины,,женщина,,NOUN,O,,O
ru-112,4,6,",",,",",,PUNCT,O,,O
ru-112,4,7,которые,,который,,PRON,O,,O
ru-112,4,8,отказались,,отказаться,,VERB,O,,O
ru-112,4,9,пить,,пить,,VERB,O,,O
ru-112,4,10,из,,из,,ADP,O,,O
ru-112,4,11,посуды,,посуда,,NOUN,O,,O
ru-112,4,12,",",,",",,PUNCT,O,,O
ru-112,4,13,к,,к,,ADP,O,,O
ru-112,4,14,которой,,который,,PRON,O,,O
ru-112,4,15,она,,она,,PRON,O,,O
ru-112,4,16,прикоснулась,,прикоснуться,,VERB,O,,O
ru-112,4,17,",",,",",,PUNCT,O,,O
ru-112,4,18,потому,,потому,,ADV,O,,O
ru-112,4,19,что,,что,,SCONJ,O,,O
ru-112,4,20,она,,она,,PRON,O,,O
ru-112,4,21,не,,не,,PART,O,,O
ru-112,4,22,является,,являться,,VERB,O,,O
ru-112,4,23,мусульманкой,,мусульманка,,NOUN,O,,O
ru-112,4,24,.,,.,,PUNCT,O,,O
ru-112,5,1,Суд,,суд,,NOUN,O,,O
ru-112,5,2,первой,,первый,,ADJ,O,,O
ru-112,5,3,инстанции,,инстанция,,NOUN,O,,O
ru-112,5,4,признал,,признать,,VERB,O,,O
ru-112,5,5,Азию-Биби,,Азию-Биби,,PROPN,O,,O
ru-112,5,6,виновной,,виновный,,ADJ,O,,O
ru-112,5,7,в,,в,,ADP,O,,O
ru-112,5,8,богохульстве,,богохульство,,NOUN,O,,O
ru-112,5,9,и,,и,,CCONJ,O,,O
ru-112,5,10,назначил,,назначить,,VERB,O,,O
ru-112,5,11,ей,,она,,PRON,O,,O
ru-112,5,12,смертную,,смертный,,ADJ,O,,O
ru-112,5,13,казнь,,казнь,,NOUN,O,,O
ru-112,5,14,.,,.,,PUNCT,O,,O
ru-112,6,1,Женщина,,женщина,,NOUN,O,,O
ru-112,6,2,свою,,свой,,DET,O,,O
ru-112,6,3,вину,,вина,,NOUN,O,,O
ru-112,6,4,не,,не,,PART,O,,O
ru-112,6,5,признала,,признать,,VERB,O,,O
ru-112,6,6,и,,и,,CCONJ,O,,O
ru-112,6,7,обратилась,,обратиться,,VERB,O,,O
ru-112,6,8,в,,в,,ADP,O,,O
ru-112,6,9,Высокий,Высокий,высокий,,ADJ,B-ORG,ORG-Lahore-High-Court,B-ORG
ru-112,6,10,суд,суд,суд,,NOUN,I-ORG,ORG-Lahore-High-Court,I-ORG
ru-112,6,11,Лахора,Лахора,Лахор,,PROPN,I-ORG,ORG-Lahore-High-Court,I-ORG
ru-112,6,12,",",,",",,PUNCT,O,,O
ru-112,6,13,но,,но,,CCONJ,O,,O
ru-112,6,14,там,,там,,ADV,O,,O
ru-112,6,15,было,,быть,,AUX,O,,O
ru-112,6,16,принято,,принять,,VERB,O,,O
ru-112,6,17,решение,,решение,,NOUN,O,,O
ru-112,6,18,оставить,,оставить,,VERB,O,,O
ru-112,6,19,приговор,,приговор,,NOUN,O,,O
ru-112,6,20,в,,в,,ADP,O,,O
ru-112,6,21,силе,,сила,,NOUN,O,,O
ru-112,6,22,.,,.,,PUNCT,O,,O
ru-112,7,1,После,,после,,ADP,O,,O
ru-112,7,2,Азия-Биби,,Азия-Биби,,PROPN,O,,O
ru-112,7,3,обратилась,,обратиться,,VERB,O,,O
ru-112,7,4,в,,в,,ADP,O,,O
ru-112,7,5,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-112,7,6,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-112,7,7,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-112,7,8,для,,для,,ADP,O,,O
ru-112,7,9,пересмотра,,пересмотр,,NOUN,O,,O
ru-112,7,10,дела,,дело,,NOUN,O,,O
ru-112,7,11,",",,",",,PUNCT,O,,O
ru-112,7,12,где,,где,,ADV,O,,O
ru-112,7,13,ее,,она,,PRON,O,,O
ru-112,7,14,полностью,,полностью,,ADV,O,,O
ru-112,7,15,оправдали,,оправдать,,VERB,O,,O
ru-112,7,16,.,,.,,PUNCT,O,,O
ru-112,8,1,Сообщается,,сообщать,,VERB,O,,O
ru-112,8,2,",",,",",,PUNCT,O,,O
ru-112,8,3,что,,что,,SCONJ,O,,O
ru-112,8,4,вынесение,,вынесение,,NOUN,O,,O
ru-112,8,5,вердикта,,вердикт,,NOUN,O,,O
ru-112,8,6,происходило,,происходить,,VERB,O,,O
ru-112,8,7,на,,на,,ADP,O,,O
ru-112,8,8,фоне,,фон,,NOUN,O,,O
ru-112,8,9,массовых,,массовый,,ADJ,O,,O
ru-112,8,10,протестов,,протест,,NOUN,O,,O
ru-112,8,11,со,,с,,ADP,O,,O
ru-112,8,12,стороны,,сторона,,NOUN,O,,O
ru-112,8,13,исламских,,исламский,,ADJ,O,,O
ru-112,8,14,партий,,партия,,NOUN,O,,O
ru-112,8,15,.,,.,,PUNCT,O,,O
ru-112,9,1,Ранее,,ранее,,ADV,O,,O
ru-112,9,2,прокуратура,,прокуратура,,NOUN,O,,B-ORG
ru-112,9,3,Индонезии,Индонезия,Индонезия,,PROPN,B-LOC,GPE-Indonesia,B-LOC
ru-112,9,4,потребовала,,требовать,,VERB,O,,O
ru-112,9,5,осудить,,осудить,,VERB,O,,O
ru-112,9,6,за,,за,,ADP,O,,O
ru-112,9,7,богохульство,,богохульство,,NOUN,O,,O
ru-112,9,8,женщину,,женщина,,NOUN,O,,O
ru-112,9,9,",",,",",,PUNCT,O,,O
ru-112,9,10,которая,,который,,PRON,O,,O
ru-112,9,11,пожаловалась,,жаловаться,,VERB,O,,O
ru-112,9,12,на,,на,,ADP,O,,O
ru-112,9,13,громкие,,громкий,,ADJ,O,,O
ru-112,9,14,молитвы,,молитва,,NOUN,O,,O
ru-112,9,15,в,,в,,ADP,O,,O
ru-112,9,16,мечети,,мечеть,,NOUN,O,,O
ru-112,9,17,.,,.,,PUNCT,O,,O
