docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-118,7,28,восстанию,,восстание,,NOUN,O,,O
ru-118,7,29,против,,против,,ADP,O,,O
ru-118,7,30,армии,,армия,,NOUN,O,,O
ru-118,7,31,.,,.,,PUNCT,O,,O
ru-118,8,1,Хан,Хан,Хан,,PROPN,B-PER,PER-Imran-Khan,B-PER
ru-118,8,2,обещал,,обещать,,VERB,O,,O
ru-118,8,3,принять,,принять,,VERB,O,,O
ru-118,8,4,решительные,,решительный,,ADJ,O,,O
ru-118,8,5,меры,,мера,,NOUN,O,,O
ru-118,8,6,против,,против,,ADP,O,,O
ru-118,8,7,"""",,"""",,PUNCT,O,,O
ru-118,8,8,провокаторов,,провокатор,,NOUN,O,,O
ru-118,8,9,"""",,"""",,PUNCT,O,,O
ru-118,8,10,.,,.,,PUNCT,O,,O
ru-118,9,1,51-летняя,,51-летний,,ADJ,O,,O
ru-118,9,2,католичка,,католичка,,NOUN,O,,O
ru-118,9,3,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-118,9,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-118,9,5,",",,",",,PUNCT,O,,O
ru-118,9,6,мать,,мать,,NOUN,O,,O
ru-118,9,7,пятерых,,пятеро,,NUM,O,,O
ru-118,9,8,детей,,ребенок,,NOUN,O,,O
ru-118,9,9,",",,",",,PUNCT,O,,O
ru-118,9,10,ожидала,,ожидать,,VERB,O,,O
ru-118,9,11,исполнения,,исполнение,,NOUN,O,,O
ru-118,9,12,смертного,,смертный,,ADJ,O,,O
ru-118,9,13,приговора,,приговор,,NOUN,O,,O
ru-118,9,14,с,,с,,ADP,O,,O
ru-118,9,15,2010,,2010,,NUM,O,,O
ru-118,9,16,года,,год,,NOUN,O,,O
ru-118,9,17,",",,",",,PUNCT,O,,O
ru-118,9,18,когда,,когда,,SCONJ,O,,O
ru-118,9,19,ее,,она,,PRON,O,,O
ru-118,9,20,официально,,официально,,ADV,O,,O
ru-118,9,21,признали,,признать,,VERB,O,,O
ru-118,9,22,виновной,,виновный,,ADJ,O,,O
ru-118,9,23,в,,в,,ADP,O,,O
ru-118,9,24,оскорблении,,оскорбление,,NOUN,O,,O
ru-118,9,25,пророка,,пророк,,NOUN,O,,O
ru-118,9,26,Мухаммеда,Мухаммеда,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-118,9,27,.,,.,,PUNCT,O,,O
ru-118,10,1,Обвинения,,обвинение,,NOUN,O,,O
ru-118,10,2,были,,быть,,AUX,O,,O
ru-118,10,3,выдвинуты,,выдвинуть,,VERB,O,,O
ru-118,10,4,в,,в,,ADP,O,,O
ru-118,10,5,июне,,июнь,,NOUN,O,,O
ru-118,10,6,2009,,2009,,NUM,O,,O
ru-118,10,7,года,,год,,NOUN,O,,O
ru-118,10,8,",",,",",,PUNCT,O,,O
ru-118,10,9,когда,,когда,,SCONJ,O,,O
ru-118,10,10,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-118,10,11,работала,,работать,,VERB,O,,O
ru-118,10,12,в,,в,,ADP,O,,O
ru-118,10,13,поле,,поле,,NOUN,O,,O
ru-118,10,14,вместе,,вместе,,ADV,O,,O
ru-118,10,15,с,,с,,ADP,O,,O
ru-118,10,16,женщинами,,женщина,,NOUN,O,,O
ru-118,10,17,-,,-,,PUNCT,O,,O
ru-118,10,18,мусульманками,,мусульманка,,NOUN,O,,O
ru-118,10,19,.,,.,,PUNCT,O,,O
ru-118,11,1,Ее,,она,,PRON,O,,O
ru-118,11,2,попросили,,просить,,VERB,O,,O
ru-118,11,3,принести,,принести,,VERB,O,,O
ru-118,11,4,воды,,вода,,NOUN,O,,O
ru-118,11,5,",",,",",,PUNCT,O,,O
ru-118,11,6,но,,но,,CCONJ,O,,O
ru-118,11,7,некоторые,,некоторый,,DET,O,,O
ru-118,11,8,мусульманки,,мусульманка,,NOUN,O,,O
ru-118,11,9,стали,,стать,,VERB,O,,O
ru-118,11,10,протестовать,,протестовать,,VERB,O,,O
ru-118,11,11,",",,",",,PUNCT,O,,O
ru-118,11,12,утверждая,,утверждать,,VERB,O,,O
ru-118,11,13,",",,",",,PUNCT,O,,O
ru-118,11,14,что,,что,,SCONJ,O,,O
ru-118,11,15,от,,от,,ADP,O,,O
ru-118,11,16,прикосновения,,прикосновение,,NOUN,O,,O
ru-118,11,17,христианки,,христианка,,NOUN,O,,O
ru-118,11,18,к,,к,,ADP,O,,O
ru-118,11,19,кувшину,,кувшина,,NOUN,O,,O
ru-118,11,20,вода,,вода,,NOUN,O,,O
ru-118,11,21,может,,мочь,,VERB,O,,O
ru-118,11,22,стать,,стать,,VERB,O,,O
ru-118,11,23,нечистой,,нечистый,,ADJ,O,,O
ru-118,11,24,.,,.,,PUNCT,O,,O
ru-118,12,1,Через,,через,,ADP,O,,O
ru-118,12,2,несколько,,несколько,,NUM,O,,O
ru-118,12,3,дней,,день,,NOUN,O,,O
ru-118,12,4,они,,они,,PRON,O,,O
ru-118,12,5,пожаловались,,жаловаться,,VERB,O,,O
ru-118,12,6,на,,на,,ADP,O,,O
ru-118,12,7,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-118,12,8,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-118,12,9,местному,,местный,,ADJ,O,,O
ru-118,12,10,мулле,,мулла,,NOUN,O,,O
ru-118,12,11,и,,и,,CCONJ,O,,O
ru-118,12,12,обвинили,,обвинить,,VERB,O,,O
ru-118,12,13,ее,,она,,PRON,O,,O
ru-118,12,14,в,,в,,ADP,O,,O
ru-118,12,15,богохульстве,,богохульство,,NOUN,O,,O
ru-118,12,16,.,,.,,PUNCT,O,,O
