docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-116,4,18,давлением,,давление,,NOUN,O,,O
ru-116,4,19,следствия,,следствие,,NOUN,O,,O
ru-116,4,20,.,,.,,PUNCT,O,,O
ru-116,5,1,Биби,Биби,бибь,,NOUN,B-PER,PER-Asia-Bibi,B-PER
ru-116,5,2,должны,,должен,,ADJ,O,,O
ru-116,5,3,были,,быть,,AUX,O,,O
ru-116,5,4,отпустить,,отпустить,,VERB,O,,O
ru-116,5,5,еще,,еще,,ADV,O,,O
ru-116,5,6,в,,в,,ADP,O,,O
ru-116,5,7,день,,день,,NOUN,O,,O
ru-116,5,8,оглашения,,оглашение,,NOUN,O,,O
ru-116,5,9,приговора,,приговор,,NOUN,O,,O
ru-116,5,10,",",,",",,PUNCT,O,,O
ru-116,5,11,однако,,однако,,ADV,O,,O
ru-116,5,12,власти,,власть,,NOUN,O,,O
ru-116,5,13,опасаются,,опасаться,,VERB,O,,O
ru-116,5,14,за,,за,,ADP,O,,O
ru-116,5,15,ее,,ее,,DET,O,,O
ru-116,5,16,жизнь,,жизнь,,NOUN,O,,O
ru-116,5,17,.,,.,,PUNCT,O,,O
ru-116,6,1,После,,после,,ADP,O,,O
ru-116,6,2,освобождения,,освобождение,,NOUN,O,,O
ru-116,6,3,женщина,,женщина,,NOUN,O,,O
ru-116,6,4,планирует,,планировать,,VERB,O,,O
ru-116,6,5,покинуть,,покинуть,,VERB,O,,O
ru-116,6,6,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-116,6,7,вместе,,вместе,,ADV,O,,O
ru-116,6,8,с,,с,,ADP,O,,O
ru-116,6,9,семьей,,семья,,NOUN,O,,O
ru-116,6,10,.,,.,,PUNCT,O,,O
ru-116,7,1,Преследование,,преследование,,NOUN,O,,O
ru-116,7,2,за,,за,,ADP,O,,O
ru-116,7,3,богохульство,,богохульство,,NOUN,O,,O
ru-116,7,4,широко,,широко,,ADV,O,,O
ru-116,7,5,поддерживается,,поддерживать,,VERB,O,,O
ru-116,7,6,населением,,население,,NOUN,O,,O
ru-116,7,7,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-116,7,8,.,,.,,PUNCT,O,,O
ru-116,8,1,Критики,,критика,,NOUN,O,,O
ru-116,8,2,жестоких,,жестокий,,ADJ,O,,O
ru-116,8,3,наказаний,,наказание,,NOUN,O,,O
ru-116,8,4,в,,в,,ADP,O,,O
ru-116,8,5,рамках,,рамка,,NOUN,O,,O
ru-116,8,6,этой,,этот,,DET,O,,O
ru-116,8,7,нормы,,норма,,NOUN,O,,O
ru-116,8,8,говорят,,говорить,,VERB,O,,O
ru-116,8,9,",",,",",,PUNCT,O,,O
ru-116,8,10,что,,что,,SCONJ,O,,O
ru-116,8,11,она,,она,,PRON,O,,O
ru-116,8,12,часто,,часто,,ADV,O,,O
ru-116,8,13,используется,,использовать,,VERB,O,,O
ru-116,8,14,как,,как,,SCONJ,O,,O
ru-116,8,15,средство,,средство,,NOUN,O,,O
ru-116,8,16,мести,,месть,,NOUN,O,,O
ru-116,8,17,в,,в,,ADP,O,,O
ru-116,8,18,личных,,личный,,ADJ,O,,O
ru-116,8,19,конфликтах,,конфликт,,NOUN,O,,O
ru-116,8,20,",",,",",,PUNCT,O,,O
ru-116,8,21,а,,а,,CCONJ,O,,O
ru-116,8,22,обвинения,,обвинение,,NOUN,O,,O
ru-116,8,23,порой,,порой,,ADV,O,,O
ru-116,8,24,базируются,,базироваться,,VERB,O,,O
ru-116,8,25,на,,на,,ADP,O,,O
ru-116,8,26,очень,,очень,,ADV,O,,O
ru-116,8,27,слабых,,слабый,,ADJ,O,,O
ru-116,8,28,доказательствах,,доказательство,,NOUN,O,,O
ru-116,8,29,.,,.,,PUNCT,O,,O
ru-116,9,1,Тем,,то,,PRON,O,,O
ru-116,9,2,не,,не,,PART,O,,O
ru-116,9,3,менее,,менее,,ADV,O,,O
ru-116,9,4,пакистанские,,пакистанский,,ADJ,O,,O
ru-116,9,5,политики,,политика,,NOUN,O,,O
ru-116,9,6,часто,,часто,,ADV,O,,O
ru-116,9,7,поддерживают,,поддерживать,,VERB,O,,O
ru-116,9,8,суровую,,суровый,,ADJ,O,,O
ru-116,9,9,кару,,кара,,NOUN,O,,O
ru-116,9,10,за,,за,,ADP,O,,O
ru-116,9,11,неуважение,,неуважение,,NOUN,O,,O
ru-116,9,12,к,,к,,ADP,O,,O
ru-116,9,13,вере,,вера,,NOUN,O,,O
ru-116,9,14,",",,",",,PUNCT,O,,O
ru-116,9,15,чтобы,,чтобы,,SCONJ,O,,O
ru-116,9,16,сохранять,,сохранять,,VERB,O,,O
ru-116,9,17,популярность,,популярность,,NOUN,O,,O
ru-116,9,18,у,,у,,ADP,O,,O
ru-116,9,19,электората,,электорат,,NOUN,O,,O
ru-116,9,20,—,,—,,PUNCT,O,,O
ru-116,9,21,96,,96,,NUM,O,,O
ru-116,9,22,процентов,,процент,,NOUN,O,,O
ru-116,9,23,граждан,,гражданин,,NOUN,O,,O
ru-116,9,24,страны,,страна,,NOUN,O,,O
ru-116,9,25,исповедуют,,исповедовать,,VERB,O,,O
ru-116,9,26,ислам,,ислам,,NOUN,O,,O
ru-116,9,27,суннитского,,суннитский,,ADJ,O,,O
ru-116,9,28,толка,,толк,,NOUN,O,,O
ru-116,9,29,.,,.,,PUNCT,O,,O
ru-116,10,1,Как,,как,,SCONJ,O,,O
ru-116,10,2,пишет,,писать,,VERB,O,,O
ru-116,10,3,«,,«,,PUNCT,O,,O
ru-116,10,4,Би-,,Би-,,PROPN,O,,O
ru-116,10,5,би-си,,би-си,,PROPN,O,,O
ru-116,10,6,»,,»,,PUNCT,O,,O
ru-116,10,7,",",,",",,PUNCT,O,,O
ru-116,10,8,государство,,государство,,NOUN,O,,O
ru-116,10,9,пока,,пока,,ADV,O,,O
ru-116,10,10,ни,,ни,,PART,O,,O
ru-116,10,11,разу,,раз,,NOUN,O,,O
ru-116,10,12,не,,не,,PART,O,,O
ru-116,10,13,казнило,,казнить,,VERB,O,,O
ru-116,10,14,осужденных,,осудить,,VERB,O,,O
ru-116,10,15,за,,за,,ADP,O,,O
ru-116,10,16,богохульство,,богохульство,,NOUN,O,,O
ru-116,10,17,",",,",",,PUNCT,O,,O
ru-116,10,18,однако,,однако,,ADV,O,,O
ru-116,10,19,многие,,много,,NUM,O,,O
ru-116,10,20,обвиняемые,,обвиняемый,,NOUN,O,,O
ru-116,10,21,по,,по,,ADP,O,,O
ru-116,10,22,этой,,этот,,DET,O,,O
ru-116,10,23,статье,,статья,,NOUN,O,,O
ru-116,10,24,стали,,стать,,VERB,O,,O
ru-116,10,25,жертвами,,жертва,,NOUN,O,,O
ru-116,10,26,самосуда,,самосуд,,NOUN,O,,O
ru-116,10,27,.,,.,,PUNCT,O,,O
ru-116,11,1,В,,в,,ADP,O,,O
ru-116,11,2,2011,,2011,,NUM,O,,O
ru-116,11,3,году,,год,,NOUN,O,,O
ru-116,11,4,в,,в,,ADP,O,,O
ru-116,11,5,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-LOC
ru-116,11,6,был,,быть,,AUX,O,,O
ru-116,11,7,застрелен,,застрелить,,VERB,O,,O
ru-116,11,8,губернатор,,губернатор,,NOUN,O,,O
ru-116,11,9,провинции,,провинция,,NOUN,O,,O
ru-116,11,10,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,B-LOC
ru-116,11,11,Салман,Салман,Салман,,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
ru-116,11,12,Тазир,Тазир,Тазир,,PROPN,I-PER,PER-Salmaan-Taseer,I-PER
ru-116,11,13,.,,.,,PUNCT,O,,O
ru-116,12,1,Мотивом,,мотив,,NOUN,O,,O
ru-116,12,2,к,,к,,ADP,O,,O
ru-116,12,3,убийству,,убийство,,NOUN,O,,O
ru-116,12,4,послужило,,служить,,VERB,O,,O
ru-116,12,5,его,,его,,DET,O,,O
ru-116,12,6,критическое,,критический,,ADJ,O,,O
ru-116,12,7,отношение,,отношение,,NOUN,O,,O
ru-116,12,8,к,,к,,ADP,O,,O
ru-116,12,9,закону,,закон,,NOUN,O,,O
ru-116,12,10,о,,о,,ADP,O,,O
ru-116,12,11,богохульстве,,богохульство,,NOUN,O,,O
ru-116,12,12,и,,и,,CCONJ,O,,O
ru-116,12,13,предложение,,предложение,,NOUN,O,,O
ru-116,12,14,помиловать,,миловать,,VERB,O,,O
ru-116,12,15,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-116,12,16,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-116,12,17,.,,.,,PUNCT,O,,O
