docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-170,8,2,2010,,2010,,NUM,O,,O
ru-170,8,3,году,,год,,NOUN,O,,O
ru-170,8,4,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-170,8,5,была,,быть,,AUX,O,,O
ru-170,8,6,приговорена,,приговорить,,VERB,O,,O
ru-170,8,7,к,,к,,ADP,O,,O
ru-170,8,8,повешению,,повешение,,NOUN,O,,O
ru-170,8,9,.,,.,,PUNCT,O,,O
ru-170,9,1,С,,с,,ADP,O,,O
ru-170,9,2,требованием,,требование,,NOUN,O,,O
ru-170,9,3,смягчить,,смягчить,,VERB,O,,O
ru-170,9,4,наказания,,наказание,,NOUN,O,,O
ru-170,9,5,к,,к,,ADP,O,,O
ru-170,9,6,властям,,власть,,NOUN,O,,O
ru-170,9,7,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-170,9,8,обращались,,обращаться,,VERB,O,,O
ru-170,9,9,в,,в,,ADP,O,,O
ru-170,9,10,том,,тот,,DET,O,,O
ru-170,9,11,числе,,число,,NOUN,O,,O
ru-170,9,12,главы,,глава,,NOUN,O,,O
ru-170,9,13,Католической,Католическая,католический,,ADJ,B-ORG,ORG-Catholic-Church,B-ORG
ru-170,9,14,церкви,церковь,церковь,,NOUN,I-ORG,ORG-Catholic-Church,I-ORG
ru-170,9,15,.,,.,,PUNCT,O,,O
ru-170,10,1,31,,31,,NUM,O,,O
ru-170,10,2,октября,,октябрь,,NOUN,O,,O
ru-170,10,3,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-170,10,4,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-170,10,5,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-170,10,6,вынес,,вынести,,VERB,O,,O
ru-170,10,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-170,10,8,оправдательный,,оправдательный,,ADJ,O,,O
ru-170,10,9,приговор,,приговор,,NOUN,O,,O
ru-170,10,10,.,,.,,PUNCT,O,,O
ru-170,11,1,Это,,этот,,DET,O,,O
ru-170,11,2,решение,,решение,,NOUN,O,,O
ru-170,11,3,было,,быть,,AUX,O,,O
ru-170,11,4,встречено,,встретить,,VERB,O,,O
ru-170,11,5,волной,,волна,,NOUN,O,,O
ru-170,11,6,протестов,,протест,,NOUN,O,,O
ru-170,11,7,",",,",",,PUNCT,O,,O
ru-170,11,8,и,,и,,CCONJ,O,,O
ru-170,11,9,власти,,власть,,NOUN,O,,O
ru-170,11,10,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-170,11,11,",",,",",,PUNCT,O,,O
ru-170,11,12,несмотря,,несмотря,,ADV,O,,O
ru-170,11,13,на,,на,,ADP,O,,O
ru-170,11,14,оправдательный,,оправдательный,,ADJ,O,,O
ru-170,11,15,приговор,,приговор,,NOUN,O,,O
ru-170,11,16,",",,",",,PUNCT,O,,O
ru-170,11,17,после,,после,,ADP,O,,O
ru-170,11,18,которого,,который,,PRON,O,,O
ru-170,11,19,женщину,,женщина,,NOUN,O,,O
ru-170,11,20,должны,,должен,,ADJ,O,,O
ru-170,11,21,были,,быть,,AUX,O,,O
ru-170,11,22,освободить,,освободить,,VERB,O,,O
ru-170,11,23,",",,",",,PUNCT,O,,O
ru-170,11,24,заявили,,заявить,,VERB,O,,O
ru-170,11,25,",",,",",,PUNCT,O,,O
ru-170,11,26,что,,что,,SCONJ,O,,O
ru-170,11,27,она,,она,,PRON,O,,O
ru-170,11,28,пока,,пока,,ADV,O,,O
ru-170,11,29,останется,,остаться,,VERB,O,,O
ru-170,11,30,в,,в,,ADP,O,,O
ru-170,11,31,тюрьме,,тюрьма,,NOUN,O,,O
ru-170,11,32,",",,",",,PUNCT,O,,O
ru-170,11,33,и,,и,,CCONJ,O,,O
ru-170,11,34,ей,,она,,PRON,O,,O
ru-170,11,35,будет,,быть,,AUX,O,,O
ru-170,11,36,запрещен,,запретить,,VERB,O,,O
ru-170,11,37,выезд,,выезд,,NOUN,O,,O
ru-170,11,38,из,,из,,ADP,O,,O
ru-170,11,39,страны,,страна,,NOUN,O,,O
ru-170,11,40,.,,.,,PUNCT,O,,O
ru-170,12,1,8,,8,,NUM,O,,O
ru-170,12,2,ноября,,ноябрь,,NOUN,O,,O
ru-170,12,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-170,12,4,освободили,,освободить,,VERB,O,,O
ru-170,12,5,из-под,,из-под,,ADP,O,,O
ru-170,12,6,стражи,,стража,,NOUN,O,,O
ru-170,12,7,",",,",",,PUNCT,O,,O
ru-170,12,8,но,,но,,CCONJ,O,,O
ru-170,12,9,поместили,,поместить,,VERB,O,,O
ru-170,12,10,под,,под,,ADP,O,,O
ru-170,12,11,охрану,,охрана,,NOUN,O,,O
ru-170,12,12,",",,",",,PUNCT,O,,O
ru-170,12,13,опасаясь,,опасаться,,VERB,O,,O
ru-170,12,14,нападения,,нападение,,NOUN,O,,O
ru-170,12,15,экстремистов,,экстремист,,NOUN,O,,O
ru-170,12,16,.,,.,,PUNCT,O,,O
ru-170,13,1,Источник,,источник,,NOUN,O,,O
ru-170,13,2,-,,-,,PUNCT,O,,O
