docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-169,3,6,Уали,Уали,Уали,,PROPN,I-LOC,GPE-Ittanwali,I-LOC
ru-169,3,7,",",,",",,PUNCT,O,,O
ru-169,3,8,штат,,штат,,NOUN,O,,O
ru-169,3,9,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,B-LOC
ru-169,3,10,",",,",",,PUNCT,O,,O
ru-169,3,11,была,,быть,,AUX,O,,O
ru-169,3,12,арестована,,арестовывать,,VERB,O,,O
ru-169,3,13,в,,в,,ADP,O,,O
ru-169,3,14,2009,,2009,,NUM,O,,O
ru-169,3,15,году,,год,,NOUN,O,,O
ru-169,3,16,.,,.,,PUNCT,O,,O
ru-169,4,1,Она,,она,,PRON,O,,O
ru-169,4,2,работала,,работать,,VERB,O,,O
ru-169,4,3,тогда,,тогда,,ADV,O,,O
ru-169,4,4,сборщицей,,сборщица,,NOUN,O,,O
ru-169,4,5,фруктов,,фрукт,,NOUN,O,,O
ru-169,4,6,",",,",",,PUNCT,O,,O
ru-169,4,7,а,,а,,CCONJ,O,,O
ru-169,4,8,ее,,она,,PRON,O,,O
ru-169,4,9,муж,,муж,,NOUN,O,,O
ru-169,4,10,на,,на,,ADP,O,,O
ru-169,4,11,кирпичном,,кирпичный,,ADJ,O,,O
ru-169,4,12,заводе,,завод,,NOUN,O,,O
ru-169,4,13,.,,.,,PUNCT,O,,O
ru-169,5,1,Воду,,вода,,NOUN,O,,O
ru-169,5,2,для,,для,,ADP,O,,O
ru-169,5,3,питья,,пить,,NOUN,O,,O
ru-169,5,4,женщина,,женщина,,NOUN,O,,O
ru-169,5,5,брала,,брать,,VERB,O,,O
ru-169,5,6,из,,из,,ADP,O,,O
ru-169,5,7,близлежащего,,близлежащий,,ADJ,O,,O
ru-169,5,8,колодца,,колодец,,NOUN,O,,O
ru-169,5,9,",",,",",,PUNCT,O,,O
ru-169,5,10,используя,,использовать,,VERB,O,,O
ru-169,5,11,для,,для,,ADP,O,,O
ru-169,5,12,этого,,это,,PRON,O,,O
ru-169,5,13,общий,,общий,,ADJ,O,,O
ru-169,5,14,ковш,,ковш,,NOUN,O,,O
ru-169,5,15,.,,.,,PUNCT,O,,O
ru-169,6,1,Как-то,,как-то,,ADV,O,,O
ru-169,6,2,работавшие,,работать,,VERB,O,,O
ru-169,6,3,вместе,,вместе,,ADV,O,,O
ru-169,6,4,с,,с,,ADP,O,,O
ru-169,6,5,ней,,она,,PRON,O,,O
ru-169,6,6,мусульманки,,мусульманка,,NOUN,O,,O
ru-169,6,7,потребовали,,требовать,,VERB,O,,O
ru-169,6,8,",",,",",,PUNCT,O,,O
ru-169,6,9,чтобы,,чтобы,,SCONJ,O,,O
ru-169,6,10,христианка,,христианка,,NOUN,O,,O
ru-169,6,11,не,,не,,PART,O,,O
ru-169,6,12,пила,,пила,,VERB,O,,O
ru-169,6,13,из,,из,,ADP,O,,O
ru-169,6,14,их,,их,,DET,O,,O
ru-169,6,15,посуды,,посуда,,NOUN,O,,O
ru-169,6,16,.,,.,,PUNCT,O,,O
ru-169,7,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,B-PER
ru-169,7,2,возмутилась,,возмутиться,,VERB,O,,O
ru-169,7,3,",",,",",,PUNCT,O,,O
ru-169,7,4,разгорелся,,разгореться,,VERB,O,,O
ru-169,7,5,спор,,спор,,NOUN,O,,O
ru-169,7,6,",",,",",,PUNCT,O,,O
ru-169,7,7,перешедший,,перейти,,VERB,O,,O
ru-169,7,8,в,,в,,ADP,O,,O
ru-169,7,9,потасовку,,потасовка,,NOUN,O,,O
ru-169,7,10,.,,.,,PUNCT,O,,O
ru-169,8,1,В,,в,,ADP,O,,O
ru-169,8,2,2010,,2010,,NUM,O,,O
ru-169,8,3,году,,год,,NOUN,O,,O
ru-169,8,4,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-169,8,5,была,,быть,,AUX,O,,O
ru-169,8,6,приговорена,,приговорить,,VERB,O,,O
ru-169,8,7,к,,к,,ADP,O,,O
ru-169,8,8,повешению,,повешение,,NOUN,O,,O
ru-169,8,9,.,,.,,PUNCT,O,,O
ru-169,9,1,С,,с,,ADP,O,,O
ru-169,9,2,требованием,,требование,,NOUN,O,,O
ru-169,9,3,смягчить,,смягчить,,VERB,O,,O
ru-169,9,4,наказания,,наказание,,NOUN,O,,O
ru-169,9,5,к,,к,,ADP,O,,O
ru-169,9,6,властям,,власть,,NOUN,O,,O
ru-169,9,7,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-169,9,8,обращались,,обращаться,,VERB,O,,O
ru-169,9,9,в,,в,,ADP,O,,O
ru-169,9,10,том,,тот,,DET,O,,O
ru-169,9,11,числе,,число,,NOUN,O,,O
ru-169,9,12,главы,,глава,,NOUN,O,,O
ru-169,9,13,Католической,Католическая,католический,,ADJ,B-ORG,ORG-Catholic-Church,B-ORG
ru-169,9,14,церкви,церковь,церковь,,NOUN,I-ORG,ORG-Catholic-Church,I-ORG
ru-169,9,15,.,,.,,PUNCT,O,,O
ru-169,10,1,31,,31,,NUM,O,,O
ru-169,10,2,октября,,октябрь,,NOUN,O,,O
ru-169,10,3,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-169,10,4,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-169,10,5,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-169,10,6,вынес,,вынести,,VERB,O,,O
ru-169,10,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-169,10,8,оправдательный,,оправдательный,,ADJ,O,,O
ru-169,10,9,приговор,,приговор,,NOUN,O,,O
ru-169,10,10,.,,.,,PUNCT,O,,O
ru-169,11,1,©,,эламлатецин,,ADJ,O,,O
ru-169,11,2,Использование,,использование,,NOUN,O,,O
ru-169,11,3,материалов,,материал,,NOUN,O,,O
ru-169,11,4,",",,",",,PUNCT,O,,O
ru-169,11,5,опубликованных,,опубликовать,,VERB,O,,O
ru-169,11,6,на,,на,,ADP,O,,O
ru-169,11,7,сайте,,сайт,,NOUN,O,,O
ru-169,11,8,«,,«,,NOUN,O,,O
ru-169,11,9,Независимой,Независимая,независимый,,ADJ,B-ORG,ORG-Nezavisimaya-Gazeta,B-ORG
ru-169,11,10,газеты,газета,газета,,NOUN,I-ORG,ORG-Nezavisimaya-Gazeta,I-ORG
ru-169,11,11,»,,»,,PUNCT,O,,O
ru-169,11,12,ng.ru,,ng.ru,,PROPN,O,,O
ru-169,11,13,допускается,,допускать,,VERB,O,,O
ru-169,11,14,только,,только,,PART,O,,O
ru-169,11,15,с,,с,,ADP,O,,O
ru-169,11,16,обязательной,,обязательный,,ADJ,O,,O
ru-169,11,17,прямой,,прямой,,ADJ,O,,O
ru-169,11,18,гиперссылкой,,гиперссылка,,NOUN,O,,O
ru-169,11,19,на,,на,,ADP,O,,O
ru-169,11,20,страницу,,страница,,NOUN,O,,O
ru-169,11,21,",",,",",,PUNCT,O,,O
ru-169,11,22,с,,с,,ADP,O,,O
ru-169,11,23,которой,,который,,PRON,O,,O
ru-169,11,24,материал,,материал,,NOUN,O,,O
ru-169,11,25,заимствован,,заимствовать,,VERB,O,,O
ru-169,11,26,.,,.,,PUNCT,O,,O
ru-169,12,1,Гиперссылка,,гиперссылка,,NOUN,O,,O
ru-169,12,2,должна,,должен,,ADJ,O,,O
ru-169,12,3,размещаться,,размещать,,VERB,O,,O
ru-169,12,4,непосредственно,,непосредственно,,ADV,O,,O
ru-169,12,5,в,,в,,ADP,O,,O
ru-169,12,6,тексте,,текст,,NOUN,O,,O
ru-169,12,7,",",,",",,PUNCT,O,,O
ru-169,12,8,воспроизводящем,,воспроизводить,,VERB,O,,O
ru-169,12,9,оригинальный,,оригинальный,,ADJ,O,,O
ru-169,12,10,материал,,материал,,NOUN,O,,O
ru-169,12,11,ng.ru,,ng.ru,,PROPN,O,,O
ru-169,12,12,.,,.,,PUNCT,O,,O
ru-169,13,1,Свидетельство,,свидетельство,,NOUN,O,,O
ru-169,13,2,о,,о,,ADP,O,,O
ru-169,13,3,регистрации,,регистрация,,NOUN,O,,O
ru-169,13,4,средства,,средства,,NOUN,O,,O
ru-169,13,5,массовой,,массовый,,ADJ,O,,O
ru-169,13,6,информации,,информация,,NOUN,O,,O
ru-169,13,7,Эл,,Эл,,PROPN,O,,O
ru-169,13,8,№,,№,,SYM,O,,O
ru-169,13,9,ФС77,,ФС77,,PROPN,O,,O
ru-169,13,10,-,,-,,PUNCT,O,,O
ru-169,13,11,60208,,60208,,NUM,O,,O
ru-169,13,12,от,,от,,ADP,O,,O
ru-169,13,13,17,,17,,NUM,O,,O
ru-169,13,14,декабря,,декабрь,,NOUN,O,,O
ru-169,13,15,2014,,2014,,NUM,O,,O
ru-169,13,16,г,,год,,NOUN,O,,O
ru-169,13,17,.,,.,,PUNCT,O,,O
ru-169,13,18,Выдано,,выдать,,VERB,O,,O
ru-169,13,19,Федеральной,Федеральная,федеральный,,ADJ,B-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,B-ORG
ru-169,13,20,службой,служба,служба,,NOUN,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
ru-169,13,21,по,по,по,,ADP,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
ru-169,13,22,надзору,надзору,надзор,,NOUN,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
ru-169,13,23,в,в,в,,ADP,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
ru-169,13,24,сфере,сфере,сфера,,NOUN,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
ru-169,13,25,связи,связи,связь,,NOUN,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
ru-169,13,26,",",",",",",,PUNCT,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
ru-169,13,27,информационных,информационных,информационный,,ADJ,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
ru-169,13,28,технологий,технологий,технология,,NOUN,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
ru-169,13,29,и,и,и,,CCONJ,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
ru-169,13,30,массовых,массовых,массовый,,ADJ,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
ru-169,13,31,коммуникаций,коммуникаций,коммуникация,,NOUN,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
ru-169,13,32,(,(,(,,PUNCT,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
ru-169,13,33,Роскомнадзор,Роскомнадзор,Роскомнадзор,,PROPN,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
ru-169,13,34,),),),,PUNCT,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
ru-169,13,35,Правовая,,правовой,,ADJ,O,,O
ru-169,13,36,поддержка,,поддержка,,NOUN,O,,O
ru-169,13,37,-,,-,,PUNCT,O,,O
