docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-165,2,12,",",,",",,PUNCT,O,,O
ru-165,2,13,передает,,передавать,,VERB,O,,O
ru-165,2,14,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
ru-165,2,15,.,,.,,PUNCT,O,,O
ru-165,3,1,В,,в,,ADP,O,,O
ru-165,3,2,июне,,июнь,,NOUN,O,,O
ru-165,3,3,2009,,2009,,NUM,O,,O
ru-165,3,4,года,,год,,NOUN,O,,O
ru-165,3,5,госпожа,,госпожа,,NOUN,O,,O
ru-165,3,6,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-165,3,7,собирала,,собирать,,VERB,O,,O
ru-165,3,8,ягоды,,ягода,,NOUN,O,,O
ru-165,3,9,вместе,,вместе,,ADV,O,,O
ru-165,3,10,с,,с,,ADP,O,,O
ru-165,3,11,женщинами,,женщина,,NOUN,O,,O
ru-165,3,12,-,,-,,PUNCT,O,,O
ru-165,3,13,мусульманками,,мусульманка,,NOUN,O,,O
ru-165,3,14,.,,.,,PUNCT,O,,O
ru-165,4,1,Ее,,она,,PRON,O,,O
ru-165,4,2,попросили,,просить,,VERB,O,,O
ru-165,4,3,принести,,принести,,VERB,O,,O
ru-165,4,4,всем,,весь,,DET,O,,O
ru-165,4,5,воды,,вода,,NOUN,O,,O
ru-165,4,6,из,,из,,ADP,O,,O
ru-165,4,7,ближайшего,,ближайший,,ADJ,O,,O
ru-165,4,8,колодца,,колодец,,NOUN,O,,O
ru-165,4,9,.,,.,,PUNCT,O,,O
ru-165,5,1,Она,,она,,PRON,O,,O
ru-165,5,2,принесла,,принести,,VERB,O,,O
ru-165,5,3,",",,",",,PUNCT,O,,O
ru-165,5,4,но,,но,,CCONJ,O,,O
ru-165,5,5,сама,,сам,,ADJ,O,,O
ru-165,5,6,выпила,,выпить,,VERB,O,,O
ru-165,5,7,воду,,вода,,NOUN,O,,O
ru-165,5,8,из,,из,,ADP,O,,O
ru-165,5,9,лежавшей,,лежать,,VERB,O,,O
ru-165,5,10,рядом,,рядом,,ADV,O,,O
ru-165,5,11,с,,с,,ADP,O,,O
ru-165,5,12,колодцем,,колодец,,NOUN,O,,O
ru-165,5,13,жестяной,,жестяной,,ADJ,O,,O
ru-165,5,14,кружки,,кружка,,NOUN,O,,O
ru-165,5,15,.,,.,,PUNCT,O,,O
ru-165,6,1,Соседка,,соседка,,NOUN,O,,O
ru-165,6,2,указала,,указать,,VERB,O,,O
ru-165,6,3,ей,,она,,PRON,O,,O
ru-165,6,4,",",,",",,PUNCT,O,,O
ru-165,6,5,что,,что,,SCONJ,O,,O
ru-165,6,6,«нечистым,,энечистый,,ADJ,O,,O
ru-165,6,7,христианам»,,христианам»,,NOUN,O,,O
ru-165,6,8,нельзя,,нельзя,,ADV,O,,O
ru-165,6,9,пить,,пить,,VERB,O,,O
ru-165,6,10,из,,из,,ADP,O,,O
ru-165,6,11,той,,тот,,DET,O,,O
ru-165,6,12,же,,же,,PART,O,,O
ru-165,6,13,посуды,,посуда,,NOUN,O,,O
ru-165,6,14,",",,",",,PUNCT,O,,O
ru-165,6,15,что,,что,,SCONJ,O,,O
ru-165,6,16,и,,и,,PART,O,,O
ru-165,6,17,мусульманам,,мусульманин,,NOUN,O,,O
ru-165,6,18,.,,.,,PUNCT,O,,O
ru-165,7,1,Начался,,начаться,,VERB,O,,O
ru-165,7,2,спор,,спор,,NOUN,O,,O
ru-165,7,3,.,,.,,PUNCT,O,,O
ru-165,8,1,После,,после,,ADP,O,,O
ru-165,8,2,нескольких,,несколько,,NUM,O,,O
ru-165,8,3,реплик,,реплик,,NOUN,O,,O
ru-165,8,4,в,,в,,ADP,O,,O
ru-165,8,5,адрес,,адрес,,NOUN,O,,O
ru-165,8,6,христианской,,христианский,,ADJ,O,,O
ru-165,8,7,веры,,вера,,NOUN,O,,O
ru-165,8,8,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-165,8,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-165,8,10,ответила,,ответить,,VERB,O,,O
ru-165,8,11,:,,:,,PUNCT,O,,O
ru-165,8,12,«,,«,,PUNCT,O,,O
ru-165,8,13,Я,,я,,PRON,O,,O
ru-165,8,14,верю,,верить,,VERB,O,,O
ru-165,8,15,в,,в,,ADP,O,,O
ru-165,8,16,Иисуса,Иисус,Иисус,,PROPN,B-PER,PER-Jesus-Christ,B-PER
ru-165,8,17,Христа,Христос,Христос,,PROPN,I-PER,PER-Jesus-Christ,I-PER
ru-165,8,18,",",,",",,PUNCT,O,,O
ru-165,8,19,умершего,,умереть,,VERB,O,,O
ru-165,8,20,на,,на,,ADP,O,,O
ru-165,8,21,кресте,,крест,,NOUN,O,,O
ru-165,8,22,за,,за,,ADP,O,,O
ru-165,8,23,грехи,,грех,,NOUN,O,,O
ru-165,8,24,человечества,,человечество,,NOUN,O,,O
ru-165,8,25,.,,.,,PUNCT,O,,O
ru-165,9,1,Что,,что,,PRON,O,,O
ru-165,9,2,сделал,,делать,,VERB,O,,O
ru-165,9,3,ваш,,ваш,,DET,O,,O
ru-165,9,4,пророк,,пророк,,NOUN,O,,O
ru-165,9,5,Мухаммед,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-165,9,6,ради,,ради,,ADP,O,,O
ru-165,9,7,спасения,,спасение,,NOUN,O,,O
ru-165,9,8,человечества,,человечество,,NOUN,O,,O
ru-165,9,9,?,,?,,PUNCT,O,,O
ru-165,9,10,»,,»,,PUNCT,O,,O
ru-165,10,1,Другие,,другой,,ADJ,O,,O
ru-165,10,2,работницы,,работница,,NOUN,O,,O
ru-165,10,3,пожаловались,,жаловаться,,VERB,O,,O
ru-165,10,4,на,,на,,ADP,O,,O
ru-165,10,5,нее,,она,,PRON,O,,O
ru-165,10,6,мулле,,мулла,,NOUN,O,,O
ru-165,10,7,.,,.,,PUNCT,O,,O
ru-165,11,1,Собравшаяся,,собраться,,VERB,O,,O
ru-165,11,2,возле,,возле,,ADP,O,,O
ru-165,11,3,дома,,дом,,NOUN,O,,O
ru-165,11,4,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-165,11,5,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-165,11,6,толпа,,толпа,,NOUN,O,,O
ru-165,11,7,избила,,избить,,VERB,O,,O
ru-165,11,8,женщину,,женщина,,NOUN,O,,O
ru-165,11,9,",",,",",,PUNCT,O,,O
ru-165,11,10,ее,,она,,PRON,O,,O
ru-165,11,11,мужа,,муж,,NOUN,O,,O
ru-165,11,12,и,,и,,CCONJ,O,,O
ru-165,11,13,детей,,ребенок,,NOUN,O,,O
ru-165,11,14,.,,.,,PUNCT,O,,O
ru-165,12,1,От,,от,,ADP,O,,O
ru-165,12,2,смерти,,смерть,,NOUN,O,,O
ru-165,12,3,их,,они,,PRON,O,,O
ru-165,12,4,спасла,,спасти,,VERB,O,,O
ru-165,12,5,полиция,,полиция,,NOUN,O,,O
ru-165,12,6,.,,.,,PUNCT,O,,O
ru-165,13,1,Однако,,однако,,ADV,O,,O
ru-165,13,2,позже,,поздно,,ADV,O,,O
ru-165,13,3,госпожу,,госпожа,,NOUN,O,,O
ru-165,13,4,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-165,13,5,арестовали,,арестовывать,,VERB,O,,O
ru-165,13,6,",",,",",,PUNCT,O,,O
ru-165,13,7,продержали,,продержать,,VERB,O,,O
ru-165,13,8,больше,,больше,,ADV,O,,O
ru-165,13,9,года,,год,,NOUN,O,,O
ru-165,13,10,в,,в,,ADP,O,,O
ru-165,13,11,тюрьме,,тюрьма,,NOUN,O,,O
ru-165,13,12,",",,",",,PUNCT,O,,O
ru-165,13,13,после,,после,,ADP,O,,O
ru-165,13,14,чего,,что,,PRON,O,,O
ru-165,13,15,предъявили,,предъявить,,VERB,O,,O
ru-165,13,16,обвинения,,обвинение,,NOUN,O,,O
ru-165,13,17,в,,в,,ADP,O,,O
ru-165,13,18,богохульстве,,богохульство,,NOUN,O,,O
ru-165,13,19,.,,.,,PUNCT,O,,O
ru-165,14,1,По,,по,,ADP,O,,O
ru-165,14,2,стране,,страна,,NOUN,O,,O
ru-165,14,3,проходили,,проходить,,VERB,O,,O
ru-165,14,4,многолюдные,,многолюдный,,ADJ,O,,O
ru-165,14,5,демонстрации,,демонстрация,,NOUN,O,,O
ru-165,14,6,в,,в,,ADP,O,,O
ru-165,14,7,поддержку,,поддержка,,NOUN,O,,O
ru-165,14,8,смертного,,смертный,,ADJ,O,,O
ru-165,14,9,приговора,,приговор,,NOUN,O,,O
ru-165,14,10,.,,.,,PUNCT,O,,O
ru-165,15,1,Опрос,,опрос,,NOUN,O,,O
ru-165,15,2,общественного,,общественный,,ADJ,O,,O
ru-165,15,3,мнения,,мнение,,NOUN,O,,O
ru-165,15,4,показал,,показать,,VERB,O,,O
ru-165,15,5,",",,",",,PUNCT,O,,O
ru-165,15,6,что,,что,,SCONJ,O,,O
ru-165,15,7,каждый,,каждый,,DET,O,,O
ru-165,15,8,20-й,,20-й,,ADJ,O,,O
ru-165,15,9,пакистанец,пакистанец,пакистанец,,NOUN,B-PER,GPE-Pakistan,B-PER
ru-165,15,10,готов,,готовый,,ADJ,O,,O
ru-165,15,11,был,,быть,,AUX,O,,O
ru-165,15,12,бы,,бы,,AUX,O,,O
ru-165,15,13,«лично,,«лично,,ADV,O,,O
ru-165,15,14,убить,,убить,,VERB,O,,O
ru-165,15,15,богохульницу,,богохульница,,NOUN,O,,O
ru-165,15,16,»,,»,,NOUN,O,,O
ru-165,15,17,.,,.,,PUNCT,O,,O
ru-165,16,1,После,,после,,ADP,O,,O
ru-165,16,2,восьми,,восемь,,NUM,O,,O
ru-165,16,3,лет,,год,,NOUN,O,,O
ru-165,16,4,пребывания,,пребывание,,NOUN,O,,O
ru-165,16,5,в,,в,,ADP,O,,O
ru-165,16,6,тюрьме,,тюрьма,,NOUN,O,,O
ru-165,16,7,в,,в,,ADP,O,,O
ru-165,16,8,ожидании,,ожидание,,NOUN,O,,O
ru-165,16,9,смертной,,смертный,,ADJ,O,,O
ru-165,16,10,казни,,казнь,,NOUN,O,,O
ru-165,16,11,в,,в,,ADP,O,,O
ru-165,16,12,минувшую,,минувший,,ADJ,O,,O
ru-165,16,13,среду,,среда,,NOUN,O,,O
ru-165,16,14,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-165,16,15,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-165,16,16,была,,быть,,AUX,O,,O
ru-165,16,17,оправдана,,оправдать,,VERB,O,,O
ru-165,16,18,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-165,16,19,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-165,16,20,страны,,страна,,NOUN,O,,O
ru-165,16,21,.,,.,,PUNCT,O,,O
ru-165,17,1,В,,в,,ADP,O,,O
ru-165,17,2,тот,,тот,,DET,O,,O
ru-165,17,3,же,,же,,PART,O,,O
ru-165,17,4,день,,день,,NOUN,O,,O
ru-165,17,5,в,,в,,ADP,O,,O
ru-165,17,6,Пакистане,пакистанец,Пакистан,,PROPN,B-PER,GPE-Pakistan,B-PER
ru-165,17,7,начались,,начаться,,VERB,O,,O
ru-165,17,8,протесты,,протест,,NOUN,O,,O
ru-165,17,9,",",,",",,PUNCT,O,,O
ru-165,17,10,участники,,участник,,NOUN,O,,O
ru-165,17,11,которых,,который,,PRON,O,,O
ru-165,17,12,выражали,,выражать,,VERB,O,,O
ru-165,17,13,гнев,,гнев,,NOUN,O,,O
ru-165,17,14,в,,в,,ADP,O,,O
ru-165,17,15,связи,,связь,,NOUN,O,,O
ru-165,17,16,с,,с,,ADP,O,,O
ru-165,17,17,решением,,решение,,NOUN,O,,O
ru-165,17,18,суда,,суд,,NOUN,O,,O
ru-165,17,19,и,,и,,CCONJ,O,,O
ru-165,17,20,требовали,,требовать,,VERB,O,,O
ru-165,17,21,казнить,,казнить,,VERB,O,,O
ru-165,17,22,женщину,,женщина,,NOUN,O,,O
ru-165,17,23,.,,.,,PUNCT,O,,O
ru-165,18,1,Подробнее,,подробно,,ADV,O,,O
ru-165,18,2,читайте,,читать,,VERB,O,,O
ru-165,18,3,в,,в,,ADP,O,,O
ru-165,18,4,публикации,,публикация,,NOUN,O,,O
ru-165,18,5,“,,з,,NOUN,O,,O
ru-165,18,6,Ъ”,,Ъ”,,PROPN,O,,O
