docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-123,2,26,прикосновения,,прикосновение,,NOUN,O,,O
ru-123,2,27,христианки,,христианка,,NOUN,O,,O
ru-123,2,28,к,,к,,ADP,O,,O
ru-123,2,29,кувшину,,кувшина,,NOUN,O,,O
ru-123,2,30,.,,.,,PUNCT,O,,O
ru-123,3,1,Осуждённая,,осудить,,VERB,O,,O
ru-123,3,2,отрицала,,отрицать,,VERB,O,,O
ru-123,3,3,свою,,свой,,DET,O,,O
ru-123,3,4,вину,,вина,,NOUN,O,,O
ru-123,3,5,.,,.,,PUNCT,O,,O
ru-123,4,1,Решение,,решение,,NOUN,O,,O
ru-123,4,2,суда,,суд,,NOUN,O,,O
ru-123,4,3,вызвало,,вызвать,,VERB,O,,O
ru-123,4,4,протесты,,протест,,NOUN,O,,O
ru-123,4,5,в,,в,,ADP,O,,O
ru-123,4,6,ряде,,ряд,,NOUN,O,,O
ru-123,4,7,городов,,город,,NOUN,O,,O
ru-123,4,8,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-123,4,9,.,,.,,PUNCT,O,,O
ru-123,5,1,Несогласные,,несогласный,,ADJ,O,,O
ru-123,5,2,с,,с,,ADP,O,,O
ru-123,5,3,вердиктом,,вердикт,,NOUN,O,,O
ru-123,5,4,перекрыли,,перекрыть,,VERB,O,,O
ru-123,5,5,дороги,,дорога,,NOUN,O,,O
ru-123,5,6,.,,.,,PUNCT,O,,O
ru-123,6,1,В,,в,,ADP,O,,O
ru-123,6,2,столице,,столица,,NOUN,O,,O
ru-123,6,3,страны,,страна,,NOUN,O,,O
ru-123,6,4,-,,-,,PUNCT,O,,O
ru-123,6,5,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-LOC
ru-123,6,6,-,,-,,PUNCT,O,,O
ru-123,6,7,усилены,,усилить,,VERB,O,,O
ru-123,6,8,меры,,мера,,NOUN,O,,O
ru-123,6,9,безопасности,,безопасность,,NOUN,O,,O
ru-123,6,10,.,,.,,PUNCT,O,,O
ru-123,7,1,Ряд,,ряд,,NOUN,O,,O
ru-123,7,2,политиков,,политик,,NOUN,O,,O
ru-123,7,3,призвали,,призвать,,VERB,O,,O
ru-123,7,4,к,,к,,ADP,O,,O
ru-123,7,5,отставке,,отставка,,NOUN,O,,O
ru-123,7,6,правительства,,правительство,,NOUN,O,,O
ru-123,7,7,.,,.,,PUNCT,O,,O
ru-123,8,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,B-PER
ru-123,8,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-123,8,3,стала,,стать,,VERB,O,,O
ru-123,8,4,первой,,первый,,ADJ,O,,O
ru-123,8,5,женщиной,,женщина,,NOUN,O,,O
ru-123,8,6,",",,",",,PUNCT,O,,O
ru-123,8,7,приговорённой,,приговорить,,VERB,O,,O
ru-123,8,8,в,,в,,ADP,O,,O
ru-123,8,9,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-123,8,10,к,,к,,ADP,O,,O
ru-123,8,11,смертной,,смертный,,ADJ,O,,O
ru-123,8,12,казни,,казнь,,NOUN,O,,O
ru-123,8,13,за,,за,,ADP,O,,O
ru-123,8,14,богохульство,,богохульство,,NOUN,O,,O
ru-123,8,15,.,,.,,PUNCT,O,,O
ru-123,9,1,Обвинения,,обвинение,,NOUN,O,,O
ru-123,9,2,в,,в,,ADP,O,,O
ru-123,9,3,оскорблении,,оскорбление,,NOUN,O,,O
ru-123,9,4,мусульманского,,мусульманский,,ADJ,O,,O
ru-123,9,5,пророка,,пророк,,NOUN,O,,O
ru-123,9,6,вызвали,,вызвать,,VERB,O,,O
ru-123,9,7,несогласия,,несогласие,,NOUN,O,,O
ru-123,9,8,в,,в,,ADP,O,,O
ru-123,9,9,ряде,,ряд,,NOUN,O,,O
ru-123,9,10,государств,,государство,,NOUN,O,,O
ru-123,9,11,.,,.,,PUNCT,O,,O
ru-123,10,1,В,,в,,ADP,O,,O
ru-123,10,2,2012,,2012,,NUM,O,,O
ru-123,10,3,году,,год,,NOUN,O,,O
ru-123,10,4,власти,,власть,,NOUN,O,,O
ru-123,10,5,Франции,Франция,Франция,,PROPN,B-LOC,GPE-France,B-LOC
ru-123,10,6,выразили,,выразить,,VERB,O,,O
ru-123,10,7,готовность,,готовность,,NOUN,O,,O
ru-123,10,8,предоставить,,предоставить,,VERB,O,,O
ru-123,10,9,осуждённой,,осудить,,VERB,O,,O
ru-123,10,10,политическое,,политический,,ADJ,O,,O
ru-123,10,11,убежище,,убежище,,NOUN,O,,O
ru-123,10,12,",",,",",,PUNCT,O,,O
ru-123,10,13,а,,а,,CCONJ,O,,O
ru-123,10,14,патриарх,,патриарх,,NOUN,O,,O
ru-123,10,15,Московский,,московский,,PROPN,O,,O
ru-123,10,16,Кирилл,Кирилл,Кирилл,,PROPN,B-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru,B-PER
ru-123,10,17,обратился,,обратиться,,VERB,O,,O
ru-123,10,18,к,,к,,ADP,O,,O
ru-123,10,19,правительству,,правительство,,NOUN,O,,O
ru-123,10,20,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-123,10,21,с,,с,,ADP,O,,O
ru-123,10,22,просьбой,,просьба,,NOUN,O,,O
ru-123,10,23,о,,о,,ADP,O,,O
ru-123,10,24,помиловании,,помилование,,NOUN,O,,O
ru-123,10,25,.,,.,,PUNCT,O,,O
