docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-133,2,16,Хана,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan,I-PER
ru-133,2,17,.,,.,,PUNCT,O,,O
ru-133,3,1,Один,,один,,NUM,O,,O
ru-133,3,2,из,,из,,ADP,O,,O
ru-133,3,3,протестующих,,протестовать,,VERB,O,,O
ru-133,3,4,заявил,,заявить,,VERB,O,,O
ru-133,3,5,",",,",",,PUNCT,O,,O
ru-133,3,6,что,,что,,SCONJ,O,,O
ru-133,3,7,они,,они,,PRON,O,,O
ru-133,3,8,готовы,,готовый,,ADJ,O,,O
ru-133,3,9,пожертвовать,,жертвовать,,VERB,O,,O
ru-133,3,10,своими,,свой,,DET,O,,O
ru-133,3,11,жизнями,,жизнь,,NOUN,O,,O
ru-133,3,12,ради,,ради,,ADP,O,,O
ru-133,3,13,выражения,,выражение,,NOUN,O,,O
ru-133,3,14,своего,,свой,,DET,O,,O
ru-133,3,15,несогласия,,несогласие,,NOUN,O,,O
ru-133,3,16,.,,.,,PUNCT,O,,O
ru-133,4,1,Отмечается,,отмечать,,VERB,O,,O
ru-133,4,2,",",,",",,PUNCT,O,,O
ru-133,4,3,что,,что,,SCONJ,O,,O
ru-133,4,4,пакистанские,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan,B-LOC
ru-133,4,5,власти,,власть,,NOUN,O,,O
ru-133,4,6,закрыли,,закрыть,,VERB,O,,O
ru-133,4,7,школы,,школа,,NOUN,O,,O
ru-133,4,8,на,,на,,ADP,O,,O
ru-133,4,9,большей,,больший,,ADJ,O,,O
ru-133,4,10,части,,часть,,NOUN,O,,O
ru-133,4,11,территории,,территория,,NOUN,O,,O
ru-133,4,12,страны,,страна,,NOUN,O,,O
ru-133,4,13,из-за,,из-за,,ADP,O,,O
ru-133,4,14,протестов,,протест,,NOUN,O,,O
ru-133,4,15,.,,.,,PUNCT,O,,O
ru-133,5,1,Как,,как,,SCONJ,O,,O
ru-133,5,2,сообщалось,,сообщать,,VERB,O,,O
ru-133,5,3,",",,",",,PUNCT,O,,O
ru-133,5,4,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-133,5,5,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-133,5,6,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-133,5,7,оправдал,,оправдать,,VERB,O,,O
ru-133,5,8,многодетную,,многодетный,,ADJ,O,,O
ru-133,5,9,мать,,мать,,NOUN,O,,O
ru-133,5,10,Азию,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-133,5,11,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-133,5,12,спустя,,спустя,,ADP,O,,O
ru-133,5,13,восемь,,восемь,,NUM,O,,O
ru-133,5,14,лет,,год,,NOUN,O,,O
ru-133,5,15,после,,после,,ADP,O,,O
ru-133,5,16,того,,то,,PRON,O,,O
ru-133,5,17,",",,",",,PUNCT,O,,O
ru-133,5,18,как,,как,,SCONJ,O,,O
ru-133,5,19,ее,,она,,PRON,O,,O
ru-133,5,20,приговорили,,приговорить,,VERB,O,,O
ru-133,5,21,к,,к,,ADP,O,,O
ru-133,5,22,смертной,,смертный,,ADJ,O,,O
ru-133,5,23,казни,,казнь,,NOUN,O,,O
ru-133,5,24,за,,за,,ADP,O,,O
ru-133,5,25,богохульство,,богохульство,,NOUN,O,,O
ru-133,5,26,.,,.,,PUNCT,O,,O
