docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-141,3,15,-,,-,,PUNCT,O,,O
ru-141,3,16,Амстердама,Амстердам,Амстердам,,PROPN,B-LOC,GPE-Amsterdam,B-LOC
ru-141,3,17,",",,",",,PUNCT,O,,O
ru-141,3,18,куда,,куда,,ADV,O,,O
ru-141,3,19,вылетел,,вылететь,,VERB,O,,O
ru-141,3,20,некоторое,,некоторый,,DET,O,,O
ru-141,3,21,время,,время,,NOUN,O,,O
ru-141,3,22,спустя,,спустя,,ADP,O,,O
ru-141,3,23,.,,.,,PUNCT,O,,O
ru-141,4,1,Ряд,,ряд,,NOUN,O,,O
ru-141,4,2,немецких,,немецкий,,ADJ,O,,O
ru-141,4,3,епископов,,епископ,,NOUN,O,,O
ru-141,4,4,и,,и,,CCONJ,O,,O
ru-141,4,5,неправительственных,,неправительственный,,ADJ,O,,O
ru-141,4,6,организаций,,организация,,NOUN,O,,O
ru-141,4,7,выразили,,выразить,,VERB,O,,O
ru-141,4,8,обеспокоенность,,обеспокоенность,,NOUN,O,,O
ru-141,4,9,в,,в,,ADP,O,,O
ru-141,4,10,связи,,связь,,NOUN,O,,O
ru-141,4,11,с,,с,,ADP,O,,O
ru-141,4,12,делом,,дело,,NOUN,O,,O
ru-141,4,13,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-141,4,14,.,,.,,PUNCT,O,,O
ru-141,5,1,Так,,так,,ADV,O,,O
ru-141,5,2,",",,",",,PUNCT,O,,O
ru-141,5,3,католическая,,католический,,ADJ,O,,O
ru-141,5,4,организация,,организация,,NOUN,O,,O
ru-141,5,5,missio,missio,missio,,PROPN,B-ORG,ORG-Missio-Catholic-Organisation,B-ORG
ru-141,5,6,призвала,,призвать,,VERB,O,,O
ru-141,5,7,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-141,5,8,и,,и,,CCONJ,O,,O
ru-141,5,9,Евросоюз,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-141,5,10,вмешаться,,вмешаться,,VERB,O,,O
ru-141,5,11,в,,в,,ADP,O,,O
ru-141,5,12,ситуацию,,ситуация,,NOUN,O,,O
ru-141,5,13,вокруг,,вокруг,,ADP,O,,O
ru-141,5,14,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-141,5,15,и,,и,,CCONJ,O,,O
ru-141,5,16,настоять,,настоять,,VERB,O,,O
ru-141,5,17,на,,на,,ADP,O,,O
ru-141,5,18,том,,то,,PRON,O,,O
ru-141,5,19,",",,",",,PUNCT,O,,O
ru-141,5,20,чтобы,,чтобы,,SCONJ,O,,O
ru-141,5,21,в,,в,,ADP,O,,O
ru-141,5,22,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-141,5,23,была,,быть,,AUX,O,,O
ru-141,5,24,обеспечена,,обеспечить,,VERB,O,,O
ru-141,5,25,ее,,ее,,DET,O,,O
ru-141,5,26,безопасность,,безопасность,,NOUN,O,,O
ru-141,5,27,и,,и,,CCONJ,O,,O
ru-141,5,28,прояснены,,прояснить,,VERB,O,,O
ru-141,5,29,все,,весь,,DET,O,,O
ru-141,5,30,обстоятельства,,обстоятельство,,NOUN,O,,O
ru-141,5,31,ее,,ее,,DET,O,,O
ru-141,5,32,дела,,дело,,NOUN,O,,O
ru-141,5,33,.,,.,,PUNCT,O,,O
ru-141,6,1,Исламисты,,исламист,,NOUN,O,,O
ru-141,6,2,протестуют,,протестовать,,VERB,O,,O
ru-141,6,3,против,,против,,ADP,O,,O
ru-141,6,4,отмены,,отмена,,NOUN,O,,O
ru-141,6,5,смертного,,смертный,,ADJ,O,,O
ru-141,6,6,приговора,,приговор,,NOUN,O,,O
ru-141,6,7,.,,.,,PUNCT,O,,O
ru-141,7,1,24,,24,,NUM,O,,O
ru-141,7,2,октября,,октябрь,,NOUN,O,,O
ru-141,7,3,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-141,7,4,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-141,7,5,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-141,7,6,оправдал,,оправдать,,VERB,O,,O
ru-141,7,7,51-летнюю,,51-летний,,ADJ,O,,O
ru-141,7,8,католичку,,католичка,,NOUN,O,,O
ru-141,7,9,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-141,7,10,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-141,7,11,",",,",",,PUNCT,O,,O
ru-141,7,12,которая,,который,,PRON,O,,O
ru-141,7,13,ранее,,ранее,,ADV,O,,O
ru-141,7,14,была,,быть,,AUX,O,,O
ru-141,7,15,признана,,признать,,VERB,O,,O
ru-141,7,16,виновной,,виновный,,ADJ,O,,O
ru-141,7,17,в,,в,,ADP,O,,O
ru-141,7,18,оскорблении,,оскорбление,,NOUN,O,,O
ru-141,7,19,пророка,,пророк,,NOUN,O,,O
ru-141,7,20,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-141,7,21,и,,и,,CCONJ,O,,O
ru-141,7,22,с,,с,,ADP,O,,O
ru-141,7,23,2010,,2010,,NUM,O,,O
ru-141,7,24,года,,год,,NOUN,O,,O
ru-141,7,25,находилась,,находиться,,VERB,O,,O
ru-141,7,26,под,,под,,ADP,O,,O
ru-141,7,27,стражей,,стража,,NOUN,O,,O
ru-141,7,28,",",,",",,PUNCT,O,,O
ru-141,7,29,ожидая,,ожидать,,VERB,O,,O
ru-141,7,30,исполнения,,исполнение,,NOUN,O,,O
ru-141,7,31,смертного,,смертный,,ADJ,O,,O
ru-141,7,32,приговора,,приговор,,NOUN,O,,O
ru-141,7,33,.,,.,,PUNCT,O,,O
ru-141,8,1,Суд,,суд,,NOUN,O,,O
ru-141,8,2,заявил,,заявить,,VERB,O,,O
ru-141,8,3,об,,о,,ADP,O,,O
ru-141,8,4,отсутствии,,отсутствие,,NOUN,O,,O
ru-141,8,5,доказательств,,доказательство,,NOUN,O,,O
ru-141,8,6,вины,,вина,,NOUN,O,,O
ru-141,8,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-141,8,8,.,,.,,PUNCT,O,,O
ru-141,9,1,После,,после,,ADP,O,,O
ru-141,9,2,решения,,решение,,NOUN,O,,O
ru-141,9,3,суда,,суд,,NOUN,O,,O
ru-141,9,4,в,,в,,ADP,O,,O
ru-141,9,5,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-141,9,6,вспыхнули,,вспыхнуть,,VERB,O,,O
ru-141,9,7,массовые,,массовый,,ADJ,O,,O
ru-141,9,8,протесты,,протест,,NOUN,O,,O
ru-141,9,9,сторонников,,сторонник,,NOUN,O,,O
ru-141,9,10,ультрарелигиозной,,ультрарелигиозный,,ADJ,O,,O
ru-141,9,11,партии,,партия,,NOUN,O,,O
ru-141,9,12,"""",,"""",,PUNCT,O,,O
ru-141,9,13,Техрик,,Техрик,,PROPN,O,,O
ru-141,9,14,-э-Лабаик,,-э-Лабаик,,PROPN,O,,O
ru-141,9,15,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
ru-141,9,16,"""",,"""",,PUNCT,O,,O
ru-141,9,17,(,,(,,PUNCT,O,,O
ru-141,9,18,ТЛП,ТЛП,ТЛП,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
ru-141,9,19,),,),,PUNCT,O,,O
ru-141,9,20,и,,и,,CCONJ,O,,O
ru-141,9,21,других,,другой,,ADJ,O,,O
ru-141,9,22,исламистов,,исламист,,NOUN,O,,O
ru-141,9,23,",",,",",,PUNCT,O,,O
ru-141,9,24,призывающих,,призывать,,VERB,O,,O
ru-141,9,25,к,,к,,ADP,O,,O
ru-141,9,26,убийству,,убийство,,NOUN,O,,O
ru-141,9,27,судей,,судья,,NOUN,O,,O
ru-141,9,28,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-141,9,29,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-141,9,30,и,,и,,CCONJ,O,,O
ru-141,9,31,восстанию,,восстание,,NOUN,O,,O
ru-141,9,32,против,,против,,ADP,O,,O
ru-141,9,33,армии,,армия,,NOUN,O,,O
ru-141,9,34,.,,.,,PUNCT,O,,O
ru-141,10,1,Опасаясь,,опасаться,,VERB,O,,O
ru-141,10,2,массовых,,массовый,,ADJ,O,,O
ru-141,10,3,беспорядков,,беспорядки,,NOUN,O,,O
ru-141,10,4,",",,",",,PUNCT,O,,O
ru-141,10,5,власти,,власть,,NOUN,O,,O
ru-141,10,6,закрыли,,закрыть,,VERB,O,,O
ru-141,10,7,учебные,,учебный,,ADJ,O,,O
ru-141,10,8,заведения,,заведение,,NOUN,O,,O
ru-141,10,9,по,,по,,ADP,O,,O
ru-141,10,10,всей,,весь,,DET,O,,O
ru-141,10,11,стране,,страна,,NOUN,O,,O
ru-141,10,12,и,,и,,CCONJ,O,,O
ru-141,10,13,усилили,,усилить,,VERB,O,,O
ru-141,10,14,охрану,,охрана,,NOUN,O,,O
ru-141,10,15,церквей,,церковь,,NOUN,O,,O
ru-141,10,16,.,,.,,PUNCT,O,,O
ru-141,11,1,Обвинения,,обвинение,,NOUN,O,,O
ru-141,11,2,против,,против,,ADP,O,,O
ru-141,11,3,нее,,она,,PRON,O,,O
ru-141,11,4,были,,быть,,AUX,O,,O
ru-141,11,5,выдвинуты,,выдвинуть,,VERB,O,,O
ru-141,11,6,в,,в,,ADP,O,,O
ru-141,11,7,июне,,июнь,,NOUN,O,,O
ru-141,11,8,2009,,2009,,NUM,O,,O
ru-141,11,9,года,,год,,NOUN,O,,O
ru-141,11,10,",",,",",,PUNCT,O,,O
ru-141,11,11,когда,,когда,,SCONJ,O,,O
ru-141,11,12,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-141,11,13,работала,,работать,,VERB,O,,O
ru-141,11,14,в,,в,,ADP,O,,O
ru-141,11,15,поле,,поле,,NOUN,O,,O
ru-141,11,16,вместе,,вместе,,ADV,O,,O
ru-141,11,17,с,,с,,ADP,O,,O
ru-141,11,18,женщинами,,женщина,,NOUN,O,,O
ru-141,11,19,-,,-,,PUNCT,O,,O
ru-141,11,20,мусульманками,,мусульманка,,NOUN,O,,O
ru-141,11,21,.,,.,,PUNCT,O,,O
ru-141,12,1,Ее,,она,,PRON,O,,O
ru-141,12,2,попросили,,просить,,VERB,O,,O
ru-141,12,3,принести,,принести,,VERB,O,,O
ru-141,12,4,воды,,вода,,NOUN,O,,O
ru-141,12,5,",",,",",,PUNCT,O,,O
ru-141,12,6,но,,но,,CCONJ,O,,O
ru-141,12,7,некоторые,,некоторый,,DET,O,,O
ru-141,12,8,мусульманки,,мусульманка,,NOUN,O,,O
ru-141,12,9,стали,,стать,,VERB,O,,O
ru-141,12,10,протестовать,,протестовать,,VERB,O,,O
ru-141,12,11,",",,",",,PUNCT,O,,O
ru-141,12,12,утверждая,,утверждать,,VERB,O,,O
ru-141,12,13,",",,",",,PUNCT,O,,O
ru-141,12,14,что,,что,,SCONJ,O,,O
ru-141,12,15,от,,от,,ADP,O,,O
ru-141,12,16,прикосновения,,прикосновение,,NOUN,O,,O
ru-141,12,17,христианки,,христианка,,NOUN,O,,O
ru-141,12,18,к,,к,,ADP,O,,O
ru-141,12,19,кувшину,,кувшина,,NOUN,O,,O
ru-141,12,20,вода,,вода,,NOUN,O,,O
ru-141,12,21,может,,мочь,,VERB,O,,O
ru-141,12,22,стать,,стать,,VERB,O,,O
ru-141,12,23,нечистой,,нечистый,,ADJ,O,,O
ru-141,12,24,.,,.,,PUNCT,O,,O
ru-141,13,1,Через,,через,,ADP,O,,O
ru-141,13,2,несколько,,несколько,,NUM,O,,O
ru-141,13,3,дней,,день,,NOUN,O,,O
ru-141,13,4,они,,они,,PRON,O,,O
ru-141,13,5,пожаловались,,жаловаться,,VERB,O,,O
ru-141,13,6,на,,на,,ADP,O,,O
ru-141,13,7,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-141,13,8,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-141,13,9,местному,,местный,,ADJ,O,,O
ru-141,13,10,мулле,,мулла,,NOUN,O,,O
ru-141,13,11,и,,и,,CCONJ,O,,O
ru-141,13,12,обвинили,,обвинить,,VERB,O,,O
ru-141,13,13,ее,,она,,PRON,O,,O
ru-141,13,14,в,,в,,ADP,O,,O
ru-141,13,15,богохульстве,,богохульство,,NOUN,O,,O
ru-141,13,16,.,,.,,PUNCT,O,,O
ru-141,14,1,Смотрите,,смотреть,,VERB,O,,O
ru-141,14,2,также,,также,,ADV,O,,O
ru-141,14,3,:,,:,,PUNCT,O,,O
