docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-158,5,11,",",,",",,PUNCT,O,,O
ru-158,5,12,однако,,однако,,ADV,O,,O
ru-158,5,13,эта,,этот,,DET,O,,O
ru-158,5,14,информация,,информация,,NOUN,O,,O
ru-158,5,15,не,,не,,PART,O,,O
ru-158,5,16,была,,быть,,AUX,O,,O
ru-158,5,17,подтверждена,,подтвердить,,VERB,O,,O
ru-158,5,18,в,,в,,ADP,O,,O
ru-158,5,19,Оттаве,Оттава,Оттав,,PROPN,B-LOC,GPE-Ottawa,B-LOC
ru-158,5,20,.,,.,,PUNCT,O,,O
ru-158,6,1,Многодетная,,многодетный,,ADJ,O,,O
ru-158,6,2,мать,,мать,,NOUN,O,,O
ru-158,6,3,восемь,,восемь,,NUM,O,,O
ru-158,6,4,лет,,год,,NOUN,O,,O
ru-158,6,5,находилась,,находиться,,VERB,O,,O
ru-158,6,6,за,,за,,ADP,O,,O
ru-158,6,7,решеткой,,решетка,,NOUN,O,,O
ru-158,6,8,по,,по,,ADP,O,,O
ru-158,6,9,обвинению,,обвинение,,NOUN,O,,O
ru-158,6,10,в,,в,,ADP,O,,O
ru-158,6,11,богохульственных,,богохульственный,,ADJ,O,,O
ru-158,6,12,высказываниях,,высказывание,,NOUN,O,,O
ru-158,6,13,.,,.,,PUNCT,O,,O
ru-158,7,1,31,,31,,NUM,O,,O
ru-158,7,2,октября,,октябрь,,NOUN,O,,O
ru-158,7,3,судьи,,судья,,NOUN,O,,O
ru-158,7,4,постановили,,постановить,,VERB,O,,O
ru-158,7,5,",",,",",,PUNCT,O,,O
ru-158,7,6,что,,что,,SCONJ,O,,O
ru-158,7,7,доказательств,,доказательство,,NOUN,O,,O
ru-158,7,8,ее,,ее,,DET,O,,O
ru-158,7,9,вины,,вина,,NOUN,O,,O
ru-158,7,10,недостаточно,,недостаточный,,ADJ,O,,O
ru-158,7,11,",",,",",,PUNCT,O,,O
ru-158,7,12,а,,а,,CCONJ,O,,O
ru-158,7,13,признательные,,признательный,,ADJ,O,,O
ru-158,7,14,показания,,показание,,NOUN,O,,O
ru-158,7,15,она,,она,,PRON,O,,O
ru-158,7,16,дала,,дать,,VERB,O,,O
ru-158,7,17,под,,под,,ADP,O,,O
ru-158,7,18,давлением,,давление,,NOUN,O,,O
ru-158,7,19,следствия,,следствие,,NOUN,O,,O
ru-158,7,20,.,,.,,PUNCT,O,,O
ru-158,8,1,2,,2,,NUM,O,,O
ru-158,8,2,ноября,,ноябрь,,NOUN,O,,O
ru-158,8,3,сообщалось,,сообщать,,VERB,O,,O
ru-158,8,4,",",,",",,PUNCT,O,,O
ru-158,8,5,что,,что,,SCONJ,O,,O
ru-158,8,6,религиозные,,религиозный,,ADJ,O,,O
ru-158,8,7,фундаменталисты,,фундаменталист,,NOUN,O,,O
ru-158,8,8,развернули,,разворотить,,VERB,O,,O
ru-158,8,9,акции,,акция,,NOUN,O,,O
ru-158,8,10,протеста,,протест,,NOUN,O,,O
ru-158,8,11,в,,в,,ADP,O,,O
ru-158,8,12,крупнейших,,крупный,,ADJ,O,,O
ru-158,8,13,городах,,город,,NOUN,O,,O
ru-158,8,14,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-158,8,15,.,,.,,PUNCT,O,,O
ru-158,9,1,Радикально,,радикально,,ADV,O,,O
ru-158,9,2,настроенные,,настроенный,,ADJ,O,,O
ru-158,9,3,мусульмане,,мусульманин,,NOUN,O,,O
ru-158,9,4,жгли,,жеть,,VERB,O,,O
ru-158,9,5,на,,на,,ADP,O,,O
ru-158,9,6,улицах,,улица,,NOUN,O,,O
ru-158,9,7,портреты,,портрет,,NOUN,O,,O
ru-158,9,8,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-158,9,9,и,,и,,CCONJ,O,,O
ru-158,9,10,призывали,,призывать,,VERB,O,,O
ru-158,9,11,к,,к,,ADP,O,,O
ru-158,9,12,публичной,,публичный,,ADJ,O,,O
ru-158,9,13,казни,,казнь,,NOUN,O,,O
ru-158,9,14,не,,не,,PART,O,,O
ru-158,9,15,только,,только,,PART,O,,O
ru-158,9,16,женщины,,женщина,,NOUN,O,,O
ru-158,9,17,",",,",",,PUNCT,O,,O
ru-158,9,18,но,,но,,CCONJ,O,,O
ru-158,9,19,и,,и,,PART,O,,O
ru-158,9,20,троих,,трое,,NUM,O,,O
ru-158,9,21,судей,,судья,,NOUN,O,,O
ru-158,9,22,",",,",",,PUNCT,O,,O
ru-158,9,23,оправдавших,,оправдать,,VERB,O,,O
ru-158,9,24,ее,,она,,PRON,O,,O
ru-158,9,25,.,,.,,PUNCT,O,,O
ru-158,10,1,Преследование,,преследование,,NOUN,O,,O
ru-158,10,2,за,,за,,ADP,O,,O
ru-158,10,3,богохульство,,богохульство,,NOUN,O,,O
ru-158,10,4,широко,,широко,,ADV,O,,O
ru-158,10,5,поддерживается,,поддерживать,,VERB,O,,O
ru-158,10,6,населением,,население,,NOUN,O,,O
ru-158,10,7,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-158,10,8,.,,.,,PUNCT,O,,O
ru-158,11,1,Критики,,критика,,NOUN,O,,O
ru-158,11,2,жестоких,,жестокий,,ADJ,O,,O
ru-158,11,3,наказаний,,наказание,,NOUN,O,,O
ru-158,11,4,в,,в,,ADP,O,,O
ru-158,11,5,рамках,,рамка,,NOUN,O,,O
ru-158,11,6,этой,,этот,,DET,O,,O
ru-158,11,7,нормы,,норма,,NOUN,O,,O
ru-158,11,8,говорят,,говорить,,VERB,O,,O
ru-158,11,9,",",,",",,PUNCT,O,,O
ru-158,11,10,что,,что,,SCONJ,O,,O
ru-158,11,11,она,,она,,PRON,O,,O
ru-158,11,12,часто,,часто,,ADV,O,,O
ru-158,11,13,используется,,использовать,,VERB,O,,O
ru-158,11,14,как,,как,,SCONJ,O,,O
ru-158,11,15,средство,,средство,,NOUN,O,,O
ru-158,11,16,мести,,месть,,NOUN,O,,O
ru-158,11,17,в,,в,,ADP,O,,O
ru-158,11,18,личных,,личный,,ADJ,O,,O
ru-158,11,19,конфликтах,,конфликт,,NOUN,O,,O
ru-158,11,20,",",,",",,PUNCT,O,,O
ru-158,11,21,а,,а,,CCONJ,O,,O
ru-158,11,22,обвинения,,обвинение,,NOUN,O,,O
ru-158,11,23,порой,,порой,,ADV,O,,O
ru-158,11,24,базируются,,базироваться,,VERB,O,,O
ru-158,11,25,на,,на,,ADP,O,,O
ru-158,11,26,очень,,очень,,ADV,O,,O
ru-158,11,27,слабых,,слабый,,ADJ,O,,O
ru-158,11,28,доказательствах,,доказательство,,NOUN,O,,O
ru-158,11,29,.,,.,,PUNCT,O,,O
ru-158,12,1,Тем,,то,,PRON,O,,O
ru-158,12,2,не,,не,,PART,O,,O
ru-158,12,3,менее,,менее,,ADV,O,,O
ru-158,12,4,",",,",",,PUNCT,O,,O
ru-158,12,5,пакистанские,,пакистанский,,ADJ,O,,O
ru-158,12,6,политики,,политика,,NOUN,O,,O
ru-158,12,7,часто,,часто,,ADV,O,,O
ru-158,12,8,поддерживают,,поддерживать,,VERB,O,,O
ru-158,12,9,суровую,,суровый,,ADJ,O,,O
ru-158,12,10,кару,,кара,,NOUN,O,,O
ru-158,12,11,за,,за,,ADP,O,,O
ru-158,12,12,неуважение,,неуважение,,NOUN,O,,O
ru-158,12,13,к,,к,,ADP,O,,O
ru-158,12,14,вере,,вера,,NOUN,O,,O
ru-158,12,15,",",,",",,PUNCT,O,,O
ru-158,12,16,чтобы,,чтобы,,SCONJ,O,,O
ru-158,12,17,сохранять,,сохранять,,VERB,O,,O
ru-158,12,18,популярность,,популярность,,NOUN,O,,O
ru-158,12,19,у,,у,,ADP,O,,O
ru-158,12,20,электората,,электорат,,NOUN,O,,O
ru-158,12,21,—,,—,,PUNCT,O,,O
ru-158,12,22,96,,96,,NUM,O,,O
ru-158,12,23,процентов,,процент,,NOUN,O,,O
ru-158,12,24,граждан,,гражданин,,NOUN,O,,O
ru-158,12,25,страны,,страна,,NOUN,O,,O
ru-158,12,26,исповедуют,,исповедовать,,VERB,O,,O
ru-158,12,27,ислам,,ислам,,NOUN,O,,O
ru-158,12,28,суннитского,,суннитский,,ADJ,O,,O
ru-158,12,29,толка,,толк,,NOUN,O,,O
ru-158,12,30,.,,.,,PUNCT,O,,O
ru-158,13,1,Как,,как,,SCONJ,O,,O
ru-158,13,2,сообщал,,сообщать,,VERB,O,,O
ru-158,13,3,«,,«,,PUNCT,O,,O
ru-158,13,4,Би-би-си,,Би-би-си,,PROPN,O,,O
ru-158,13,5,»,,»,,PUNCT,O,,O
ru-158,13,6,",",,",",,PUNCT,O,,O
ru-158,13,7,государство,,государство,,NOUN,O,,O
ru-158,13,8,пока,,пока,,ADV,O,,O
ru-158,13,9,ни,,ни,,PART,O,,O
ru-158,13,10,разу,,раз,,NOUN,O,,O
ru-158,13,11,не,,не,,PART,O,,O
ru-158,13,12,казнило,,казнить,,VERB,O,,O
ru-158,13,13,осужденных,,осудить,,VERB,O,,O
ru-158,13,14,за,,за,,ADP,O,,O
ru-158,13,15,богохульство,,богохульство,,NOUN,O,,O
ru-158,13,16,",",,",",,PUNCT,O,,O
ru-158,13,17,однако,,однако,,ADV,O,,O
ru-158,13,18,многие,,много,,NUM,O,,O
ru-158,13,19,обвиняемые,,обвиняемый,,NOUN,O,,O
ru-158,13,20,по,,по,,ADP,O,,O
ru-158,13,21,этой,,этот,,DET,O,,O
ru-158,13,22,статье,,статья,,NOUN,O,,O
ru-158,13,23,стали,,стать,,VERB,O,,O
ru-158,13,24,жертвами,,жертва,,NOUN,O,,O
ru-158,13,25,самосуда,,самосуд,,NOUN,O,,O
ru-158,13,26,.,,.,,PUNCT,O,,O
