docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-108,2,5,мать,,мать,,NOUN,O,,O
ru-108,2,6,была,,быть,,AUX,O,,O
ru-108,2,7,приговорена,,приговорить,,VERB,O,,O
ru-108,2,8,в,,в,,ADP,O,,O
ru-108,2,9,провинции,,провинция,,NOUN,O,,O
ru-108,2,10,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,B-LOC
ru-108,2,11,к,,к,,ADP,O,,O
ru-108,2,12,смертной,,смертный,,ADJ,O,,O
ru-108,2,13,казни,,казнь,,NOUN,O,,O
ru-108,2,14,через,,через,,ADP,O,,O
ru-108,2,15,повешение,,повешение,,NOUN,O,,O
ru-108,2,16,за,,за,,ADP,O,,O
ru-108,2,17,оскорбление,,оскорбление,,NOUN,O,,O
ru-108,2,18,пророка,,пророк,,NOUN,O,,O
ru-108,2,19,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-108,2,20,.,,.,,PUNCT,O,,O
ru-108,3,1,Соседки,,соседка,,NOUN,O,,O
ru-108,3,2,-,,-,,PUNCT,O,,O
ru-108,3,3,мусульманки,,мусульманка,,NOUN,O,,O
ru-108,3,4,обвинили,,обвинить,,VERB,O,,O
ru-108,3,5,ее,,ее,,DET,O,,O
ru-108,3,6,кощунстве,,кощунство,,NOUN,O,,O
ru-108,3,7,в,,в,,ADP,O,,O
ru-108,3,8,ходе,,ход,,NOUN,O,,O
ru-108,3,9,спора,,спор,,NOUN,O,,O
ru-108,3,10,.,,.,,PUNCT,O,,O
ru-108,4,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,B-PER
ru-108,4,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-108,4,3,стала,,стать,,VERB,O,,O
ru-108,4,4,первой,,первый,,ADJ,O,,O
ru-108,4,5,женщиной,,женщина,,NOUN,O,,O
ru-108,4,6,",",,",",,PUNCT,O,,O
ru-108,4,7,приговоренной,,приговорить,,VERB,O,,O
ru-108,4,8,к,,к,,ADP,O,,O
ru-108,4,9,смерти,,смерть,,NOUN,O,,O
ru-108,4,10,в,,в,,ADP,O,,O
ru-108,4,11,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-108,4,12,в,,в,,ADP,O,,O
ru-108,4,13,2010,,2010,,NUM,O,,O
ru-108,4,14,году,,год,,NOUN,O,,O
ru-108,4,15,.,,.,,PUNCT,O,,O
ru-108,5,1,Этот,,этот,,DET,O,,O
ru-108,5,2,случай,,случай,,NOUN,O,,O
ru-108,5,3,вызвал,,вызвать,,VERB,O,,O
ru-108,5,4,широкий,,широкий,,ADJ,O,,O
ru-108,5,5,резонанс,,резонанс,,NOUN,O,,O
ru-108,5,6,во,,в,,ADP,O,,O
ru-108,5,7,всем,,весь,,DET,O,,O
ru-108,5,8,мире,,мир,,NOUN,O,,O
ru-108,5,9,.,,.,,PUNCT,O,,O
ru-108,6,1,Либерально,,либерально,,ADV,O,,O
ru-108,6,2,настроенный,,настроенный,,VERB,O,,O
ru-108,6,3,губернатор,,губернатор,,NOUN,O,,O
ru-108,6,4,провинции,,провинция,,NOUN,O,,O
ru-108,6,5,Салман,Салман,Салман,,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
ru-108,6,6,Тасир,Тасир,Тасир,,PROPN,I-PER,PER-Salmaan-Taseer,I-PER
ru-108,6,7,открыто,,открыто,,ADV,O,,O
ru-108,6,8,выступил,,выступить,,VERB,O,,O
ru-108,6,9,в,,в,,ADP,O,,O
ru-108,6,10,ее,,ее,,DET,O,,O
ru-108,6,11,защиту,,защита,,NOUN,O,,O
ru-108,6,12,",",,",",,PUNCT,O,,O
ru-108,6,13,за,,за,,ADP,O,,O
ru-108,6,14,что,,что,,PRON,O,,O
ru-108,6,15,был,,быть,,AUX,O,,O
ru-108,6,16,убит,,убить,,VERB,O,,O
ru-108,6,17,в,,в,,ADP,O,,O
ru-108,6,18,2011,,2011,,NUM,O,,O
ru-108,6,19,году,,год,,NOUN,O,,O
ru-108,6,20,.,,.,,PUNCT,O,,O
ru-108,7,1,Читайте,,читать,,VERB,O,,O
ru-108,7,2,также,,также,,ADV,O,,O
ru-108,7,3,:,,:,,PUNCT,O,,O
ru-108,7,4,ЕСПЧ,ЕСПЧ,ЕСПЧ,,PROPN,B-ORG,ORG-European-Court-of-Human-Rights,B-ORG
ru-108,7,5,признал,,признать,,VERB,O,,O
ru-108,7,6,гражданку,,гражданка,,NOUN,O,,O
ru-108,7,7,Австрии,Австрия,Австрия,,PROPN,B-LOC,GPE-Austria,B-LOC
ru-108,7,8,виновной,,виновный,,ADJ,O,,O
ru-108,7,9,в,,в,,ADP,O,,O
ru-108,7,10,оскорблении,,оскорбление,,NOUN,O,,O
ru-108,7,11,пророка,,пророк,,NOUN,O,,O
ru-108,7,12,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-108,7,13,Если,,если,,SCONJ,O,,O
ru-108,7,14,Вы,,вы,,PRON,O,,O
ru-108,7,15,заметите,,заметить,,VERB,O,,O
ru-108,7,16,ошибку,,ошибка,,NOUN,O,,O
ru-108,7,17,в,,в,,ADP,O,,O
ru-108,7,18,тексте,,текст,,NOUN,O,,O
ru-108,7,19,",",,",",,PUNCT,O,,O
ru-108,7,20,выделите,,выделить,,VERB,O,,O
ru-108,7,21,её,,она,,PRON,O,,O
ru-108,7,22,и,,и,,CCONJ,O,,O
ru-108,7,23,нажмите,,нажать,,VERB,O,,O
