docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-152,4,16,вандализма,,вандализм,,NOUN,O,,O
ru-152,4,17,.,,.,,PUNCT,O,,O
ru-152,5,1,Соглашение,,соглашение,,NOUN,O,,O
ru-152,5,2,правительства,,правительство,,NOUN,O,,O
ru-152,5,3,с,,с,,ADP,O,,O
ru-152,5,4,Техрик-э-Лабайик,,Техрик-э-Лабайик,,PROPN,O,,O
ru-152,5,5,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-152,5,6,предусматривает,,предусматривать,,VERB,O,,O
ru-152,5,7,запрет,,запрет,,NOUN,O,,O
ru-152,5,8,на,,на,,ADP,O,,O
ru-152,5,9,выезд,,выезд,,NOUN,O,,O
ru-152,5,10,из,,из,,ADP,O,,O
ru-152,5,11,страны,,страна,,NOUN,O,,O
ru-152,5,12,для,,для,,ADP,O,,O
ru-152,5,13,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-152,5,14,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-152,5,15,.,,.,,PUNCT,O,,O
ru-152,6,1,Кроме,,кроме,,ADP,O,,O
ru-152,6,2,того,,то,,PRON,O,,O
ru-152,6,3,",",,",",,PUNCT,O,,O
ru-152,6,4,правительство,,правительство,,NOUN,O,,O
ru-152,6,5,обязалось,,обязаться,,VERB,O,,O
ru-152,6,6,не,,не,,PART,O,,O
ru-152,6,7,препятствовать,,препятствовать,,VERB,O,,O
ru-152,6,8,пересмотру,,пересмотр,,NOUN,O,,O
ru-152,6,9,дела,,дело,,NOUN,O,,O
ru-152,6,10,о,,о,,ADP,O,,O
ru-152,6,11,богохульстве,,богохульство,,NOUN,O,,O
ru-152,6,12,.,,.,,PUNCT,O,,O
