docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-202,4,4,красный,,красный,,ADJ,O,,O
ru-202,4,5,уровень,,уровень,,NOUN,O,,O
ru-202,4,6,угрозы,,угроза,,NOUN,O,,O
ru-202,4,7,.,,.,,PUNCT,O,,O
ru-202,5,1,Причиной,,причина,,NOUN,O,,O
ru-202,5,2,массовой,,массовый,,ADJ,O,,O
ru-202,5,3,облавы,,облава,,NOUN,O,,O
ru-202,5,4,",",,",",,PUNCT,O,,O
ru-202,5,5,по,,по,,ADP,O,,O
ru-202,5,6,словам,,слово,,NOUN,O,,O
ru-202,5,7,Фавада,Фавад,Фавада,,PROPN,B-PER,PER-Fawad-Chaudhry,B-PER
ru-202,5,8,Чаудхри,Чаудхри,Чаудхри,,PROPN,I-PER,PER-Fawad-Chaudhry,I-PER
ru-202,5,9,",",,",",,PUNCT,O,,O
ru-202,5,10,стало,,стать,,VERB,O,,O
ru-202,5,11,решение,,решение,,NOUN,O,,O
ru-202,5,12,Техрик-э-Лабайак,,Техрик-э-Лабайак,,PROPN,O,,O
ru-202,5,13,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-202,5,14,провести,,провести,,VERB,O,,O
ru-202,5,15,несанкционированную,,несанкционированный,,ADJ,O,,O
ru-202,5,16,акцию,,акция,,NOUN,O,,O
ru-202,5,17,протеста,,протест,,NOUN,O,,O
ru-202,5,18,на,,на,,ADP,O,,O
ru-202,5,19,развязке,,развязка,,NOUN,O,,O
ru-202,5,20,Файзабад,Файзабад,Файзабад,,PROPN,B-LOC,LOC-Faizabad-Interchange,B-LOC
ru-202,5,21,(,,(,,PUNCT,O,,O
ru-202,5,22,провинция,,провинция,,NOUN,O,,O
ru-202,5,23,Панджаб,Панджаб,Панджаб,,PROPN,B-LOC,GPE-Punjab,B-LOC
ru-202,5,24,),,),,PUNCT,O,,O
ru-202,5,25,",",,",",,PUNCT,O,,O
ru-202,5,26,чтобы,,чтобы,,SCONJ,O,,O
ru-202,5,27,блокировать,,блокировать,,VERB,O,,O
ru-202,5,28,трассу,,трасса,,NOUN,O,,O
ru-202,5,29,в,,в,,ADP,O,,O
ru-202,5,30,столицу,,столица,,NOUN,O,,O
ru-202,5,31,страны,,страна,,NOUN,O,,O
ru-202,5,32,",",,",",,PUNCT,O,,O
ru-202,5,33,Исламабад,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-LOC
ru-202,5,34,.,,.,,PUNCT,O,,O
ru-202,6,1,В,,в,,ADP,O,,O
ru-202,6,2,2017,,2017,,NUM,O,,O
ru-202,6,3,году,,год,,NOUN,O,,O
ru-202,6,4,такая,,такой,,DET,O,,O
ru-202,6,5,акция,,акция,,NOUN,O,,O
ru-202,6,6,привела,,привести,,VERB,O,,O
ru-202,6,7,к,,к,,ADP,O,,O
ru-202,6,8,транспортному,,транспортный,,ADJ,O,,O
ru-202,6,9,коллапсу,,коллапс,,NOUN,O,,O
ru-202,6,10,в,,в,,ADP,O,,O
ru-202,6,11,центральном,,центральный,,ADJ,O,,O
ru-202,6,12,районе,,район,,NOUN,O,,O
ru-202,6,13,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-202,6,14,.,,.,,PUNCT,O,,O
ru-202,7,1,По,,по,,ADP,O,,O
ru-202,7,2,словам,,слово,,NOUN,O,,O
ru-202,7,3,Фавада,Фавад,Фавада,,PROPN,B-PER,PER-Fawad-Chaudhry,B-PER
ru-202,7,4,Чаудхри,Чаудхри,Чаудхри,,PROPN,I-PER,PER-Fawad-Chaudhry,I-PER
ru-202,7,5,",",,",",,PUNCT,O,,O
ru-202,7,6,аресты,,арест,,NOUN,O,,O
ru-202,7,7,радикальных,,радикальный,,ADJ,O,,O
ru-202,7,8,исламистов,,исламист,,NOUN,O,,O
ru-202,7,9,вызваны,,вызвать,,VERB,O,,O
ru-202,7,10,нежеланием,,нежелание,,NOUN,O,,O
ru-202,7,11,партии,,партия,,NOUN,O,,O
ru-202,7,12,Техрик-э-Лабайак,,Техрик-э-Лабайак,,PROPN,O,,O
ru-202,7,13,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-202,7,14,пойти,,пойти,,VERB,O,,O
ru-202,7,15,на,,на,,ADP,O,,O
ru-202,7,16,компромисс,,компромисс,,NOUN,O,,O
ru-202,7,17,с,,с,,ADP,O,,O
ru-202,7,18,правительством,,правительство,,NOUN,O,,O
ru-202,7,19,по,,по,,ADP,O,,O
ru-202,7,20,вопросу,,вопрос,,NOUN,O,,O
ru-202,7,21,проведения,,проведение,,NOUN,O,,O
ru-202,7,22,митинга,,митинг,,NOUN,O,,O
ru-202,7,23,.,,.,,PUNCT,O,,O
ru-202,8,1,С,,с,,ADP,O,,O
ru-202,8,2,точки,,точка,,NOUN,O,,O
ru-202,8,3,зрения,,зрение,,NOUN,O,,O
ru-202,8,4,правительства,,правительство,,NOUN,O,,O
ru-202,8,5,",",,",",,PUNCT,O,,O
ru-202,8,6,аресты,,арест,,NOUN,O,,O
ru-202,8,7,не,,не,,PART,O,,O
ru-202,8,8,связаны,,связать,,VERB,O,,O
ru-202,8,9,с,,с,,ADP,O,,O
ru-202,8,10,делом,,дело,,NOUN,O,,O
ru-202,8,11,христианки,,христианка,,NOUN,O,,O
ru-202,8,12,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-202,8,13,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-202,8,14,",",,",",,PUNCT,O,,O
ru-202,8,15,после,,после,,ADP,O,,O
ru-202,8,16,оправдания,,оправдание,,NOUN,O,,O
ru-202,8,17,которой,,который,,PRON,O,,O
ru-202,8,18,лидеры,,лидер,,NOUN,O,,O
ru-202,8,19,Техрик-э-Лабайак,,Техрик-э-Лабайак,,PROPN,O,,O
ru-202,8,20,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-202,8,21,организовали,,организовывать,,VERB,O,,O
ru-202,8,22,массовые,,массовый,,ADJ,O,,O
ru-202,8,23,акции,,акция,,NOUN,O,,O
ru-202,8,24,протеста,,протест,,NOUN,O,,O
ru-202,8,25,с,,с,,ADP,O,,O
ru-202,8,26,призывом,,призыв,,NOUN,O,,O
ru-202,8,27,расправы,,расправа,,NOUN,O,,O
ru-202,8,28,над,,над,,ADP,O,,O
ru-202,8,29,судьями,,судья,,NOUN,O,,O
ru-202,8,30,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-202,8,31,Суда,Суд,Суд,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-202,8,32,.,,.,,PUNCT,O,,O
