docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-96,1,34,сообщает,,сообщать,,VERB,O,,O
ru-96,1,35,британское,,британский,,ADJ,O,,O
ru-96,1,36,агентство,,агентство,,NOUN,O,,O
ru-96,1,37,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
ru-96,1,38,.,,.,,PUNCT,O,,O
ru-96,2,1,По,,по,,ADP,O,,O
ru-96,2,2,данным,,данные,,NOUN,O,,O
ru-96,2,3,местных,,местный,,ADJ,O,,O
ru-96,2,4,СМИ,,сми,,NOUN,O,,O
ru-96,2,5,",",,",",,PUNCT,O,,O
ru-96,2,6,протестующие,,протестовать,,VERB,O,,O
ru-96,2,7,продолжают,,продолжать,,VERB,O,,O
ru-96,2,8,блокировать,,блокировать,,VERB,O,,O
ru-96,2,9,дороги,,дорога,,NOUN,O,,O
ru-96,2,10,в,,в,,ADP,O,,O
ru-96,2,11,двух,,два,,NUM,O,,O
ru-96,2,12,городах,,город,,NOUN,O,,O
ru-96,2,13,исламской,,исламский,,ADJ,O,,O
ru-96,2,14,республики,,республика,,NOUN,O,,O
ru-96,2,15,",",,",",,PUNCT,O,,O
ru-96,2,16,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi,B-LOC
ru-96,2,17,и,,и,,CCONJ,O,,O
ru-96,2,18,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,B-LOC
ru-96,2,19,.,,.,,PUNCT,O,,O
ru-96,3,1,Радикалы,,радикал,,NOUN,O,,O
ru-96,3,2,разбили,,разбить,,VERB,O,,O
ru-96,3,3,палатки,,палатка,,NOUN,O,,O
ru-96,3,4,и,,и,,CCONJ,O,,O
ru-96,3,5,стали,,стать,,VERB,O,,O
ru-96,3,6,жечь,,жечь,,VERB,O,,O
ru-96,3,7,шины,,шина,,NOUN,O,,O
ru-96,3,8,.,,.,,PUNCT,O,,O
ru-96,4,1,В,,в,,ADP,O,,O
ru-96,4,2,свою,,свой,,DET,O,,O
ru-96,4,3,очередь,,очередь,,NOUN,O,,O
ru-96,4,4,",",,",",,PUNCT,O,,O
ru-96,4,5,премьер-министр,,премьер-министр,,NOUN,O,,O
ru-96,4,6,страны,,страна,,NOUN,O,,O
ru-96,4,7,Имран,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan,B-PER
ru-96,4,8,Хан,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan,I-PER
ru-96,4,9,предупредил,,предупредить,,VERB,O,,O
ru-96,4,10,протестующих,,протестовать,,VERB,O,,O
ru-96,4,11,",",,",",,PUNCT,O,,O
ru-96,4,12,что,,что,,SCONJ,O,,O
ru-96,4,13,правительство,,правительство,,NOUN,O,,O
ru-96,4,14,примет,,принять,,VERB,O,,O
ru-96,4,15,меры,,мера,,NOUN,O,,O
ru-96,4,16,",",,",",,PUNCT,O,,O
ru-96,4,17,если,,если,,SCONJ,O,,O
ru-96,4,18,они,,они,,PRON,O,,O
ru-96,4,19,не,,не,,PART,O,,O
ru-96,4,20,перестанут,,перестать,,VERB,O,,O
ru-96,4,21,блокировать,,блокировать,,VERB,O,,O
ru-96,4,22,дороги,,дорога,,NOUN,O,,O
ru-96,4,23,.,,.,,PUNCT,O,,O
ru-96,5,1,Мы,,мы,,PRON,O,,O
ru-96,5,2,не,,не,,PART,O,,O
ru-96,5,3,позволим,,позволить,,VERB,O,,O
ru-96,5,4,заниматься,,заниматься,,VERB,O,,O
ru-96,5,5,вандализмом,,вандализм,,NOUN,O,,O
ru-96,5,6,.,,.,,PUNCT,O,,O
ru-96,6,1,Мы,,мы,,PRON,O,,O
ru-96,6,2,не,,не,,PART,O,,O
ru-96,6,3,позволим,,позволить,,VERB,O,,O
ru-96,6,4,блокировать,,блокировать,,VERB,O,,O
ru-96,6,5,дорожное,,дорожный,,ADJ,O,,O
ru-96,6,6,движение,,движение,,NOUN,O,,O
ru-96,6,7,",",,",",,PUNCT,O,,O
ru-96,6,8,подчеркнул,,подчеркнуть,,VERB,O,,O
ru-96,6,9,Хан,Хан,Хан,,PROPN,B-PER,PER-Imran-Khan,B-PER
ru-96,6,10,.,,.,,PUNCT,O,,O
ru-96,7,1,Я,,я,,PRON,O,,O
ru-96,7,2,призываю,,призывать,,VERB,O,,O
ru-96,7,3,вас,,вы,,PRON,O,,O
ru-96,7,4,",",,",",,PUNCT,O,,O
ru-96,7,5,не,,не,,PART,O,,O
ru-96,7,6,подталкивайте,,подталкивать,,VERB,O,,O
ru-96,7,7,государство,,государство,,NOUN,O,,O
ru-96,7,8,к,,к,,ADP,O,,O
ru-96,7,9,той,,тот,,DET,O,,O
ru-96,7,10,черте,,черта,,NOUN,O,,O
ru-96,7,11,",",,",",,PUNCT,O,,O
ru-96,7,12,когда,,когда,,SCONJ,O,,O
ru-96,7,13,оно,,оно,,PRON,O,,O
ru-96,7,14,вынуждено,,вынудить,,VERB,O,,O
ru-96,7,15,будет,,быть,,AUX,O,,O
ru-96,7,16,действовать,,действовать,,VERB,O,,O
ru-96,7,17,",",,",",,PUNCT,O,,O
ru-96,7,18,добавил,,добавить,,VERB,O,,O
ru-96,7,19,он,,он,,PRON,O,,O
ru-96,7,20,.,,.,,PUNCT,O,,O
ru-96,8,1,Напомним,,напомнить,,VERB,O,,O
ru-96,8,2,",",,",",,PUNCT,O,,O
ru-96,8,3,31,,31,,NUM,O,,O
ru-96,8,4,октября,,октябрь,,NOUN,O,,O
ru-96,8,5,верховный,,верховный,,ADJ,O,,B-ORG
ru-96,8,6,суд,,суд,,NOUN,O,,I-ORG
ru-96,8,7,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
ru-96,8,8,отменил,,отменить,,VERB,O,,O
ru-96,8,9,смертный,,смертный,,ADJ,O,,O
ru-96,8,10,приговор,,приговор,,NOUN,O,,O
ru-96,8,11,христианке,,христианка,,NOUN,O,,O
ru-96,8,12,Азии,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-96,8,13,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-96,8,14,",",,",",,PUNCT,O,,O
ru-96,8,15,обвиняемой,,обвинять,,VERB,O,,O
ru-96,8,16,в,,в,,ADP,O,,O
ru-96,8,17,оскорблении,,оскорбление,,NOUN,O,,O
ru-96,8,18,ислама,,ислам,,NOUN,O,,O
ru-96,8,19,.,,.,,PUNCT,O,,O
ru-96,9,1,Решение,,решение,,NOUN,O,,O
ru-96,9,2,судей,,судья,,NOUN,O,,O
ru-96,9,3,вызвало,,вызвать,,VERB,O,,O
ru-96,9,4,яростное,,яростный,,ADJ,O,,O
ru-96,9,5,возмущение,,возмущение,,NOUN,O,,O
ru-96,9,6,сторонников,,сторонник,,NOUN,O,,O
ru-96,9,7,радикальной,,радикальный,,ADJ,O,,O
ru-96,9,8,исламистской,,исламистский,,ADJ,O,,O
ru-96,9,9,партии,,партия,,NOUN,O,,O
ru-96,9,10,",",,",",,PUNCT,O,,O
ru-96,9,11,которые,,который,,PRON,O,,O
ru-96,9,12,потребовали,,требовать,,VERB,O,,O
ru-96,9,13,отменить,,отменить,,VERB,O,,O
ru-96,9,14,это,,этот,,DET,O,,O
ru-96,9,15,решение,,решение,,NOUN,O,,O
ru-96,9,16,.,,.,,PUNCT,O,,O
ru-96,10,1,Они,,они,,PRON,O,,O
ru-96,10,2,также,,также,,ADV,O,,O
ru-96,10,3,призвали,,призвать,,VERB,O,,O
ru-96,10,4,лишить,,лишить,,VERB,O,,O
ru-96,10,5,судей,,судья,,NOUN,O,,O
ru-96,10,6,жизни,,жизнь,,NOUN,O,,O
ru-96,10,7,",",,",",,PUNCT,O,,O
ru-96,10,8,если,,если,,SCONJ,O,,O
ru-96,10,9,они,,они,,PRON,O,,O
ru-96,10,10,не,,не,,PART,O,,O
ru-96,10,11,выполнят,,выполнить,,VERB,O,,O
ru-96,10,12,условия,,условие,,NOUN,O,,O
ru-96,10,13,радикалов,,радикал,,NOUN,O,,O
ru-96,10,14,.,,.,,PUNCT,O,,O
