docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-114,1,29,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-114,1,30,.,,.,,PUNCT,O,,O
ru-114,2,1,Об,,о,,ADP,O,,O
ru-114,2,2,этом,,это,,PRON,O,,O
ru-114,2,3,пишет,,писать,,VERB,O,,O
ru-114,2,4,газета,,газета,,NOUN,O,,O
ru-114,2,5,Kronen,Kronen,Kronen,,PROPN,B-ORG,ORG-Kronen-Zeitung-Newspapper,B-PRO
ru-114,2,6,Zeitung,Zeitung,Zeitung,,PROPN,I-ORG,ORG-Kronen-Zeitung-Newspapper,I-PRO
ru-114,2,7,2,,2,,NUM,O,,O
ru-114,2,8,ноября,,ноябрь,,NOUN,O,,O
ru-114,2,9,.,,.,,PUNCT,O,,O
ru-114,3,1,Военные,,военный,,NOUN,O,,O
ru-114,3,2,охраняют,,охранять,,VERB,O,,O
ru-114,3,3,здание,,здание,,NOUN,O,,O
ru-114,3,4,парламента,,парламент,,NOUN,O,,O
ru-114,3,5,и,,и,,CCONJ,O,,O
ru-114,3,6,судебных,,судебный,,ADJ,O,,O
ru-114,3,7,инстанций,,инстанция,,NOUN,O,,O
ru-114,3,8,в,,в,,ADP,O,,O
ru-114,3,9,столице,,столица,,NOUN,O,,O
ru-114,3,10,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-LOC
ru-114,3,11,.,,.,,PUNCT,O,,O
ru-114,4,1,По,,по,,ADP,O,,O
ru-114,4,2,всей,,весь,,DET,O,,O
ru-114,4,3,стране,,страна,,NOUN,O,,O
ru-114,4,4,отменены,,отменить,,VERB,O,,O
ru-114,4,5,занятия,,занятие,,NOUN,O,,O
ru-114,4,6,в,,в,,ADP,O,,O
ru-114,4,7,школах,,школа,,NOUN,O,,O
ru-114,4,8,из-за,,из-за,,ADP,O,,O
ru-114,4,9,опасения,,опасение,,NOUN,O,,O
ru-114,4,10,эскалации,,эскалация,,NOUN,O,,O
ru-114,4,11,конфликта,,конфликт,,NOUN,O,,O
ru-114,4,12,",",,",",,PUNCT,O,,O
ru-114,4,13,улицы,,улица,,NOUN,O,,O
ru-114,4,14,опустели,,опустеть,,VERB,O,,O
ru-114,4,15,.,,.,,PUNCT,O,,O
ru-114,5,1,В,,в,,ADP,O,,O
ru-114,5,2,городе,,город,,NOUN,O,,O
ru-114,5,3,Лахор,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,B-LOC
ru-114,5,4,также,,также,,ADV,O,,O
ru-114,5,5,размещены,,разместить,,VERB,O,,O
ru-114,5,6,военные,,военный,,NOUN,O,,O
ru-114,5,7,.,,.,,PUNCT,O,,O
ru-114,6,1,Вынесший,,вынести,,VERB,O,,O
ru-114,6,2,оправдательный,,оправдательный,,ADJ,O,,O
ru-114,6,3,приговор,,приговор,,NOUN,O,,O
ru-114,6,4,верховный,,верховный,,ADJ,O,,O
ru-114,6,5,судья,,судья,,NOUN,O,,O
ru-114,6,6,и,,и,,CCONJ,O,,O
ru-114,6,7,адвокат,,адвокат,,NOUN,O,,O
ru-114,6,8,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-114,6,9,Саифул,Саифул,Саифул,,PROPN,B-PER,PER-Saif-Ul-Malook,B-PER
ru-114,6,10,Малук,Малук,Малук,,PROPN,I-PER,PER-Saif-Ul-Malook,I-PER
ru-114,6,11,опасаются,,опасаться,,VERB,O,,O
ru-114,6,12,за,,за,,ADP,O,,O
ru-114,6,13,свои,,свой,,DET,O,,O
ru-114,6,14,жизни,,жизнь,,NOUN,O,,O
ru-114,6,15,.,,.,,PUNCT,O,,O
ru-114,7,1,Лидер,,лидер,,NOUN,O,,O
ru-114,7,2,стоящей,,стоять,,VERB,O,,O
ru-114,7,3,за,,за,,ADP,O,,O
ru-114,7,4,беспорядками,,беспорядки,,NOUN,O,,O
ru-114,7,5,группировки,,группировка,,NOUN,O,,O
ru-114,7,6,Техрик-э-Лабаик,,Техрик-э-Лабаик,,PROPN,O,,O
ru-114,7,7,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-114,7,8,Хадим,Хадим,Хадим,,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-PER
ru-114,7,9,Ризви,Ризви,Ризви,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,I-PER
ru-114,7,10,заявил,,заявить,,VERB,O,,O
ru-114,7,11,",",,",",,PUNCT,O,,O
ru-114,7,12,что,,что,,SCONJ,O,,O
ru-114,7,13,он,,он,,PRON,O,,O
ru-114,7,14,и,,и,,PART,O,,O
ru-114,7,15,его,,он,,PRON,O,,O
ru-114,7,16,сторонники,,сторонник,,NOUN,O,,O
ru-114,7,17,пожертвуют,,жертвовать,,VERB,O,,O
ru-114,7,18,своими,,свой,,DET,O,,O
ru-114,7,19,жизнями,,жизнь,,NOUN,O,,O
ru-114,7,20,",",,",",,PUNCT,O,,O
ru-114,7,21,но,,но,,CCONJ,O,,O
ru-114,7,22,не,,не,,PART,O,,O
ru-114,7,23,сдадутся,,сдаться,,VERB,O,,O
ru-114,7,24,.,,.,,PUNCT,O,,O
ru-114,8,1,Как,,как,,SCONJ,O,,O
ru-114,8,2,сообщало,,сообщать,,VERB,O,,O
ru-114,8,3,ИА,,ИА,,PROPN,O,,O
ru-114,8,4,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
ru-114,8,5,",",,",",,PUNCT,O,,O
ru-114,8,6,на,,на,,ADP,O,,O
ru-114,8,7,этой,,этот,,DET,O,,O
ru-114,8,8,неделе,,неделя,,NOUN,O,,O
ru-114,8,9,была,,быть,,AUX,O,,O
ru-114,8,10,отменена,,отменить,,VERB,O,,O
ru-114,8,11,смертная,,смертный,,ADJ,O,,O
ru-114,8,12,казнь,,казнь,,NOUN,O,,O
ru-114,8,13,для,,для,,ADP,O,,O
ru-114,8,14,51-летней,,51-летний,,ADJ,O,,O
ru-114,8,15,христианки,,христианка,,NOUN,O,,O
ru-114,8,16,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-114,8,17,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-114,8,18,.,,.,,PUNCT,O,,O
ru-114,9,1,В,,в,,ADP,O,,O
ru-114,9,2,2011,,2011,,NUM,O,,O
ru-114,9,3,году,,год,,NOUN,O,,O
ru-114,9,4,ее,,она,,PRON,O,,O
ru-114,9,5,приговорили,,приговорить,,VERB,O,,O
ru-114,9,6,к,,к,,ADP,O,,O
ru-114,9,7,смерти,,смерть,,NOUN,O,,O
ru-114,9,8,за,,за,,ADP,O,,O
ru-114,9,9,оскорбление,,оскорбление,,NOUN,O,,O
ru-114,9,10,пророка,,пророк,,NOUN,O,,O
ru-114,9,11,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-114,9,12,.,,.,,PUNCT,O,,O
ru-114,10,1,За,,за,,ADP,O,,O
ru-114,10,2,ее,,ее,,DET,O,,O
ru-114,10,3,судьбой,,судьба,,NOUN,O,,O
ru-114,10,4,следили,,следить,,VERB,O,,O
ru-114,10,5,правозащитники,,правозащитник,,NOUN,O,,O
ru-114,10,6,во,,в,,ADP,O,,O
ru-114,10,7,всем,,весь,,DET,O,,O
ru-114,10,8,мире,,мир,,NOUN,O,,O
ru-114,10,9,.,,.,,PUNCT,O,,O
ru-114,11,1,Читайте,,читать,,VERB,O,,O
ru-114,11,2,ранее,,ранее,,ADV,O,,O
ru-114,11,3,в,,в,,ADP,O,,O
ru-114,11,4,этом,,этот,,DET,O,,O
ru-114,11,5,сюжете,,сюжет,,NOUN,O,,O
ru-114,11,6,:,,:,,PUNCT,O,,O
ru-114,12,1,В,,в,,ADP,O,,O
ru-114,12,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-114,12,3,продолжаются,,продолжаться,,VERB,O,,O
ru-114,12,4,протесты,,протест,,NOUN,O,,O
ru-114,12,5,исламистов,,исламист,,NOUN,O,,O
ru-114,12,6,из-за,,из-за,,ADP,O,,O
ru-114,12,7,оправдания,,оправдание,,NOUN,O,,O
ru-114,12,8,христианки,,христианка,,NOUN,O,,O
ru-114,12,9,Если,,если,,SCONJ,O,,O
ru-114,12,10,Вы,,вы,,PRON,O,,O
ru-114,12,11,заметите,,заметить,,VERB,O,,O
ru-114,12,12,ошибку,,ошибка,,NOUN,O,,O
ru-114,12,13,в,,в,,ADP,O,,O
ru-114,12,14,тексте,,текст,,NOUN,O,,O
ru-114,12,15,",",,",",,PUNCT,O,,O
ru-114,12,16,выделите,,выделить,,VERB,O,,O
ru-114,12,17,её,,она,,PRON,O,,O
ru-114,12,18,и,,и,,CCONJ,O,,O
ru-114,12,19,нажмите,,нажать,,VERB,O,,O
