docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-2019-4,2,10,по,,по,,ADP,O,,O
ru-2019-4,2,11,стране,,страна,,NOUN,O,,O
ru-2019-4,2,12,и,,и,,CCONJ,O,,O
ru-2019-4,2,13,покидать,,покидать,,VERB,O,,O
ru-2019-4,2,14,пределы,,предел,,NOUN,O,,O
ru-2019-4,2,15,государства,,государство,,NOUN,O,,O
ru-2019-4,2,16,",",,",",,PUNCT,O,,O
ru-2019-4,2,17,сообщает,,сообщать,,VERB,O,,O
ru-2019-4,2,18,ТАСС,ТАСС,ТАСС,,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
ru-2019-4,2,19,.,,.,,PUNCT,O,,O
ru-2019-4,3,1,Отметив,,отметить,,VERB,O,,O
ru-2019-4,3,2,",",,",",,PUNCT,O,,O
ru-2019-4,3,3,что,,что,,SCONJ,O,,O
ru-2019-4,3,4,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-2019-4,3,5,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-2019-4,3,6,"""",,"""",,PUNCT,O,,O
ru-2019-4,3,7,освобождена,,освободить,,VERB,O,,O
ru-2019-4,3,8,от,,от,,ADP,O,,O
ru-2019-4,3,9,всех,,весь,,DET,O,,O
ru-2019-4,3,10,обвинений,,обвинение,,NOUN,O,,O
ru-2019-4,3,11,решением,,решение,,NOUN,O,,O
ru-2019-4,3,12,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-2019-4,3,13,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-2019-4,3,14,"""",,"""",,PUNCT,O,,O
ru-2019-4,3,15,",",,",",,PUNCT,O,,O
ru-2019-4,3,16,в,,в,,ADP,O,,O
ru-2019-4,3,17,Министерстве,Министерство,Министерство,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan,B-ORG
ru-2019-4,3,18,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan,I-ORG
ru-2019-4,3,19,дел,дел,дело,,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan,I-ORG
ru-2019-4,3,20,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan,I-ORG
ru-2019-4,3,21,заявили,,заявить,,VERB,O,,O
ru-2019-4,3,22,о,,о,,ADP,O,,O
ru-2019-4,3,23,полной,,полный,,ADJ,O,,O
ru-2019-4,3,24,свободе,,свобода,,NOUN,O,,O
ru-2019-4,3,25,передвижения,,передвижение,,NOUN,O,,O
ru-2019-4,3,26,для,,для,,ADP,O,,O
ru-2019-4,3,27,христианки,,христианка,,NOUN,O,,O
ru-2019-4,3,28,.,,.,,PUNCT,O,,O
ru-2019-4,4,1,Женщина,,женщина,,NOUN,O,,O
ru-2019-4,4,2,",",,",",,PUNCT,O,,O
ru-2019-4,4,3,осенью,,осень,,NOUN,O,,O
ru-2019-4,4,4,прошлого,,прошлый,,ADJ,O,,O
ru-2019-4,4,5,года,,год,,NOUN,O,,O
ru-2019-4,4,6,оправданная,,оправдать,,VERB,O,,O
ru-2019-4,4,7,по,,по,,ADP,O,,O
ru-2019-4,4,8,громкому,,громкий,,ADJ,O,,O
ru-2019-4,4,9,делу,,дело,,NOUN,O,,O
ru-2019-4,4,10,о,,о,,ADP,O,,O
ru-2019-4,4,11,богохульстве,,богохульство,,NOUN,O,,O
ru-2019-4,4,12,",",,",",,PUNCT,O,,O
ru-2019-4,4,13,может,,мочь,,VERB,O,,O
ru-2019-4,4,14,выехать,,выехать,,VERB,O,,O
ru-2019-4,4,15,за,,за,,ADP,O,,O
ru-2019-4,4,16,пределы,,предел,,NOUN,O,,O
ru-2019-4,4,17,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-2019-4,4,18,",",,",",,PUNCT,O,,O
ru-2019-4,4,19,заявил,,заявить,,VERB,O,,O
ru-2019-4,4,20,пресс-секретарь,,пресс-секретарь,,NOUN,O,,O
ru-2019-4,4,21,дипломатического,,дипломатический,,ADJ,O,,O
ru-2019-4,4,22,ведомства,,ведомство,,NOUN,O,,O
ru-2019-4,4,23,Мухаммад,Мухаммад,Мухаммад,,PROPN,B-PER,PER-Muhammad-Faisal,B-PER
ru-2019-4,4,24,Файсал,Файсал,Файсал,,PROPN,I-PER,PER-Muhammad-Faisal,I-PER
ru-2019-4,4,25,.,,.,,PUNCT,O,,O
ru-2019-4,5,1,Летом,,лето,,NOUN,O,,O
ru-2019-4,5,2,2009,,2009,,NUM,O,,O
ru-2019-4,5,3,года,,год,,NOUN,O,,O
ru-2019-4,5,4,многодетная,,многодетный,,ADJ,O,,O
ru-2019-4,5,5,мать,,мать,,NOUN,O,,O
ru-2019-4,5,6,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-2019-4,5,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-2019-4,5,8,выпила,,выпить,,VERB,O,,O
ru-2019-4,5,9,воды,,вода,,NOUN,O,,O
ru-2019-4,5,10,из,,из,,ADP,O,,O
ru-2019-4,5,11,"""",,"""",,PUNCT,O,,O
ru-2019-4,5,12,мусульманского,,мусульманский,,ADJ,O,,O
ru-2019-4,5,13,"""",,"""",,PUNCT,O,,O
ru-2019-4,5,14,колодца,,колодец,,NOUN,O,,O
ru-2019-4,5,15,.,,.,,PUNCT,O,,O
ru-2019-4,6,1,Находившиеся,,находиться,,VERB,O,,O
ru-2019-4,6,2,в,,в,,ADP,O,,O
ru-2019-4,6,3,тот,,тот,,DET,O,,O
ru-2019-4,6,4,момент,,момент,,NOUN,O,,O
ru-2019-4,6,5,рядом,,рядом,,ADV,O,,O
ru-2019-4,6,6,с,,с,,ADP,O,,O
ru-2019-4,6,7,ней,,она,,PRON,O,,O
ru-2019-4,6,8,женщины,,женщина,,NOUN,O,,O
ru-2019-4,6,9,-,,-,,PUNCT,O,,O
ru-2019-4,6,10,мусульманки,,мусульманка,,NOUN,O,,O
ru-2019-4,6,11,начали,,начать,,VERB,O,,O
ru-2019-4,6,12,высказывать,,высказывать,,VERB,O,,O
ru-2019-4,6,13,обвинения,,обвинение,,NOUN,O,,O
ru-2019-4,6,14,в,,в,,ADP,O,,O
ru-2019-4,6,15,ее,,ее,,DET,O,,O
ru-2019-4,6,16,адрес,,адрес,,NOUN,O,,O
ru-2019-4,6,17,.,,.,,PUNCT,O,,O
ru-2019-4,7,1,По,,по,,ADP,O,,O
ru-2019-4,7,2,их,,их,,DET,O,,O
ru-2019-4,7,3,мнению,,мнение,,NOUN,O,,O
ru-2019-4,7,4,",",,",",,PUNCT,O,,O
ru-2019-4,7,5,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-2019-4,7,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-2019-4,7,7,могла,,мочь,,VERB,O,,O
ru-2019-4,7,8,осквернить,,осквернить,,VERB,O,,O
ru-2019-4,7,9,воду,,вода,,NOUN,O,,O
ru-2019-4,7,10,.,,.,,PUNCT,O,,O
ru-2019-4,8,1,Вскоре,,вскоре,,ADV,O,,O
ru-2019-4,8,2,мать,,мать,,NOUN,O,,O
ru-2019-4,8,3,пятерых,,пятеро,,NUM,O,,O
ru-2019-4,8,4,детей,,ребенок,,NOUN,O,,O
ru-2019-4,8,5,чуть,,чуть,,ADV,O,,O
ru-2019-4,8,6,не,,не,,PART,O,,O
ru-2019-4,8,7,растерзали,,растерзать,,VERB,O,,O
ru-2019-4,8,8,на,,на,,ADP,O,,O
ru-2019-4,8,9,улице,,улица,,NOUN,O,,O
ru-2019-4,8,10,-,,-,,PUNCT,O,,O
ru-2019-4,8,11,на,,на,,ADP,O,,O
ru-2019-4,8,12,христианку,,христианка,,NOUN,O,,O
ru-2019-4,8,13,напала,,напасть,,VERB,O,,O
ru-2019-4,8,14,разъяренная,,разъярить,,VERB,O,,O
ru-2019-4,8,15,толпа,,толпа,,NOUN,O,,O
ru-2019-4,8,16,.,,.,,PUNCT,O,,O
ru-2019-4,9,1,Спустя,,спустя,,ADP,O,,O
ru-2019-4,9,2,несколько,,несколько,,NUM,O,,O
ru-2019-4,9,3,дней,,день,,NOUN,O,,O
ru-2019-4,9,4,полиция,,полиция,,NOUN,O,,O
ru-2019-4,9,5,доставила,,доставить,,VERB,O,,O
ru-2019-4,9,6,женщину,,женщина,,NOUN,O,,O
ru-2019-4,9,7,в,,в,,ADP,O,,O
ru-2019-4,9,8,тюрьму,,тюрьма,,NOUN,O,,O
ru-2019-4,9,9,",",,",",,PUNCT,O,,O
ru-2019-4,9,10,где,,где,,ADV,O,,O
ru-2019-4,9,11,ей,,она,,PRON,O,,O
ru-2019-4,9,12,предъявили,,предъявить,,VERB,O,,O
ru-2019-4,9,13,обвинения,,обвинение,,NOUN,O,,O
ru-2019-4,9,14,в,,в,,ADP,O,,O
ru-2019-4,9,15,богохульстве,,богохульство,,NOUN,O,,O
ru-2019-4,9,16,.,,.,,PUNCT,O,,O
ru-2019-4,10,1,Через,,через,,ADP,O,,O
ru-2019-4,10,2,год,,год,,NOUN,O,,O
ru-2019-4,10,3,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-2019-4,10,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-2019-4,10,5,признали,,признать,,VERB,O,,O
ru-2019-4,10,6,виновной,,виновный,,ADJ,O,,O
ru-2019-4,10,7,и,,и,,CCONJ,O,,O
ru-2019-4,10,8,приговорили,,приговорить,,VERB,O,,O
ru-2019-4,10,9,к,,к,,ADP,O,,O
ru-2019-4,10,10,высшей,,высший,,ADJ,O,,O
ru-2019-4,10,11,мере,,мера,,NOUN,O,,O
ru-2019-4,10,12,-,,-,,PUNCT,O,,O
ru-2019-4,10,13,смерти,,смерть,,NOUN,O,,O
ru-2019-4,10,14,.,,.,,PUNCT,O,,O
ru-2019-4,11,1,После,,после,,ADP,O,,O
ru-2019-4,11,2,того,,то,,PRON,O,,O
ru-2019-4,11,3,",",,",",,PUNCT,O,,O
ru-2019-4,11,4,как,,как,,SCONJ,O,,O
ru-2019-4,11,5,в,,в,,ADP,O,,O
ru-2019-4,11,6,2011,,2011,,NUM,O,,O
ru-2019-4,11,7,году,,год,,NOUN,O,,O
ru-2019-4,11,8,против,,против,,ADP,O,,O
ru-2019-4,11,9,смертного,,смертный,,ADJ,O,,O
ru-2019-4,11,10,приговора,,приговор,,NOUN,O,,O
ru-2019-4,11,11,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-2019-4,11,12,выступили,,выступить,,VERB,O,,O
ru-2019-4,11,13,местный,,местный,,ADJ,O,,O
ru-2019-4,11,14,губернатор,,губернатор,,NOUN,O,,O
ru-2019-4,11,15,и,,и,,CCONJ,O,,O
ru-2019-4,11,16,глава,,глава,,NOUN,O,,O
ru-2019-4,11,17,министерства,,министерство,,NOUN,O,,O
ru-2019-4,11,18,по,,по,,ADP,O,,O
ru-2019-4,11,19,делам,,дело,,NOUN,O,,O
ru-2019-4,11,20,меньшинств,,меньшинство,,NOUN,O,,O
ru-2019-4,11,21,",",,",",,PUNCT,O,,O
ru-2019-4,11,22,с,,с,,ADP,O,,O
ru-2019-4,11,23,ними,,они,,PRON,O,,O
ru-2019-4,11,24,расправились,,расправиться,,VERB,O,,O
ru-2019-4,11,25,исламисты,,исламист,,NOUN,O,,O
ru-2019-4,11,26,.,,.,,PUNCT,O,,O
ru-2019-4,12,1,Осенью,,осень,,NOUN,O,,O
ru-2019-4,12,2,2014,,2014,,NUM,O,,O
ru-2019-4,12,3,года,,год,,NOUN,O,,O
ru-2019-4,12,4,к,,к,,ADP,O,,O
ru-2019-4,12,5,главе,,глава,,NOUN,O,,O
ru-2019-4,12,6,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-2019-4,12,7,Мамнуну,Мамнун,Мамнун,,PROPN,B-PER,PER-Mamnoon-Hussain,B-PER
ru-2019-4,12,8,Хусейну,Хусейн,Хусейн,,PROPN,I-PER,PER-Mamnoon-Hussain,I-PER
ru-2019-4,12,9,с,,с,,ADP,O,,O
ru-2019-4,12,10,просьбой,,просьба,,NOUN,O,,O
ru-2019-4,12,11,о,,о,,ADP,O,,O
ru-2019-4,12,12,помиловании,,помилование,,NOUN,O,,O
ru-2019-4,12,13,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-2019-4,12,14,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-2019-4,12,15,обращался,,обращаться,,VERB,O,,O
ru-2019-4,12,16,патриарх,,патриарх,,NOUN,O,,O
ru-2019-4,12,17,Московский,,московский,,PROPN,O,,O
ru-2019-4,12,18,и,,и,,CCONJ,O,,O
ru-2019-4,12,19,всея,,весь,,ADJ,O,,O
ru-2019-4,12,20,Руси,,Русь,,PROPN,O,,O
ru-2019-4,12,21,Кирилл,Кирилл,Кирилл,,PROPN,B-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru,B-PER
ru-2019-4,12,22,",",,",",,PUNCT,O,,O
ru-2019-4,12,23,но,,но,,CCONJ,O,,O
ru-2019-4,12,24,не,,не,,PART,O,,O
ru-2019-4,12,25,был,,быть,,AUX,O,,O
ru-2019-4,12,26,услышан,,слышать,,VERB,O,,O
ru-2019-4,12,27,властями,,власть,,NOUN,O,,O
ru-2019-4,12,28,.,,.,,PUNCT,O,,O
ru-2019-4,13,1,Только,,только,,PART,O,,O
ru-2019-4,13,2,в,,в,,ADP,O,,O
ru-2019-4,13,3,конце,,конец,,NOUN,O,,O
ru-2019-4,13,4,минувшего,,минувший,,ADJ,O,,O
ru-2019-4,13,5,октября,,октябрь,,NOUN,O,,O
ru-2019-4,13,6,",",,",",,PUNCT,O,,O
ru-2019-4,13,7,когда,,когда,,SCONJ,O,,O
ru-2019-4,13,8,вердиктом,,вердикт,,NOUN,O,,O
ru-2019-4,13,9,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-2019-4,13,10,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-2019-4,13,11,с,,с,,ADP,O,,O
ru-2019-4,13,12,христианки,,христианка,,NOUN,O,,O
ru-2019-4,13,13,были,,быть,,AUX,O,,O
ru-2019-4,13,14,полностью,,полностью,,ADV,O,,O
ru-2019-4,13,15,сняты,,снять,,VERB,O,,O
ru-2019-4,13,16,обвинения,,обвинение,,NOUN,O,,O
ru-2019-4,13,17,",",,",",,PUNCT,O,,O
ru-2019-4,13,18,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-2019-4,13,19,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-2019-4,13,20,выпустили,,выпустить,,VERB,O,,O
ru-2019-4,13,21,на,,на,,ADP,O,,O
ru-2019-4,13,22,свободу,,свобода,,NOUN,O,,O
ru-2019-4,13,23,.,,.,,PUNCT,O,,O
ru-2019-4,14,1,Все,,весь,,DET,O,,O
ru-2019-4,14,2,эти,,этот,,DET,O,,O
ru-2019-4,14,3,годы,,год,,NOUN,O,,O
ru-2019-4,14,4,женщина,,женщина,,NOUN,O,,O
ru-2019-4,14,5,провела,,провести,,VERB,O,,O
ru-2019-4,14,6,в,,в,,ADP,O,,O
ru-2019-4,14,7,одной,,один,,NUM,O,,O
ru-2019-4,14,8,из,,из,,ADP,O,,O
ru-2019-4,14,9,тюрем,,тюрьма,,NOUN,O,,O
ru-2019-4,14,10,на,,на,,ADP,O,,O
ru-2019-4,14,11,территории,,территория,,NOUN,O,,O
ru-2019-4,14,12,провинции,,провинция,,NOUN,O,,O
ru-2019-4,14,13,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,B-LOC
ru-2019-4,14,14,",",,",",,PUNCT,O,,O
ru-2019-4,14,15,ожидая,,ожидать,,VERB,O,,O
ru-2019-4,14,16,казни,,казнь,,NOUN,O,,O
ru-2019-4,14,17,.,,.,,PUNCT,O,,O
ru-2019-4,15,1,Муж,,муж,,NOUN,O,,O
ru-2019-4,15,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-2019-4,15,3,в,,в,,ADP,O,,O
ru-2019-4,15,4,прошлом,,прошлое,,NOUN,O,,O
ru-2019-4,15,5,обращался,,обращаться,,VERB,O,,O
ru-2019-4,15,6,с,,с,,ADP,O,,O
ru-2019-4,15,7,ходатайством,,ходатайство,,NOUN,O,,O
ru-2019-4,15,8,о,,о,,ADP,O,,O
ru-2019-4,15,9,предоставлении,,предоставление,,NOUN,O,,O
ru-2019-4,15,10,убежища,,убежище,,NOUN,O,,O
ru-2019-4,15,11,к,,к,,ADP,O,,O
ru-2019-4,15,12,властям,,власть,,NOUN,O,,O
ru-2019-4,15,13,целого,,целый,,ADJ,O,,O
ru-2019-4,15,14,ряда,,ряд,,NOUN,O,,O
ru-2019-4,15,15,стран,,страна,,NOUN,O,,O
ru-2019-4,15,16,",",,",",,PUNCT,O,,O
ru-2019-4,15,17,включая,,включая,,ADV,O,,O
ru-2019-4,15,18,Великобританию,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-2019-4,15,19,",",,",",,PUNCT,O,,O
ru-2019-4,15,20,Соединенные,Соединенные,Соединить,,PROPN,B-LOC,GPE-USA,B-LOC
ru-2019-4,15,21,Штаты,Штаты,Штат,,PROPN,I-LOC,GPE-USA,I-LOC
ru-2019-4,15,22,и,,и,,CCONJ,O,,O
ru-2019-4,15,23,Канаду,Канада,Канада,,PROPN,B-LOC,GPE-Canada,B-LOC
ru-2019-4,15,24,.,,.,,PUNCT,O,,O
ru-2019-4,16,1,Сейчас,,сейчас,,ADV,O,,O
ru-2019-4,16,2,адвокат,,адвокат,,NOUN,O,,O
ru-2019-4,16,3,семьи,,семья,,NOUN,O,,O
ru-2019-4,16,4,пытается,,пытаться,,VERB,O,,O
ru-2019-4,16,5,выяснить,,выяснить,,VERB,O,,O
ru-2019-4,16,6,",",,",",,PUNCT,O,,O
ru-2019-4,16,7,могут,,мочь,,VERB,O,,O
ru-2019-4,16,8,ли,,ли,,PART,O,,O
ru-2019-4,16,9,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-2019-4,16,10,с,,с,,ADP,O,,O
ru-2019-4,16,11,родными,,родной,,ADJ,O,,O
ru-2019-4,16,12,принять,,принять,,VERB,O,,O
ru-2019-4,16,13,в,,в,,ADP,O,,O
ru-2019-4,16,14,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-2019-4,16,15,.,,.,,PUNCT,O,,O
