docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-95,10,4,столкновений,,столкновение,,NOUN,O,,O
ru-95,10,5,протестующих,,протестовать,,VERB,O,,O
ru-95,10,6,с,,с,,ADP,O,,O
ru-95,10,7,полицией,,полиция,,NOUN,O,,O
ru-95,10,8,.,,.,,PUNCT,O,,O
ru-95,11,1,Лидер,,лидер,,NOUN,O,,O
ru-95,11,2,исламистской,,исламистский,,ADJ,O,,O
ru-95,11,3,партии,,партия,,NOUN,O,,O
ru-95,11,4,TLP,TLP,TLP,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
ru-95,11,5,Мухаммед,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Muhammad-Afzal-Qadri,B-PER
ru-95,11,6,Афзал,Афзал,Афзал,,PROPN,I-PER,PER-Muhammad-Afzal-Qadri,I-PER
ru-95,11,7,Кадри,Кадри,Кадри,,PROPN,I-PER,PER-Muhammad-Afzal-Qadri,I-PER
ru-95,11,8,заявил,,заявить,,VERB,O,,O
ru-95,11,9,",",,",",,PUNCT,O,,O
ru-95,11,10,что,,что,,SCONJ,O,,O
ru-95,11,11,все,,весь,,DET,O,,O
ru-95,11,12,трое,,трое,,NUM,O,,O
ru-95,11,13,судей,,судья,,NOUN,O,,O
ru-95,11,14,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-95,11,15,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-95,11,16,теперь,,теперь,,ADV,O,,O
ru-95,11,17,сами,,сам,,ADJ,O,,O
ru-95,11,18,заслуживают,,заслуживать,,VERB,O,,O
ru-95,11,19,смерти,,смерть,,NOUN,O,,O
ru-95,11,20,.,,.,,PUNCT,O,,O
ru-95,12,1,В,,в,,ADP,O,,O
ru-95,12,2,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-LOC
ru-95,12,3,полиция,,полиция,,NOUN,O,,O
ru-95,12,4,оцепила,,оцепить,,VERB,O,,O
ru-95,12,5,центральную,,центральный,,ADJ,O,,O
ru-95,12,6,часть,,часть,,NOUN,O,,O
ru-95,12,7,города,,город,,NOUN,O,,O
ru-95,12,8,",",,",",,PUNCT,O,,O
ru-95,12,9,где,,где,,ADV,O,,O
ru-95,12,10,находится,,находиться,,VERB,O,,O
ru-95,12,11,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-95,12,12,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-95,12,13,",",,",",,PUNCT,O,,O
ru-95,12,14,а,,а,,CCONJ,O,,O
ru-95,12,15,для,,для,,ADP,O,,O
ru-95,12,16,сдерживания,,сдерживание,,NOUN,O,,O
ru-95,12,17,протестующих,,протестовать,,VERB,O,,O
ru-95,12,18,власти,,власть,,NOUN,O,,O
ru-95,12,19,вывели,,вывести,,VERB,O,,O
ru-95,12,20,на,,на,,ADP,O,,O
ru-95,12,21,улицы,,улица,,NOUN,O,,O
ru-95,12,22,армейские,,армейский,,ADJ,O,,O
ru-95,12,23,подразделения,,подразделение,,NOUN,O,,O
ru-95,12,24,.,,.,,PUNCT,O,,O
