docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-104,4,11,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-104,4,12,было,,быть,,AUX,O,,O
ru-104,4,13,оцеплено,,оцепить,,VERB,O,,O
ru-104,4,14,.,,.,,PUNCT,O,,O
ru-104,5,1,В,,в,,ADP,O,,O
ru-104,5,2,нескольких,,несколько,,NUM,O,,O
ru-104,5,3,пакистанских,,пакистанский,,ADJ,O,,O
ru-104,5,4,городах,,город,,NOUN,O,,O
ru-104,5,5,прошли,,пройти,,VERB,O,,O
ru-104,5,6,демонстрации,,демонстрация,,NOUN,O,,O
ru-104,5,7,против,,против,,ADP,O,,O
ru-104,5,8,приговора,,приговор,,NOUN,O,,O
ru-104,5,9,.,,.,,PUNCT,O,,O
ru-104,6,1,Есть,,быть,,VERB,O,,O
ru-104,6,2,данные,,данные,,NOUN,O,,O
ru-104,6,3,о,,о,,ADP,O,,O
ru-104,6,4,столкновениях,,столкновение,,NOUN,O,,O
ru-104,6,5,с,,с,,ADP,O,,O
ru-104,6,6,полицией,,полиция,,NOUN,O,,O
ru-104,6,7,.,,.,,PUNCT,O,,O
ru-104,7,1,В,,в,,ADP,O,,O
ru-104,7,2,2009,,2009,,NUM,O,,O
ru-104,7,3,году,,год,,NOUN,O,,O
ru-104,7,4,у,,у,,ADP,O,,O
ru-104,7,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-104,7,6,случился,,случиться,,VERB,O,,O
ru-104,7,7,спор,,спор,,NOUN,O,,O
ru-104,7,8,со,,с,,ADP,O,,O
ru-104,7,9,своими,,свой,,DET,O,,O
ru-104,7,10,соседками,,соседок,,NOUN,O,,O
ru-104,7,11,",",,",",,PUNCT,O,,O
ru-104,7,12,когда,,когда,,SCONJ,O,,O
ru-104,7,13,они,,они,,PRON,O,,O
ru-104,7,14,собирала,,собирать,,VERB,O,,O
ru-104,7,15,фрукты,,фрукт,,NOUN,O,,O
ru-104,7,16,.,,.,,PUNCT,O,,O
ru-104,8,1,Последние,,последний,,ADJ,O,,O
ru-104,8,2,сказали,,сказать,,VERB,O,,O
ru-104,8,3,",",,",",,PUNCT,O,,O
ru-104,8,4,что,,что,,SCONJ,O,,O
ru-104,8,5,не,,не,,PART,O,,O
ru-104,8,6,могут,,мочь,,VERB,O,,O
ru-104,8,7,пить,,пить,,VERB,O,,O
ru-104,8,8,из,,из,,ADP,O,,O
ru-104,8,9,общего,,общий,,ADJ,O,,O
ru-104,8,10,ведра,,ведро,,NOUN,O,,O
ru-104,8,11,с,,с,,ADP,O,,O
ru-104,8,12,водой,,вода,,NOUN,O,,O
ru-104,8,13,после,,после,,ADP,O,,O
ru-104,8,14,того,,то,,PRON,O,,O
ru-104,8,15,",",,",",,PUNCT,O,,O
ru-104,8,16,как,,как,,SCONJ,O,,O
ru-104,8,17,им,,они,,PRON,O,,O
ru-104,8,18,воспользовалась,,пользоваться,,VERB,O,,O
ru-104,8,19,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-104,8,20,",",,",",,PUNCT,O,,O
ru-104,8,21,так,,так,,ADV,O,,O
ru-104,8,22,как,,как,,SCONJ,O,,O
ru-104,8,23,ее,,ее,,DET,O,,O
ru-104,8,24,вера,,вера,,NOUN,O,,O
ru-104,8,25,сделала,,делать,,VERB,O,,O
ru-104,8,26,воду,,вода,,NOUN,O,,O
ru-104,8,27,«,,«,,ADP,O,,O
ru-104,8,28,нечистой,,нечистый,,ADJ,O,,O
ru-104,8,29,»,,»,,NOUN,O,,O
ru-104,8,30,.,,.,,PUNCT,O,,O
ru-104,9,1,Женщины,,женщина,,NOUN,O,,O
ru-104,9,2,предложили,,предложить,,VERB,O,,O
ru-104,9,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-104,9,4,обратиться,,обратиться,,VERB,O,,O
ru-104,9,5,в,,в,,ADP,O,,O
ru-104,9,6,Ислам,,Ислам,,PROPN,O,,O
ru-104,9,7,",",,",",,PUNCT,O,,O
ru-104,9,8,на,,на,,ADP,O,,O
ru-104,9,9,что,,что,,PRON,O,,O
ru-104,9,10,она,,она,,PRON,O,,O
ru-104,9,11,",",,",",,PUNCT,O,,O
ru-104,9,12,по,,по,,ADP,O,,O
ru-104,9,13,утверждению,,утверждение,,NOUN,O,,O
ru-104,9,14,обвинения,,обвинение,,NOUN,O,,O
ru-104,9,15,",",,",",,PUNCT,O,,O
ru-104,9,16,ответила,,ответить,,VERB,O,,O
ru-104,9,17,оскорблениями,,оскорбление,,NOUN,O,,O
ru-104,9,18,пророку,,пророк,,NOUN,O,,O
ru-104,9,19,Мухаммеду,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-104,9,20,.,,.,,PUNCT,O,,O
ru-104,10,1,Биби,Биби,бибь,,NOUN,B-PER,PER-Asia-Bibi,B-PER
ru-104,10,2,избили,,избить,,VERB,O,,O
ru-104,10,3,",",,",",,PUNCT,O,,O
ru-104,10,4,арестовали,,арестовывать,,VERB,O,,O
ru-104,10,5,и,,и,,CCONJ,O,,O
ru-104,10,6,позже,,поздно,,ADV,O,,O
ru-104,10,7,приговорили,,приговорить,,VERB,O,,O
ru-104,10,8,к,,к,,ADP,O,,O
ru-104,10,9,смертной,,смертный,,ADJ,O,,O
ru-104,10,10,казни,,казнь,,NOUN,O,,O
ru-104,10,11,.,,.,,PUNCT,O,,O
ru-104,11,1,Ее,,ее,,DET,O,,O
ru-104,11,2,дело,,дело,,NOUN,O,,O
ru-104,11,3,вызвало,,вызвать,,VERB,O,,O
ru-104,11,4,широкий,,широкий,,ADJ,O,,O
ru-104,11,5,международный,,международный,,ADJ,O,,O
ru-104,11,6,резонанс,,резонанс,,NOUN,O,,O
ru-104,11,7,.,,.,,PUNCT,O,,O
ru-104,12,1,В,,в,,ADP,O,,O
ru-104,12,2,2014,,2014,,NUM,O,,O
ru-104,12,3,году,,год,,NOUN,O,,O
ru-104,12,4,патриарх,,патриарх,,NOUN,O,,O
ru-104,12,5,Московский,,московский,,PROPN,O,,O
ru-104,12,6,и,,и,,CCONJ,O,,O
ru-104,12,7,всея,,весь,,ADJ,O,,O
ru-104,12,8,Руси,,Русь,,PROPN,O,,O
ru-104,12,9,Кирилл,Кирилл,Кирилл,,PROPN,B-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru,B-PER
ru-104,12,10,обратился,,обратиться,,VERB,O,,O
ru-104,12,11,к,,к,,ADP,O,,O
ru-104,12,12,президенту,,президент,,NOUN,O,,O
ru-104,12,13,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-104,12,14,Мамнуну,Мамнун,Мамнун,,PROPN,B-PER,PER-Mamnoon-Hussain,B-PER
ru-104,12,15,Хусейну,Хусейн,Хусейн,,PROPN,I-PER,PER-Mamnoon-Hussain,I-PER
ru-104,12,16,с,,с,,ADP,O,,O
ru-104,12,17,просьбой,,просьба,,NOUN,O,,O
ru-104,12,18,о,,о,,ADP,O,,O
ru-104,12,19,помиловании,,помилование,,NOUN,O,,O
ru-104,12,20,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-104,12,21,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-104,12,22,.,,.,,PUNCT,O,,O
ru-104,13,1,С,,с,,ADP,O,,O
ru-104,13,2,аналогичными,,аналогичный,,ADJ,O,,O
ru-104,13,3,заявлениями,,заявление,,NOUN,O,,O
ru-104,13,4,выступили,,выступить,,VERB,O,,O
ru-104,13,5,президент,,президент,,NOUN,O,,O
ru-104,13,6,Франции,Франция,Франция,,PROPN,B-LOC,GPE-France,B-LOC
ru-104,13,7,",",,",",,PUNCT,O,,O
ru-104,13,8,Римский,,римский,,ADJ,O,,O
ru-104,13,9,Папа,,Папа,,PROPN,O,,O
ru-104,13,10,Бенедикт,Бенедикт,Бенедикт,,PROPN,B-PER,PER-Benedict-XVI,B-PER
ru-104,13,11,XVI,XVI,xvi,,NUM,I-PER,PER-Benedict-XVI,I-PER
ru-104,13,12,и,,и,,CCONJ,O,,O
ru-104,13,13,многие,,много,,NUM,O,,O
ru-104,13,14,правозащитные,,правозащитный,,ADJ,O,,O
ru-104,13,15,организации,,организация,,NOUN,O,,O
ru-104,13,16,.,,.,,PUNCT,O,,O
ru-104,14,1,Вступившийся,,вступиться,,VERB,O,,O
ru-104,14,2,за,,за,,ADP,O,,O
ru-104,14,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-104,14,4,губернатор,,губернатор,,NOUN,O,,O
ru-104,14,5,провинции,,провинция,,NOUN,O,,O
ru-104,14,6,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,B-LOC
ru-104,14,7,Салман,Салман,Салман,,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
ru-104,14,8,Тасир,Тасир,Тасир,,PROPN,I-PER,PER-Salmaan-Taseer,I-PER
ru-104,14,9,был,,быть,,AUX,O,,O
ru-104,14,10,убит,,убить,,VERB,O,,O
ru-104,14,11,.,,.,,PUNCT,O,,O
ru-104,15,1,Местный,,местный,,ADJ,O,,O
ru-104,15,2,имам,,имам,,NOUN,O,,O
ru-104,15,3,заявлял,,заявлять,,VERB,O,,O
ru-104,15,4,",",,",",,PUNCT,O,,O
ru-104,15,5,что,,что,,SCONJ,O,,O
ru-104,15,6,",",,",",,PUNCT,O,,O
ru-104,15,7,если,,если,,SCONJ,O,,O
ru-104,15,8,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-104,15,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-104,15,10,освободят,,освободить,,VERB,O,,O
ru-104,15,11,",",,",",,PUNCT,O,,O
ru-104,15,12,то,,то,,SCONJ,O,,O
ru-104,15,13,с,,с,,ADP,O,,O
ru-104,15,14,ней,,она,,PRON,O,,O
ru-104,15,15,расправятся,,расправиться,,VERB,O,,O
ru-104,15,16,в,,в,,ADP,O,,O
ru-104,15,17,несудебном,,несудебный,,ADJ,O,,O
ru-104,15,18,порядке,,порядок,,NOUN,O,,O
ru-104,15,19,.,,.,,PUNCT,O,,O
