docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-157,10,12,Саджиду,Саджид,Саджид,,PROPN,B-PER,PER-Sajid-Javid,B-PER
ru-157,10,13,Джавиду,Джавид,Джавид,,PROPN,I-PER,PER-Sajid-Javid,I-PER
ru-157,10,14,он,,он,,PRON,O,,O
ru-157,10,15,написал,,писать,,VERB,O,,O
ru-157,10,16,:,,:,,PUNCT,O,,O
ru-157,10,17,«,,«,,PUNCT,O,,O
ru-157,10,18,Мы,,мы,,PRON,O,,O
ru-157,10,19,не,,не,,PART,O,,O
ru-157,10,20,можем,,мочь,,VERB,O,,O
ru-157,10,21,позволить,,позволить,,VERB,O,,O
ru-157,10,22,угрозе,,угроза,,NOUN,O,,O
ru-157,10,23,насилия,,насилие,,NOUN,O,,O
ru-157,10,24,не,,не,,PART,O,,O
ru-157,10,25,дать,,дать,,VERB,O,,O
ru-157,10,26,нам,,мы,,PRON,O,,O
ru-157,10,27,сделать,,делать,,VERB,O,,O
ru-157,10,28,то,,то,,PRON,O,,O
ru-157,10,29,",",,",",,PUNCT,O,,O
ru-157,10,30,что,,что,,PRON,O,,O
ru-157,10,31,должно,,должен,,ADJ,O,,O
ru-157,10,32,.,,.,,PUNCT,O,,O
ru-157,11,1,Это,,это,,PRON,O,,O
ru-157,11,2,не,,не,,PART,O,,O
ru-157,11,3,очень,,очень,,ADV,O,,O
ru-157,11,4,достойно,,достойный,,ADJ,O,,O
ru-157,11,5,для,,для,,ADP,O,,O
ru-157,11,6,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,B-LOC
ru-157,11,7,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ru-157,11,8,",",,",",,PUNCT,O,,O
ru-157,11,9,ждать,,ждать,,VERB,O,,O
ru-157,11,10,",",,",",,PUNCT,O,,O
ru-157,11,11,что,,что,,SCONJ,O,,O
ru-157,11,12,кто-то,,кто-то,,PRON,O,,O
ru-157,11,13,сделает,,делать,,VERB,O,,O
ru-157,11,14,то,,то,,PRON,O,,O
ru-157,11,15,",",,",",,PUNCT,O,,O
ru-157,11,16,что,,что,,SCONJ,O,,O
ru-157,11,17,мы,,мы,,PRON,O,,O
ru-157,11,18,сами,,сам,,ADJ,O,,O
ru-157,11,19,опасаемся,,опасаться,,VERB,O,,O
ru-157,11,20,сделать,,делать,,VERB,O,,O
ru-157,11,21,",",,",",,PUNCT,O,,O
ru-157,11,22,учитывая,,учитывать,,VERB,O,,O
ru-157,11,23,наши,,наш,,DET,O,,O
ru-157,11,24,исторические,,исторический,,ADJ,O,,O
ru-157,11,25,связи,,связь,,NOUN,O,,O
ru-157,11,26,с,,с,,ADP,O,,O
ru-157,11,27,Пакистаном,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-157,11,28,и,,и,,CCONJ,O,,O
ru-157,11,29,наше,,наш,,DET,O,,O
ru-157,11,30,влияние,,влияние,,NOUN,O,,O
ru-157,11,31,в,,в,,ADP,O,,O
ru-157,11,32,этой,,этот,,DET,O,,O
ru-157,11,33,страну»,,страну»,,NOUN,O,,O
ru-157,11,34,.,,.,,PUNCT,O,,O
ru-157,12,1,Многодетная,,многодетный,,ADJ,O,,O
ru-157,12,2,мать,,мать,,NOUN,O,,O
ru-157,12,3,восемь,,восемь,,NUM,O,,O
ru-157,12,4,лет,,год,,NOUN,O,,O
ru-157,12,5,находилась,,находиться,,VERB,O,,O
ru-157,12,6,за,,за,,ADP,O,,O
ru-157,12,7,решеткой,,решетка,,NOUN,O,,O
ru-157,12,8,по,,по,,ADP,O,,O
ru-157,12,9,обвинению,,обвинение,,NOUN,O,,O
ru-157,12,10,в,,в,,ADP,O,,O
ru-157,12,11,богохульственных,,богохульственный,,ADJ,O,,O
ru-157,12,12,высказываниях,,высказывание,,NOUN,O,,O
ru-157,12,13,.,,.,,PUNCT,O,,O
ru-157,13,1,31,,31,,NUM,O,,O
ru-157,13,2,октября,,октябрь,,NOUN,O,,O
ru-157,13,3,судьи,,судья,,NOUN,O,,O
ru-157,13,4,постановили,,постановить,,VERB,O,,O
ru-157,13,5,",",,",",,PUNCT,O,,O
ru-157,13,6,что,,что,,SCONJ,O,,O
ru-157,13,7,доказательств,,доказательство,,NOUN,O,,O
ru-157,13,8,ее,,ее,,DET,O,,O
ru-157,13,9,вины,,вина,,NOUN,O,,O
ru-157,13,10,недостаточно,,недостаточный,,ADJ,O,,O
ru-157,13,11,",",,",",,PUNCT,O,,O
ru-157,13,12,а,,а,,CCONJ,O,,O
ru-157,13,13,признательные,,признательный,,ADJ,O,,O
ru-157,13,14,показания,,показание,,NOUN,O,,O
ru-157,13,15,она,,она,,PRON,O,,O
ru-157,13,16,дала,,дать,,VERB,O,,O
ru-157,13,17,под,,под,,ADP,O,,O
ru-157,13,18,давлением,,давление,,NOUN,O,,O
ru-157,13,19,следствия,,следствие,,NOUN,O,,O
ru-157,13,20,.,,.,,PUNCT,O,,O
ru-157,14,1,2,,2,,NUM,O,,O
ru-157,14,2,ноября,,ноябрь,,NOUN,O,,O
ru-157,14,3,сообщалось,,сообщать,,VERB,O,,O
ru-157,14,4,",",,",",,PUNCT,O,,O
ru-157,14,5,что,,что,,SCONJ,O,,O
ru-157,14,6,религиозные,,религиозный,,ADJ,O,,O
ru-157,14,7,фундаменталисты,,фундаменталист,,NOUN,O,,O
ru-157,14,8,развернули,,разворотить,,VERB,O,,O
ru-157,14,9,акции,,акция,,NOUN,O,,O
ru-157,14,10,протеста,,протест,,NOUN,O,,O
ru-157,14,11,в,,в,,ADP,O,,O
ru-157,14,12,крупнейших,,крупный,,ADJ,O,,O
ru-157,14,13,городах,,город,,NOUN,O,,O
ru-157,14,14,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-157,14,15,.,,.,,PUNCT,O,,O
ru-157,15,1,Радикально,,радикально,,ADV,O,,O
ru-157,15,2,настроенные,,настроенный,,ADJ,O,,O
ru-157,15,3,мусульмане,,мусульманин,,NOUN,O,,O
ru-157,15,4,жгли,,жеть,,VERB,O,,O
ru-157,15,5,на,,на,,ADP,O,,O
ru-157,15,6,улицах,,улица,,NOUN,O,,O
ru-157,15,7,портреты,,портрет,,NOUN,O,,O
ru-157,15,8,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-157,15,9,и,,и,,CCONJ,O,,O
ru-157,15,10,призывали,,призывать,,VERB,O,,O
ru-157,15,11,к,,к,,ADP,O,,O
ru-157,15,12,публичной,,публичный,,ADJ,O,,O
ru-157,15,13,казни,,казнь,,NOUN,O,,O
ru-157,15,14,не,,не,,PART,O,,O
ru-157,15,15,только,,только,,PART,O,,O
ru-157,15,16,женщины,,женщина,,NOUN,O,,O
ru-157,15,17,",",,",",,PUNCT,O,,O
ru-157,15,18,но,,но,,CCONJ,O,,O
ru-157,15,19,и,,и,,PART,O,,O
ru-157,15,20,троих,,трое,,NUM,O,,O
ru-157,15,21,судей,,судья,,NOUN,O,,O
ru-157,15,22,",",,",",,PUNCT,O,,O
ru-157,15,23,оправдавших,,оправдать,,VERB,O,,O
ru-157,15,24,ее,,она,,PRON,O,,O
ru-157,15,25,",",,",",,PUNCT,O,,O
ru-157,15,26,отмечает,,отмечать,,VERB,O,,O
ru-157,15,27,«,,«,,PUNCT,O,,O
ru-157,15,28,Лента.ру,Лента.ру,Лента.р,,PROPN,B-ORG,ORG-Lenta-Ru-News-Agency,B-ORG
ru-157,15,29,»,,»,,PROPN,O,,O
ru-157,15,30,.,,.,,PUNCT,O,,O
