docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-150,4,10,казни,,казнь,,NOUN,O,,O
ru-150,4,11,",",,",",,PUNCT,O,,O
ru-150,4,12,а,,а,,CCONJ,O,,O
ru-150,4,13,более,,более,,ADV,O,,O
ru-150,4,14,того,,то,,PRON,O,,O
ru-150,4,15,",",,",",,PUNCT,O,,O
ru-150,4,16,отпустить,,отпустить,,VERB,O,,O
ru-150,4,17,в,,в,,ADP,O,,O
ru-150,4,18,связи,,связь,,NOUN,O,,O
ru-150,4,19,с,,с,,ADP,O,,O
ru-150,4,20,отсутствием,,отсутствие,,NOUN,O,,O
ru-150,4,21,достаточного,,достаточный,,ADJ,O,,O
ru-150,4,22,количества,,количество,,NOUN,O,,O
ru-150,4,23,доказательств,,доказательство,,NOUN,O,,O
ru-150,4,24,",",,",",,PUNCT,O,,O
ru-150,4,25,то,,то,,SCONJ,O,,O
ru-150,4,26,радикалы,,радикал,,NOUN,O,,O
ru-150,4,27,приступили,,приступить,,VERB,O,,O
ru-150,4,28,к,,к,,ADP,O,,O
ru-150,4,29,решительным,,решительный,,ADJ,O,,O
ru-150,4,30,действиям,,действие,,NOUN,O,,O
ru-150,4,31,.,,.,,PUNCT,O,,O
ru-150,5,1,Они,,они,,PRON,O,,O
ru-150,5,2,блокируют,,блокировать,,VERB,O,,O
ru-150,5,3,магистрали,,магистраль,,NOUN,O,,O
ru-150,5,4,и,,и,,CCONJ,O,,O
ru-150,5,5,улицы,,улица,,NOUN,O,,O
ru-150,5,6,",",,",",,PUNCT,O,,O
ru-150,5,7,сообщает,,сообщать,,VERB,O,,O
ru-150,6,1,Исламабад,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-LOC
ru-150,6,2,до,,до,,ADP,O,,O
ru-150,6,3,10,,10,,NUM,O,,O
ru-150,6,4,октября,,октябрь,,NOUN,O,,O
ru-150,6,5,наложил,,наложить,,VERB,O,,O
ru-150,6,6,запрет,,запрет,,NOUN,O,,O
ru-150,6,7,на,,на,,ADP,O,,O
ru-150,6,8,собрание,,собрание,,NOUN,O,,O
ru-150,6,9,групп,,группа,,NOUN,O,,O
ru-150,6,10,больше,,больше,,ADV,O,,O
ru-150,6,11,четырех,,четыре,,NUM,O,,O
ru-150,6,12,человек,,человек,,NOUN,O,,O
ru-150,6,13,в,,в,,ADP,O,,O
ru-150,6,14,соответствие,,соответствие,,NOUN,O,,O
ru-150,6,15,со,,с,,ADP,O,,O
ru-150,6,16,статьей,,статья,,NOUN,O,,O
ru-150,6,17,144,,144,,NUM,O,,O
ru-150,6,18,Уголовного,Уголовный,уголовный,,ADJ,B-PRO,PRO-The-Pakistan-Penal-Code,B-PRO
ru-150,6,19,кодекса,кодекс,кодекс,,NOUN,I-PRO,PRO-The-Pakistan-Penal-Code,I-PRO
ru-150,6,20,Пакистана,Пакистан,Пакистан,,PROPN,I-PRO,PRO-The-Pakistan-Penal-Code,I-PRO
ru-150,6,21,.,,.,,PUNCT,O,,O
ru-150,7,1,Полиция,,полиция,,NOUN,O,,O
ru-150,7,2,и,,и,,CCONJ,O,,O
ru-150,7,3,военный,,военный,,ADJ,O,,O
ru-150,7,4,блокировали,,блокировать,,VERB,O,,O
ru-150,7,5,контейнерами,,контейнер,,NOUN,O,,O
ru-150,7,6,подъезды,,подъезд,,NOUN,O,,O
ru-150,7,7,к,,к,,ADP,O,,O
ru-150,7,8,Исламабаду,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-LOC
ru-150,7,9,",",,",",,PUNCT,O,,O
ru-150,7,10,а,,а,,CCONJ,O,,O
ru-150,7,11,также,,также,,PART,O,,O
ru-150,7,12,отсекли,,отсечь,,VERB,O,,O
ru-150,7,13,подходы,,подход,,NOUN,O,,O
ru-150,7,14,для,,для,,ADP,O,,O
ru-150,7,15,протестующих,,протестовать,,VERB,O,,O
ru-150,7,16,к,,к,,ADP,O,,O
ru-150,7,17,так,,так,,ADV,O,,O
ru-150,7,18,называемой,,называть,,VERB,O,,O
ru-150,7,19,красной,,красный,,ADJ,O,,O
ru-150,7,20,зоне,,зона,,NOUN,O,,O
ru-150,7,21,правительственному,,правительственный,,ADJ,O,,O
ru-150,7,22,кварталу,,квартал,,NOUN,O,,O
ru-150,7,23,",",,",",,PUNCT,O,,O
ru-150,7,24,где,,где,,ADV,O,,O
ru-150,7,25,находится,,находиться,,VERB,O,,O
ru-150,7,26,здание,,здание,,NOUN,O,,O
ru-150,7,27,пакистанского,,пакистанский,,ADJ,O,,O
ru-150,7,28,Верховного,Верховного,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-150,7,29,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-150,7,30,.,,.,,PUNCT,O,,O
ru-150,8,1,В,,в,,ADP,O,,O
ru-150,8,2,ответ,,ответ,,NOUN,O,,O
ru-150,8,3,религиозные,,религиозный,,ADJ,O,,O
ru-150,8,4,радикалы,,радикал,,NOUN,O,,O
ru-150,8,5,отсекли,,отсечь,,VERB,O,,O
ru-150,8,6,Исламабад,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-LOC
ru-150,8,7,и,,и,,CCONJ,O,,O
ru-150,8,8,его,,его,,DET,O,,O
ru-150,8,9,город,,город,,NOUN,O,,O
ru-150,8,10,-,,-,,PUNCT,O,,O
ru-150,8,11,спутник,,спутник,,NOUN,O,,O
ru-150,8,12,Равалпинди,Равалпинди,Равалпинди,,PROPN,B-LOC,GPE-Rawalpindi,B-LOC
ru-150,8,13,от,,от,,ADP,O,,O
ru-150,8,14,остальной,,остальной,,ADJ,O,,O
ru-150,8,15,страны,,страна,,NOUN,O,,O
ru-150,8,16,",",,",",,PUNCT,O,,O
ru-150,8,17,перекрыв,,перекрыть,,VERB,O,,O
ru-150,8,18,движение,,движение,,NOUN,O,,O
ru-150,8,19,по,,по,,ADP,O,,O
ru-150,8,20,автотрассам,,автотрасса,,NOUN,O,,O
ru-150,8,21,.,,.,,PUNCT,O,,O
ru-150,9,1,Религиозные,,религиозный,,ADJ,O,,O
ru-150,9,2,фанатики,,фанатик,,NOUN,O,,O
ru-150,9,3,уже,,уже,,ADV,O,,O
ru-150,9,4,начали,,начать,,VERB,O,,O
ru-150,9,5,жечь,,жечь,,VERB,O,,O
ru-150,9,6,покрышки,,покрышка,,NOUN,O,,O
ru-150,9,7,и,,и,,CCONJ,O,,O
ru-150,9,8,призывать,,призывать,,VERB,O,,O
ru-150,9,9,правительство,,правительство,,NOUN,O,,O
ru-150,9,10,странны,,странный,,ADJ,O,,O
ru-150,9,11,уйти,,уйти,,VERB,O,,O
ru-150,9,12,в,,в,,ADP,O,,O
ru-150,9,13,отставку,,отставка,,NOUN,O,,O
ru-150,9,14,.,,.,,PUNCT,O,,O
ru-150,10,1,Протесты,,протест,,NOUN,O,,O
ru-150,10,2,проходят,,проходить,,VERB,O,,O
ru-150,10,3,в,,в,,ADP,O,,O
ru-150,10,4,Лахоре,Лахоре,Лахор,,PROPN,B-LOC,GPE-Lahore,B-LOC
ru-150,10,5,и,,и,,CCONJ,O,,O
ru-150,10,6,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi,B-LOC
ru-150,10,7,.,,.,,PUNCT,O,,O
ru-150,11,1,Радикалы,,радикал,,NOUN,O,,O
ru-150,11,2,призывают,,призывать,,VERB,O,,O
ru-150,11,3,расправиться,,расправиться,,VERB,O,,O
ru-150,11,4,с,,с,,ADP,O,,O
ru-150,11,5,судьями,,судья,,NOUN,O,,O
ru-150,11,6,",",,",",,PUNCT,O,,O
ru-150,11,7,вынесшими,,вынести,,VERB,O,,O
ru-150,11,8,мягкий,,мягкий,,ADJ,O,,O
ru-150,11,9,приговор,,приговор,,NOUN,O,,O
ru-150,11,10,христианке,,христианка,,NOUN,O,,O
ru-150,11,11,.,,.,,PUNCT,O,,O
ru-150,12,1,В,,в,,ADP,O,,O
ru-150,12,2,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi,B-LOC
ru-150,12,3,заблокированы,,блокировать,,VERB,O,,O
ru-150,12,4,14,,14,,NUM,O,,O
ru-150,12,5,основных,,основной,,ADJ,O,,O
ru-150,12,6,транспортных,,транспортный,,ADJ,O,,O
ru-150,12,7,магистралей,,магистраль,,NOUN,O,,O
ru-150,12,8,.,,.,,PUNCT,O,,O
ru-150,13,1,В,,в,,ADP,O,,O
ru-150,13,2,городе,,город,,NOUN,O,,O
ru-150,13,3,пробки,,пробка,,NOUN,O,,O
ru-150,13,4,на,,на,,ADP,O,,O
ru-150,13,5,каждом,,каждый,,DET,O,,O
ru-150,13,6,шагу,,шаг,,NOUN,O,,O
ru-150,13,7,.,,.,,PUNCT,O,,O
ru-150,14,1,Во,,в,,ADP,O,,O
ru-150,14,2,многих,,много,,NUM,O,,O
ru-150,14,3,школах,,школа,,NOUN,O,,O
ru-150,14,4,отменены,,отменить,,VERB,O,,O
ru-150,14,5,занятия,,занятие,,NOUN,O,,O
ru-150,14,6,.,,.,,PUNCT,O,,O
ru-150,15,1,Полиция,,полиция,,NOUN,O,,O
ru-150,15,2,рекомендовала,,рекомендовать,,VERB,O,,O
ru-150,15,3,гражданам,,гражданин,,NOUN,O,,O
ru-150,15,4,избегать,,избегать,,VERB,O,,O
ru-150,15,5,районов,,район,,NOUN,O,,O
ru-150,15,6,массового,,массовый,,ADJ,O,,O
ru-150,15,7,сбора,,сбор,,NOUN,O,,O
ru-150,15,8,протестующих,,протестовать,,VERB,O,,O
ru-150,15,9,",",,",",,PUNCT,O,,O
ru-150,15,10,жаждущих,,жаждать,,VERB,O,,O
ru-150,15,11,смерти,,смерть,,NOUN,O,,O
ru-150,15,12,женщины,,женщина,,NOUN,O,,O
ru-150,15,13,.,,.,,PUNCT,O,,O
