docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1006,4,2,",",,",",,PUNCT,O,
ru-1006,4,3,мы,,мы,,PRON,O,
ru-1006,4,4,говорили,,говорить,,VERB,O,
ru-1006,4,5,о,,о,,ADP,O,
ru-1006,4,6,том,,то,,PRON,O,
ru-1006,4,7,",",,",",,PUNCT,O,
ru-1006,4,8,что,,что,,SCONJ,O,
ru-1006,4,9,вся,,весь,,DET,O,
ru-1006,4,10,эта,,этот,,DET,O,
ru-1006,4,11,грязная,,грязный,,ADJ,O,
ru-1006,4,12,многокомпонентная,,многокомпонентный,,ADJ,O,
ru-1006,4,13,интрига,,интрига,,NOUN,O,
ru-1006,4,14,плачевно,,плачевно,,ADV,O,
ru-1006,4,15,закончится,,закончиться,,VERB,O,
ru-1006,4,16,для,,для,,ADP,O,
ru-1006,4,17,правительства,,правительство,,NOUN,O,
ru-1006,4,18,Т.,,Т.,,PROPN,O,
ru-1006,4,19,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1006,4,20,?,,?,,PUNCT,O,
ru-1006,4,21,.,,.,,PUNCT,O,
ru-1006,5,1,По,,по,,ADP,O,
ru-1006,5,2,мнению,,мнение,,NOUN,O,
ru-1006,5,3,Захаровой,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova
ru-1006,5,4,",",,",",,PUNCT,O,
ru-1006,5,5,в,,в,,ADP,O,
ru-1006,5,6,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1006,5,7,все,,все,,PART,O,
ru-1006,5,8,отчетливее,,отчетливо,,ADV,O,
ru-1006,5,9,проступают,,проступать,,VERB,O,
ru-1006,5,10,контуры,,контур,,NOUN,O,
ru-1006,5,11,правительственного,,правительственный,,ADJ,O,
ru-1006,5,12,кризиса,,кризис,,NOUN,O,
ru-1006,5,13,",",,",",,PUNCT,O,
ru-1006,5,14,причем,,причем,,CCONJ,O,
ru-1006,5,15,оставаться,,оставаться,,VERB,O,
ru-1006,5,16,в,,в,,ADP,O,
ru-1006,5,17,этой,,этот,,DET,O,
ru-1006,5,18,дырявой,,дырявой,,ADJ,O,
ru-1006,5,19,шлюпке,,шлюпка,,NOUN,O,
ru-1006,5,20,не,,не,,PART,O,
ru-1006,5,21,захотел,,захотеть,,VERB,O,
ru-1006,5,22,даже,,даже,,PART,O,
ru-1006,5,23,британский,,британский,,ADJ,O,
ru-1006,5,24,король,,король,,NOUN,O,
ru-1006,5,25,политической,,политический,,ADJ,O,
ru-1006,5,26,эксцентрики,,эксцентрик,,NOUN,O,
ru-1006,5,27,.,,.,,PUNCT,O,
ru-1006,6,1,Напомним,,напомнить,,VERB,O,
ru-1006,6,2,",",,",",,PUNCT,O,
ru-1006,6,3,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1006,6,4,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1006,6,5,стал,,стать,,VERB,O,
ru-1006,6,6,третьим,,третий,,ADJ,O,
ru-1006,6,7,по,,по,,ADP,O,
ru-1006,6,8,счету,,счет,,NOUN,O,
ru-1006,6,9,министром,,министр,,NOUN,O,
ru-1006,6,10,в,,в,,ADP,O,
ru-1006,6,11,кабинете,,кабинет,,NOUN,O,
ru-1006,6,12,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1006,6,13,",",,",",,PUNCT,O,
ru-1006,6,14,покинувшим,,покинуть,,VERB,O,
ru-1006,6,15,свой,,свой,,DET,O,
ru-1006,6,16,пост,,пост,,NOUN,O,
ru-1006,6,17,в,,в,,ADP,O,
ru-1006,6,18,знак,,знак,,NOUN,O,
ru-1006,6,19,протеста,,протест,,NOUN,O,
ru-1006,6,20,против,,против,,ADP,O,
ru-1006,6,21,условий,,условие,,NOUN,O,
ru-1006,6,22,Brexit.,Brexit,Brexit.,,PROPN,B-EVT,EVT-Brexit
