docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1065,4,9,в,,в,,ADP,O,
ru-1065,4,10,своем,,свой,,DET,O,
ru-1065,4,11,Twitter,Twitter,Twitter,,PROPN,B-PRO,PRO-Twitter
ru-1065,4,12,",",,",",,PUNCT,O,
ru-1065,4,13,тем,,то,,PRON,O,
ru-1065,4,14,самым,,самый,,ADJ,O,
ru-1065,4,15,как,,как,,ADV,O,
ru-1065,4,16,бы,,бы,,PART,O,
ru-1065,4,17,допуская,,допускать,,VERB,O,
ru-1065,4,18,возможность,,возможность,,NOUN,O,
ru-1065,4,19,отмены,,отмена,,NOUN,O,
ru-1065,4,20,выхода,,выход,,NOUN,O,
ru-1065,4,21,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1065,4,22,из,,из,,ADP,O,
ru-1065,4,23,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1065,4,24,.,,.,,PUNCT,O,
ru-1065,5,1,Ранее,,ранее,,ADV,O,
ru-1065,5,2,сегодня,,сегодня,,ADV,O,
ru-1065,5,3,офис,,офис,,NOUN,O,
ru-1065,5,4,премьер-министра,,премьер-министр,,NOUN,O,
ru-1065,5,5,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain
ru-1065,5,6,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain
ru-1065,5,7,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1065,5,8,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1065,5,9,объявил,,объявить,,VERB,O,
ru-1065,5,10,о,,о,,ADP,O,
ru-1065,5,11,том,,то,,PRON,O,
ru-1065,5,12,",",,",",,PUNCT,O,
ru-1065,5,13,что,,что,,SCONJ,O,
ru-1065,5,14,глава,,глава,,NOUN,O,
ru-1065,5,15,внешнеполитического,внешнеполитическое,внешнеполитический,,ADJ,B-ORG,ORG-Foreign-Office
ru-1065,5,16,ведомства,ведомство,ведомство,,NOUN,I-ORG,ORG-Foreign-Office
ru-1065,5,17,страны,,страна,,NOUN,O,
ru-1065,5,18,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1065,5,19,Донсон,Джонсон,Донсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1065,5,20,покинул,,покинуть,,VERB,O,
ru-1065,5,21,свой,,свой,,DET,O,
ru-1065,5,22,пост,,пост,,NOUN,O,
ru-1065,5,23,в,,в,,ADP,O,
ru-1065,5,24,знак,,знак,,NOUN,O,
ru-1065,5,25,протеста,,протест,,NOUN,O,
ru-1065,5,26,против,,против,,ADP,O,
ru-1065,5,27,смягчения,,смягчение,,NOUN,O,
ru-1065,5,28,условий,,условие,,NOUN,O,
ru-1065,5,29,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1065,5,30,.,,.,,PUNCT,O,
ru-1065,6,1,Он,,он,,PRON,O,
ru-1065,6,2,стал,,стать,,VERB,O,
ru-1065,6,3,уже,,уже,,ADV,O,
ru-1065,6,4,вторым,,второй,,ADJ,O,
ru-1065,6,5,министром,,министр,,NOUN,O,
ru-1065,6,6,в,,в,,ADP,O,
ru-1065,6,7,кабинете,,кабинет,,NOUN,O,
ru-1065,6,8,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1065,6,9,",",,",",,PUNCT,O,
ru-1065,6,10,ушедшим,,уйти,,VERB,O,
ru-1065,6,11,в,,в,,ADP,O,
ru-1065,6,12,отставку,,отставка,,NOUN,O,
ru-1065,6,13,за,,за,,ADP,O,
ru-1065,6,14,сегодняшний,,сегодняшний,,ADJ,O,
ru-1065,6,15,день,,день,,NOUN,O,
ru-1065,6,16,.,,.,,PUNCT,O,
ru-1065,7,1,Первым,,первый,,ADJ,O,
ru-1065,7,2,был,,быть,,AUX,O,
ru-1065,7,3,курировавший,,курировать,,VERB,O,
ru-1065,7,4,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1065,7,5,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1065,7,6,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1065,7,7,",",,",",,PUNCT,O,
ru-1065,7,8,отказавшийся,,отказаться,,VERB,O,
ru-1065,7,9,поддержать,,поддержать,,VERB,O,
ru-1065,7,10,новую,,новый,,ADJ,O,
ru-1065,7,11,программу,,программа,,NOUN,O,
ru-1065,7,12,премьера,,премьер,,NOUN,O,
ru-1065,7,13,по,,по,,ADP,O,
ru-1065,7,14,созданию,,создание,,NOUN,O,
ru-1065,7,15,зон,,зона,,NOUN,O,
ru-1065,7,16,свободной,,свободный,,ADJ,O,
ru-1065,7,17,торговли,,торговля,,NOUN,O,
ru-1065,7,18,с,,с,,ADP,O,
ru-1065,7,19,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1065,7,20,после,,после,,ADP,O,
ru-1065,7,21,выхода,,выход,,NOUN,O,
ru-1065,7,22,из,,из,,ADP,O,
ru-1065,7,23,его,,его,,DET,O,
ru-1065,7,24,состава,,состав,,NOUN,O,
ru-1065,7,25,.,,.,,PUNCT,O,
ru-1065,8,1,До,,до,,ADP,O,
ru-1065,8,2,этого,,это,,PRON,O,
ru-1065,8,3,рабочим,,рабочий,,NOUN,O,
ru-1065,8,4,считался,,считать,,VERB,O,
ru-1065,8,5,вариант,,вариант,,NOUN,O,
ru-1065,8,6,",",,",",,PUNCT,O,
ru-1065,8,7,при,,при,,ADP,O,
ru-1065,8,8,котором,,который,,PRON,O,
ru-1065,8,9,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1065,8,10,должна,,должен,,ADJ,O,
ru-1065,8,11,была,,быть,,AUX,O,
ru-1065,8,12,торговать,,торговать,,VERB,O,
ru-1065,8,13,со,,с,,ADP,O,
ru-1065,8,14,странами,,страна,,NOUN,O,
ru-1065,8,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1065,8,16,на,,на,,ADP,O,
ru-1065,8,17,общих,,общий,,ADJ,O,
ru-1065,8,18,основаниях,,основание,,NOUN,O,
ru-1065,8,19,",",,",",,PUNCT,O,
ru-1065,8,20,определяемых,,определять,,VERB,O,
ru-1065,8,21,правилами,,правило,,NOUN,O,
ru-1065,8,22,ВТО,ВТО,ВТО,,PROPN,B-ORG,ORG-WTO-World-Trade-Organization
ru-1065,8,23,.,,.,,PUNCT,O,
ru-1065,9,1,Теперь,,теперь,,ADV,O,
ru-1065,9,2,же,,же,,PART,O,
ru-1065,9,3,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1065,9,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1065,9,5,",",,",",,PUNCT,O,
ru-1065,9,6,прежде,,прежде,,ADV,O,
ru-1065,9,7,сама,,сам,,ADJ,O,
ru-1065,9,8,являвшаяся,,являться,,VERB,O,
ru-1065,9,9,сторонницей,,сторонница,,NOUN,O,
ru-1065,9,10,жесткого,,жесткий,,ADJ,O,
ru-1065,9,11,варианта,,вариант,,NOUN,O,
ru-1065,9,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1065,9,13,",",,",",,PUNCT,O,
ru-1065,9,14,настаивает,,настаивать,,VERB,O,
ru-1065,9,15,на,,на,,ADP,O,
ru-1065,9,16,особых,,особый,,ADJ,O,
ru-1065,9,17,условиях,,условие,,NOUN,O,
ru-1065,9,18,торговли,,торговля,,NOUN,O,
ru-1065,9,19,с,,с,,ADP,O,
ru-1065,9,20,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1065,9,21,и,,и,,CCONJ,O,
ru-1065,9,22,даже,,даже,,PART,O,
ru-1065,9,23,пригрозила,,пригрозить,,VERB,O,
ru-1065,9,24,уволить,,уволить,,VERB,O,
ru-1065,9,25,всех,,весь,,DET,O,
ru-1065,9,26,министров,,министр,,NOUN,O,
ru-1065,9,27,",",,",",,PUNCT,O,
ru-1065,9,28,которые,,который,,PRON,O,
ru-1065,9,29,с,,с,,ADP,O,
ru-1065,9,30,ней,,она,,PRON,O,
ru-1065,9,31,не,,не,,PART,O,
ru-1065,9,32,согласятся,,согласиться,,VERB,O,
ru-1065,9,33,.,,.,,PUNCT,O,
