docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1213,3,27,их,,их,,DET,O,
ru-1213,3,28,отставку,,отставка,,NOUN,O,
ru-1213,3,29,из-за,,из-за,,ADP,O,
ru-1213,3,30,разногласий,,разногласие,,NOUN,O,
ru-1213,3,31,в,,в,,ADP,O,
ru-1213,3,32,руководстве,,руководство,,NOUN,O,
ru-1213,3,33,.,,.,,PUNCT,O,
ru-1213,4,1,«,,«,,PUNCT,O,
ru-1213,4,2,Мы,,мы,,PRON,O,
ru-1213,4,3,опубликуем,,опубликовать,,VERB,O,
ru-1213,4,4,белоснежную,,белоснежный,,ADJ,O,
ru-1213,4,5,книгу,,книга,,NOUN,O,
ru-1213,4,6,в,,в,,ADP,O,
ru-1213,4,7,четверг»,,четверга,,NOUN,O,
ru-1213,4,8,.,,.,,PUNCT,O,
ru-1213,5,1,Кроме,,кроме,,ADP,O,
ru-1213,5,2,того,,то,,PRON,O,
ru-1213,5,3,",",,",",,PUNCT,O,
ru-1213,5,4,у,,у,,ADP,O,
ru-1213,5,5,них,,они,,PRON,O,
ru-1213,5,6,другое,,другой,,ADJ,O,
ru-1213,5,7,представление,,представление,,NOUN,O,
ru-1213,5,8,о,,о,,ADP,O,
ru-1213,5,9,том,,то,,PRON,O,
ru-1213,5,10,",",,",",,PUNCT,O,
ru-1213,5,11,как,,как,,ADV,O,
ru-1213,5,12,будут,,быть,,AUX,O,
ru-1213,5,13,выглядеть,,выглядеть,,VERB,O,
ru-1213,5,14,отношения,,отношение,,NOUN,O,
ru-1213,5,15,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1213,5,16,и,,и,,CCONJ,O,
ru-1213,5,17,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-1213,5,18,после,,после,,ADP,O,
ru-1213,5,19,предстоящего,,предстоять,,VERB,O,
ru-1213,5,20,«развода»,,«развода»,,NOUN,O,
ru-1213,5,21,.,,.,,PUNCT,O,
ru-1213,6,1,За,,за,,ADP,O,
ru-1213,6,2,этот,,этот,,DET,O,
ru-1213,6,3,период,,период,,NOUN,O,
ru-1213,6,4,времени,,время,,NOUN,O,
ru-1213,6,5,из-за,,из-за,,ADP,O,
ru-1213,6,6,разногласий,,разногласие,,NOUN,O,
ru-1213,6,7,министров,,министр,,NOUN,O,
ru-1213,6,8,по,,по,,ADP,O,
ru-1213,6,9,теме,,тема,,NOUN,O,
ru-1213,6,10,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1213,6,11,в,,в,,ADP,O,
ru-1213,6,12,руководстве,,руководство,,NOUN,O,
ru-1213,6,13,произошел,,произойти,,VERB,O,
ru-1213,6,14,ряд,,ряд,,NOUN,O,
ru-1213,6,15,серьезных,,серьезный,,ADJ,O,
ru-1213,6,16,изменений,,изменение,,NOUN,O,
ru-1213,6,17,.,,.,,PUNCT,O,
ru-1213,7,1,Британский,,британский,,ADJ,O,
ru-1213,7,2,премьер,,премьер,,NOUN,O,
ru-1213,7,3,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1213,7,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1213,7,5,сообщила,,сообщить,,VERB,O,
ru-1213,7,6,",",,",",,PUNCT,O,
ru-1213,7,7,что,,что,,SCONJ,O,
ru-1213,7,8,первопричиной,,первопричина,,NOUN,O,
ru-1213,7,9,",",,",",,PUNCT,O,
ru-1213,7,10,по,,по,,ADP,O,
ru-1213,7,11,которой,,который,,PRON,O,
ru-1213,7,12,на,,на,,ADP,O,
ru-1213,7,13,протяжении,,протяжение,,NOUN,O,
ru-1213,7,14,суток,,сутки,,NOUN,O,
ru-1213,7,15,в,,в,,ADP,O,
ru-1213,7,16,отставку,,отставка,,NOUN,O,
ru-1213,7,17,ушли,,уйти,,VERB,O,
ru-1213,7,18,руководитель,,руководитель,,NOUN,O,
ru-1213,7,19,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1213,7,20,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1213,7,21,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1213,7,22,и,,и,,CCONJ,O,
ru-1213,7,23,министр,,министр,,NOUN,O,
ru-1213,7,24,по,,по,,ADP,O,
ru-1213,7,25,задачам,,задача,,NOUN,O,
ru-1213,7,26,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1213,7,27,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1213,7,28,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1213,7,29,стало,,стать,,VERB,O,
ru-1213,7,30,их,,их,,DET,O,
ru-1213,7,31,разногласие,,разногласие,,NOUN,O,
ru-1213,7,32,с,,с,,ADP,O,
ru-1213,7,33,планом,,план,,NOUN,O,
ru-1213,7,34,ведения,,ведение,,NOUN,O,
ru-1213,7,35,переговоров,,переговоры,,NOUN,O,
ru-1213,7,36,с,,с,,ADP,O,
ru-1213,7,37,европейским,,европейский,,ADJ,O,
ru-1213,7,38,союзом,,союз,,NOUN,O,
ru-1213,7,39,.,,.,,PUNCT,O,
ru-1213,8,1,«,,«,,PUNCT,O,
ru-1213,8,2,Мы,,мы,,PRON,O,
ru-1213,8,3,не,,не,,PART,O,
ru-1213,8,4,согласились,,согласиться,,VERB,O,
ru-1213,8,5,с,,с,,ADP,O,
ru-1213,8,6,тем,,то,,PRON,O,
ru-1213,8,7,",",,",",,PUNCT,O,
ru-1213,8,8,как,,как,,SCONJ,O,
ru-1213,8,9,наилучшим,,наилучший,,ADJ,O,
ru-1213,8,10,образом,,образ,,NOUN,O,
ru-1213,8,11,осуществлять,,осуществлять,,VERB,O,
ru-1213,8,12,нашу,,наш,,DET,O,
ru-1213,8,13,общую,,общий,,ADJ,O,
ru-1213,8,14,приверженность,,приверженность,,NOUN,O,
ru-1213,8,15,к,,к,,ADP,O,
ru-1213,8,16,почтению,,почтение,,NOUN,O,
ru-1213,8,17,итогов,,итог,,NOUN,O,
ru-1213,8,18,референдума,,референдум,,NOUN,O,
ru-1213,8,19,о,,о,,ADP,O,
ru-1213,8,20,выходе,выход,выход,,NOUN,B-EVT,EVT-Brexit
ru-1213,8,21,Англии,Англии,Англия,,PROPN,I-EVT,EVT-Brexit
ru-1213,8,22,из,из,из,,ADP,I-EVT,EVT-Brexit
ru-1213,8,23,става,става,ставо,,NOUN,I-EVT,EVT-Brexit
ru-1213,8,24,европейского,европейского,европейский,,ADJ,I-EVT,EVT-Brexit
ru-1213,8,25,союза»,союза,союзат,,NOUN,I-EVT,EVT-Brexit
ru-1213,8,26,.,,.,,PUNCT,O,
