docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1147,3,4,сообщил,,сообщить,,VERB,O,
ru-1147,3,5,в,,в,,ADP,O,
ru-1147,3,6,своем,,свой,,DET,O,
ru-1147,3,7,твиттере,твиттер,твиттер,,NOUN,B-PRO,PRO-Twitter
ru-1147,3,8,журналист,,журналист,,NOUN,O,
ru-1147,3,9,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-Ltd
ru-1147,3,10,со,,с,,ADP,O,
ru-1147,3,11,ссылкой,,ссылка,,NOUN,O,
ru-1147,3,12,на,,на,,ADP,O,
ru-1147,3,13,офис,,офис,,NOUN,O,
ru-1147,3,14,премьер-министра,,премьер-министр,,NOUN,O,
ru-1147,3,15,страны,,страна,,NOUN,O,
ru-1147,3,16,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1147,3,17,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1147,3,18,.,,.,,PUNCT,O,
ru-1147,4,1,«,,«,,NOUN,O,
ru-1147,4,2,Даунинг,Даунинг,Даунинг,,PROPN,B-LOC,LOC-Downing-Street
ru-1147,4,3,стрит,стрит,стрит,,NOUN,I-LOC,LOC-Downing-Street
ru-1147,4,4,:,,:,,PUNCT,O,
ru-1147,5,1,Сегодня,,сегодня,,ADV,O,
ru-1147,5,2,днем,,день,,NOUN,O,
ru-1147,5,3,премьер-министр,,премьер-министр,,NOUN,O,
ru-1147,5,4,приняла,,принять,,VERB,O,
ru-1147,5,5,заявление,,заявление,,NOUN,O,
ru-1147,5,6,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1147,5,7,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1147,5,8,об,,о,,ADP,O,
ru-1147,5,9,уходе,,уход,,NOUN,O,
ru-1147,5,10,с,,с,,ADP,O,
ru-1147,5,11,должности,,должность,,NOUN,O,
ru-1147,5,12,министра,,министр,,NOUN,O,
ru-1147,5,13,иностранных,,иностранный,,ADJ,O,
ru-1147,5,14,дел,,дело,,NOUN,O,
ru-1147,5,15,.,,.,,PUNCT,O,
ru-1147,6,1,О,,о,,ADP,O,
ru-1147,6,2,его,,его,,DET,O,
ru-1147,6,3,замене,,замена,,NOUN,O,
ru-1147,6,4,станет,,стать,,VERB,O,
ru-1147,6,5,известно,,известный,,ADJ,O,
ru-1147,6,6,в,,в,,ADP,O,
ru-1147,6,7,ближайшее,,ближайший,,ADJ,O,
ru-1147,6,8,время,,время,,NOUN,O,
ru-1147,6,9,»,,»,,PUNCT,O,
ru-1147,6,10,",",,",",,PUNCT,O,
ru-1147,6,11,—,,—,,PUNCT,O,
ru-1147,6,12,процитировал,,процитировать,,VERB,O,
ru-1147,6,13,он,,он,,PRON,O,
ru-1147,6,14,заявление,,заявление,,NOUN,O,
ru-1147,6,15,офиса,,офис,,NOUN,O,
ru-1147,6,16,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1147,6,17,.,,.,,PUNCT,O,
ru-1147,7,1,Отмечается,,отмечать,,VERB,O,
ru-1147,7,2,",",,",",,PUNCT,O,
ru-1147,7,3,что,,что,,SCONJ,O,
ru-1147,7,4,премьер,,премьер,,NOUN,O,
ru-1147,7,5,поблагодарила,,благодарить,,VERB,O,
ru-1147,7,6,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1147,7,7,за,,за,,ADP,O,
ru-1147,7,8,работу,,работа,,NOUN,O,
ru-1147,7,9,.,,.,,PUNCT,O,
ru-1147,8,1,Ранее,,ранее,,ADV,O,
ru-1147,8,2,сегодня,,сегодня,,ADV,O,
ru-1147,8,3,подал,,подать,,VERB,O,
ru-1147,8,4,в,,в,,ADP,O,
ru-1147,8,5,отставку,,отставка,,NOUN,O,
ru-1147,8,6,министр,,министр,,NOUN,O,
ru-1147,8,7,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1147,8,8,по,,по,,ADP,O,
ru-1147,8,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1147,8,10,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1147,8,11,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1147,8,12,.,,.,,PUNCT,O,
ru-1147,9,1,Его,,он,,PRON,O,
ru-1147,9,2,преемником,,преемник,,NOUN,O,
ru-1147,9,3,стал,,стать,,VERB,O,
ru-1147,9,4,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab
ru-1147,9,5,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab
ru-1147,9,6,.,,.,,PUNCT,O,
ru-1147,10,1,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1147,10,2,решил,,решить,,VERB,O,
ru-1147,10,3,уйти,,уйти,,VERB,O,
ru-1147,10,4,в,,в,,ADP,O,
ru-1147,10,5,связи,,связь,,NOUN,O,
ru-1147,10,6,с,,с,,ADP,O,
ru-1147,10,7,несогласием,,несогласие,,NOUN,O,
ru-1147,10,8,относительно,,относительно,,ADP,O,
ru-1147,10,9,планов,,план,,NOUN,O,
ru-1147,10,10,экономических,,экономический,,ADJ,O,
ru-1147,10,11,отношений,,отношение,,NOUN,O,
ru-1147,10,12,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1147,10,13,и,,и,,CCONJ,O,
ru-1147,10,14,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1147,10,15,после,,после,,ADP,O,
ru-1147,10,16,официального,,официальный,,ADJ,O,
ru-1147,10,17,выхода,,выход,,NOUN,O,
ru-1147,10,18,страны,,страна,,NOUN,O,
ru-1147,10,19,из,,из,,ADP,O,
ru-1147,10,20,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1147,10,21,.,,.,,PUNCT,O,
ru-1147,11,1,СМИ,,сми,,NOUN,O,
ru-1147,11,2,уже,,уже,,ADV,O,
ru-1147,11,3,тогда,,тогда,,ADV,O,
ru-1147,11,4,прогнозировали,,прогнозировать,,VERB,O,
ru-1147,11,5,",",,",",,PUNCT,O,
ru-1147,11,6,что,,что,,SCONJ,O,
ru-1147,11,7,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1147,11,8,уволит,,уволить,,VERB,O,
ru-1147,11,9,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1147,11,10,при,,при,,ADP,O,
ru-1147,11,11,попытке,,попытка,,NOUN,O,
ru-1147,11,12,подорвать,,подрыть,,VERB,O,
ru-1147,11,13,сделку,,сделка,,NOUN,O,
ru-1147,11,14,по,,по,,ADP,O,
ru-1147,11,15,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1147,11,16,.,,.,,PUNCT,O,
