docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1151,5,18,.,,.,,PUNCT,O,
ru-1151,5,19,.,,.,,PUNCT,O,
ru-1151,5,20,"""",,"""",,PUNCT,O,
ru-1151,5,21,",",,",",,PUNCT,O,
ru-1151,5,22,—,,—,,PUNCT,O,
ru-1151,5,23,прокомментировал,,комментировать,,VERB,O,
ru-1151,5,24,Хант,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1151,5,25,в,,в,,ADP,O,
ru-1151,5,26,Twitter,Twitter,Twitter,,PROPN,B-PRO,PRO-Twitter
ru-1151,5,27,свое,,свой,,DET,O,
ru-1151,5,28,назначение,,назначение,,NOUN,O,
ru-1151,5,29,.,,.,,PUNCT,O,
ru-1151,6,1,Отметим,,отметить,,VERB,O,
ru-1151,6,2,",",,",",,PUNCT,O,
ru-1151,6,3,что,,что,,SCONJ,O,
ru-1151,6,4,Хант,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1151,6,5,был,,быть,,AUX,O,
ru-1151,6,6,министром,,министр,,NOUN,O,
ru-1151,6,7,здравоохранения,,здравоохранение,,NOUN,O,
ru-1151,6,8,в,,в,,ADP,O,
ru-1151,6,9,течение,,течение,,NOUN,O,
ru-1151,6,10,последних,,последний,,ADJ,O,
ru-1151,6,11,шести,,шесть,,NUM,O,
ru-1151,6,12,лет,,год,,NOUN,O,
ru-1151,6,13,.,,.,,PUNCT,O,
ru-1151,7,1,Кроме,,кроме,,ADP,O,
ru-1151,7,2,того,,то,,PRON,O,
ru-1151,7,3,",",,",",,PUNCT,O,
ru-1151,7,4,известно,,известный,,ADJ,O,
ru-1151,7,5,",",,",",,PUNCT,O,
ru-1151,7,6,что,,что,,SCONJ,O,
ru-1151,7,7,новый,,новый,,ADJ,O,
ru-1151,7,8,глава,,глава,,NOUN,O,
ru-1151,7,9,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1151,7,10,страны,,страна,,NOUN,O,
ru-1151,7,11,был,,быть,,AUX,O,
ru-1151,7,12,сторонником,,сторонник,,NOUN,O,
ru-1151,7,13,кампании,,кампания,,NOUN,O,
ru-1151,7,14,за,,за,,ADP,O,
ru-1151,7,15,членство,,членство,,NOUN,O,
ru-1151,7,16,в,,в,,ADP,O,
ru-1151,7,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1151,7,18,на,,на,,ADP,O,
ru-1151,7,19,референдуме,,референдум,,NOUN,O,
ru-1151,7,20,в,,в,,ADP,O,
ru-1151,7,21,2016,,2016,,NUM,O,
ru-1151,7,22,году,,год,,NOUN,O,
ru-1151,7,23,.,,.,,PUNCT,O,
ru-1151,8,1,"""",,"""",,PUNCT,O,
ru-1151,8,2,Отныне,,отныне,,ADV,O,
ru-1151,8,3,в,,в,,ADP,O,
ru-1151,8,4,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1151,8,5,четыре,,четыре,,NUM,O,
ru-1151,8,6,ведущие,,ведущий,,ADJ,O,
ru-1151,8,7,государственные,,государственный,,ADJ,O,
ru-1151,8,8,должности,,должность,,NOUN,O,
ru-1151,8,9,—,,—,,PUNCT,O,
ru-1151,8,10,премьер-министр,,премьер-министр,,NOUN,O,
ru-1151,8,11,",",,",",,PUNCT,O,
ru-1151,8,12,канцлер,,канцлер,,NOUN,O,
ru-1151,8,13,",",,",",,PUNCT,O,
ru-1151,8,14,министр,,министр,,NOUN,O,
ru-1151,8,15,иностранных,,иностранный,,ADJ,O,
ru-1151,8,16,дел,,дело,,NOUN,O,
ru-1151,8,17,и,,и,,CCONJ,O,
ru-1151,8,18,министр,,министр,,NOUN,O,
ru-1151,8,19,внутренних,,внутренний,,ADJ,O,
ru-1151,8,20,дел,,дело,,NOUN,O,
ru-1151,8,21,занимают,,занимать,,VERB,O,
ru-1151,8,22,люди,,человек,,NOUN,O,
ru-1151,8,23,",",,",",,PUNCT,O,
ru-1151,8,24,которые,,который,,PRON,O,
ru-1151,8,25,проголосовали,,голосовать,,VERB,O,
ru-1151,8,26,за,,за,,ADP,O,
ru-1151,8,27,членство,,членство,,NOUN,O,
ru-1151,8,28,в,,в,,ADP,O,
ru-1151,8,29,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1151,8,30,"""",,"""",,PUNCT,O,
ru-1151,8,31,",",,",",,PUNCT,O,
ru-1151,8,32,—,,—,,PUNCT,O,
ru-1151,8,33,сказано,,сказать,,VERB,O,
ru-1151,8,34,в,,в,,ADP,O,
ru-1151,8,35,сообщении,,сообщение,,NOUN,O,
ru-1151,8,36,.,,.,,PUNCT,O,
ru-1151,9,1,Напомним,,напомнить,,VERB,O,
ru-1151,9,2,",",,",",,PUNCT,O,
ru-1151,9,3,что,,что,,SCONJ,O,
ru-1151,9,4,9,,9,,NUM,O,
ru-1151,9,5,июля,,июль,,NOUN,O,
ru-1151,9,6,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1151,9,7,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1151,9,8,ушел,,уйти,,VERB,O,
ru-1151,9,9,в,,в,,ADP,O,
ru-1151,9,10,отставку,,отставка,,NOUN,O,
ru-1151,9,11,с,,с,,ADP,O,
ru-1151,9,12,поста,,пост,,NOUN,O,
ru-1151,9,13,министра,,министр,,NOUN,O,
ru-1151,9,14,иностранных,,иностранный,,ADJ,O,
ru-1151,9,15,дел,,дело,,NOUN,O,
ru-1151,9,16,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1151,9,17,.,,.,,PUNCT,O,
ru-1151,10,1,Отметим,,отметить,,VERB,O,
ru-1151,10,2,",",,",",,PUNCT,O,
ru-1151,10,3,что,,что,,SCONJ,O,
ru-1151,10,4,это,,это,,PRON,O,
ru-1151,10,5,уже,,уже,,ADV,O,
ru-1151,10,6,третий,,третий,,ADJ,O,
ru-1151,10,7,министр,,министр,,NOUN,O,
ru-1151,10,8,за,,за,,ADP,O,
ru-1151,10,9,прошедшие,,пройти,,VERB,O,
ru-1151,10,10,сутки,,сутки,,NOUN,O,
ru-1151,10,11,",",,",",,PUNCT,O,
ru-1151,10,12,который,,который,,PRON,O,
ru-1151,10,13,покинул,,покинуть,,VERB,O,
ru-1151,10,14,правительство,,правительство,,NOUN,O,
ru-1151,10,15,.,,.,,PUNCT,O,
ru-1151,11,1,Как,,как,,SCONJ,O,
ru-1151,11,2,сообщал,,сообщать,,VERB,O,
ru-1151,11,3,ONLINE.UA,ONLINE.UA,ONLINE.UA,,PROPN,B-PRO,PRO-ONLINE-UA
ru-1151,11,4,",",,",",,PUNCT,O,
