docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1001,6,6,отставку,,отставка,,NOUN,O,
ru-1001,6,7,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1001,6,8,",",,",",,PUNCT,O,
ru-1001,6,9,если,,если,,SCONJ,O,
ru-1001,6,10,он,,он,,PRON,O,
ru-1001,6,11,откажется,,отказаться,,VERB,O,
ru-1001,6,12,принять,,принять,,VERB,O,
ru-1001,6,13,ее,,ее,,DET,O,
ru-1001,6,14,позицию,,позиция,,NOUN,O,
ru-1001,6,15,по,,по,,ADP,O,
ru-1001,6,16,плавному,,плавный,,ADJ,O,
ru-1001,6,17,выходу,,выход,,NOUN,O,
ru-1001,6,18,из,,из,,ADP,O,
ru-1001,6,19,Евросоюза,Евросоюза,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1001,6,20,.,,.,,PUNCT,O,
ru-1001,7,1,Напомним,,напомнить,,VERB,O,
ru-1001,7,2,",",,",",,PUNCT,O,
ru-1001,7,3,что,,что,,SCONJ,O,
ru-1001,7,4,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1001,7,5,является,,являться,,VERB,O,
ru-1001,7,6,сторонником,,сторонник,,NOUN,O,
ru-1001,7,7,жесткого,,жесткий,,ADJ,O,
ru-1001,7,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1001,7,9,.,,.,,PUNCT,O,
ru-1001,8,1,Он,,он,,PRON,O,
ru-1001,8,2,уверен,,уверенный,,ADJ,O,
ru-1001,8,3,",",,",",,PUNCT,O,
ru-1001,8,4,что,,что,,SCONJ,O,
ru-1001,8,5,план,,план,,NOUN,O,
ru-1001,8,6,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1001,8,7,",",,",",,PUNCT,O,
ru-1001,8,8,который,,который,,PRON,O,
ru-1001,8,9,подразумевает,,подразумевать,,VERB,O,
ru-1001,8,10,создание,,создание,,NOUN,O,
ru-1001,8,11,зоны,,зона,,NOUN,O,
ru-1001,8,12,свободной,,свободный,,ADJ,O,
ru-1001,8,13,торговли,,торговля,,NOUN,O,
ru-1001,8,14,с,,с,,ADP,O,
ru-1001,8,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1001,8,16,",",,",",,PUNCT,O,
ru-1001,8,17,сохранит,,сохранить,,VERB,O,
ru-1001,8,18,зависимость,,зависимость,,NOUN,O,
ru-1001,8,19,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain
ru-1001,8,20,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain
ru-1001,8,21,от,,от,,ADP,O,
ru-1001,8,22,Евросоюза,Евросоюза,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1001,8,23,.,,.,,PUNCT,O,
