docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3034,4,2,държава,,държава,Ncfsi,NOUN,O,
bg_3034,4,3,ѝ,,аз,Ppetds3f,PRON,O,
bg_3034,4,4,открадна,,открадна,Vpptf-o3s,VERB,O,
bg_3034,4,5,почти,,почти,Dq,ADV,O,
bg_3034,4,6,десет,,десет,Mc-pi,NUM,O,
bg_3034,4,7,години,,година,Ncfpi,NOUN,O,
bg_3034,4,8,от,,от,R,ADP,O,
bg_3034,4,9,живота,,живот,Ncmsh,NOUN,O,
bg_3034,4,10,-,,-,punct,PUNCT,O,
bg_3034,4,11,родената,,родя-(се),Vpptcv--sfd,ADJ,O,
bg_3034,4,12,през,,през,R,ADP,O,
bg_3034,4,13,1971,,1971,Mofsi,ADJ,O,
bg_3034,4,14,година,,година,Ncfsi,NOUN,O,
bg_3034,5,1,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3034,5,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3034,5,3,прекара,,прекарам-(се),Vpptf-o3s,VERB,O,
bg_3034,5,4,най-хубавите,,хубав,A-pd,ADJ,O,
bg_3034,5,5,години,,година,Ncfpi,NOUN,O,
bg_3034,5,6,от,,от,R,ADP,O,
bg_3034,5,7,живота,,живот,Ncmsh,NOUN,O,
bg_3034,5,8,си,,свой,Psxto,PRON,O,
bg_3034,5,9,в,,в,R,ADP,O,
bg_3034,5,10,затвора,,затвор,Ncmsh,NOUN,O,
bg_3034,5,11,.,,.,punct,PUNCT,O,
bg_3034,6,1,През,,през,R,ADP,O,
bg_3034,6,2,2009,,2009,Mofsi,ADJ,O,
bg_3034,6,3,година,,година,Ncfsi,NOUN,O,
bg_3034,6,4,тя,,аз,Ppe-os3f,PRON,O,
bg_3034,6,5,беше,,съм,Vxitf-t3s,AUX,O,
bg_3034,6,6,арестувана,,арестувам,Vpptcv--sfi,VERB,O,
bg_3034,6,7,за,,за,R,ADP,O,
bg_3034,6,8,"""",,"""",punct,PUNCT,O,
bg_3034,6,9,обида,,обида,Ncfsi,NOUN,O,
bg_3034,6,10,на,,на,R,ADP,O,
bg_3034,6,11,исляма,,ислям,Ncmsh,NOUN,O,
bg_3034,6,12,"""",,"""",punct,PUNCT,O,
bg_3034,6,13,и,,и,Cp,CCONJ,O,
bg_3034,6,14,година,,година,Ncfsi,NOUN,O,
bg_3034,6,15,по-късно,,късно,Dt,ADV,O,
bg_3034,6,16,получи,,получа,Vpptf-o3s,VERB,O,
bg_3034,6,17,смъртна,,смъртен,Afsi,ADJ,O,
bg_3034,6,18,присъда,,присъда,Ncfsi,NOUN,O,
bg_3034,6,19,.,,.,punct,PUNCT,O,
bg_3034,7,1,В,,в,R,ADP,O,
bg_3034,7,2,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3034,7,3,е,,съм,Vxitf-r3s,AUX,O,
bg_3034,7,4,достатъчно,,достатъчно,Dq,ADV,O,
bg_3034,7,5,и,,и,Cp,CCONJ,O,
bg_3034,7,6,най-малкото,,малко,Md-pd,ADV,O,
bg_3034,7,7,обвинение,,обвинение,Ncnsi,NOUN,O,
bg_3034,7,8,или,,или,Cp,CCONJ,O,
bg_3034,7,9,дори,,дори,Te,PART,O,
bg_3034,7,10,само,,само,Dd,ADV,O,
bg_3034,7,11,подозрение,,подозрение,Ncnsi,NOUN,O,
bg_3034,7,12,",",,",",punct,PUNCT,O,
bg_3034,7,13,за,,за,R,ADP,O,
bg_3034,7,14,да,,да,Tx,AUX,O,
bg_3034,7,15,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3034,7,16,вкаран,,вкарам,Vpptcv--smi,VERB,O,
bg_3034,7,17,някой,,някой,Pfe-os-m,PRON,O,
bg_3034,7,18,в,,в,R,ADP,O,
bg_3034,7,19,затвора,,затвор,Ncmsh,NOUN,O,
bg_3034,7,20,за,,за,R,ADP,O,
bg_3034,7,21,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3034,7,22,.,,.,punct,PUNCT,O,
bg_3034,8,1,След,,след,R,ADP,O,
bg_3034,8,2,почти,,почти,Dq,ADV,O,
bg_3034,8,3,десетгодишни,,десетгодишен,A-pi,ADJ,O,
bg_3034,8,4,юридически,,юридически,A-pi,ADJ,O,
bg_3034,8,5,процедури,,процедура,Ncfpi,NOUN,O,
bg_3034,8,6,майката,,майка,Ncfsd,NOUN,O,
bg_3034,8,7,на,,на,R,ADP,O,
bg_3034,8,8,пет,,пет,Mc-pi,NUM,O,
bg_3034,8,9,деца,,дете,Ncnpi,NOUN,O,
bg_3034,8,10,беше,,съм,Vxitf-t3s,AUX,O,
bg_3034,8,11,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,
bg_3034,8,12,от,,от,R,ADP,O,
bg_3034,8,13,Върховния,Върховен,върховен,Amsh,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
bg_3034,8,14,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3034,8,15,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3034,8,16,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3034,8,17,.,,.,punct,PUNCT,O,
bg_3034,9,1,А,,а,Cp,CCONJ,O,
bg_3034,9,2,политици,,политик,Ncmpi,NOUN,O,
bg_3034,9,3,и,,и,Cp,CCONJ,O,
bg_3034,9,4,правозащитници,,правозащитник,Ncmpi,NOUN,O,
bg_3034,9,5,по,,по,R,ADP,O,
bg_3034,9,6,цял,,цял,Amsi,ADJ,O,
bg_3034,9,7,свят,,свят,Ncmsi,NOUN,O,
bg_3034,9,8,приеха,,приема,Vpptf-o3p,VERB,O,
bg_3034,9,9,новината,,новина,Ncfsd,NOUN,O,
bg_3034,9,10,с,,с,R,ADP,O,
bg_3034,9,11,огромно,,огромен,Ansi,ADJ,O,
bg_3034,9,12,облекчение,,облекчение,Ncnsi,NOUN,O,
bg_3034,9,13,.,,.,punct,PUNCT,O,
bg_3034,10,1,На,,на,R,ADP,O,
bg_3034,10,2,свобода,,свобода,Ncfsi,NOUN,O,
bg_3034,10,3,",",,",",punct,PUNCT,O,
bg_3034,10,4,но,,но,Cc,CCONJ,O,
bg_3034,10,5,не,,не,Tn,PART,O,
bg_3034,10,6,и,,и,Cp,CCONJ,O,
bg_3034,10,7,свободна,,свободен,Afsi,ADJ,O,
bg_3034,11,1,Логична,,логичен,Afsi,ADJ,O,
bg_3034,11,2,последица,,последица,Ncfsi,NOUN,O,
bg_3034,11,3,от,,от,R,ADP,O,
bg_3034,11,4,присъдата,,присъда,Ncfsd,NOUN,O,
bg_3034,11,5,на,,на,R,ADP,O,
bg_3034,11,6,съда,,съд,Ncmsh,NOUN,O,
bg_3034,11,7,трябваше,,трябва,Vniif-m3s,VERB,O,
bg_3034,11,8,да,,да,Tx,AUX,O,
bg_3034,11,9,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3034,11,10,незабавното,,незабавен,Ansd,ADJ,O,
bg_3034,11,11,освобождаване,,освобождаване,Ncnsi,NOUN,O,
bg_3034,11,12,на,,на,R,ADP,O,
bg_3034,11,13,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3034,11,14,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3034,11,15,от,,от,R,ADP,O,
bg_3034,11,16,затвора,,затвор,Ncmsh,NOUN,O,
bg_3034,11,17,.,,.,punct,PUNCT,O,
bg_3034,12,1,Властите,,власт,Ncfpd,NOUN,O,
bg_3034,12,2,обаче,,обаче,Dd,ADV,O,
bg_3034,12,3,получиха,,получа,Vpptf-o3p,VERB,O,
bg_3034,12,4,инструкцията,,инструкция,Ncfsd,NOUN,O,
bg_3034,12,5,да,,да,Tx,AUX,O,
bg_3034,12,6,я,,аз,Ppetas3f,PRON,O,
bg_3034,12,7,задържат,,задържам-(се),Vpptf-r3p,VERB,O,
bg_3034,12,8,над,,над,R,ADP,O,
bg_3034,12,9,една,,един,Pfe-os-fi,DET,O,
bg_3034,12,10,седмица,,седмица,Ncfsi,NOUN,O,
bg_3034,12,11,зад,,зад,R,ADP,O,
bg_3034,12,12,решетките,,решетка,Ncfpd,NOUN,O,
bg_3034,12,13,.,,.,punct,PUNCT,O,
bg_3034,13,1,Радикални,,радикален,A-pi,ADJ,O,
bg_3034,13,2,ислямистки,,ислямистки,A-pi,ADJ,O,
bg_3034,13,3,групи,,група,Ncfpi,NOUN,O,
bg_3034,13,4,продължават,,продължавам,Vpitf-r3p,VERB,O,
bg_3034,13,5,да,,да,Tx,AUX,O,
bg_3034,13,6,искат,,искам,Vpitf-r3p,VERB,O,
bg_3034,13,7,нейната,,мой,Psol-s3fdm,DET,O,
bg_3034,13,8,екзекуция,,екзекуция,Ncfsi,NOUN,O,
bg_3034,13,9,и,,и,Cp,CCONJ,O,
bg_3034,13,10,протестират,,протестирам,Vpitf-r3p,VERB,O,
bg_3034,13,11,срещу,,срещу,R,ADP,O,
bg_3034,13,12,съдебното,,съдебен,Ansd,ADJ,O,
bg_3034,13,13,решение,,решение,Ncnsi,NOUN,O,
bg_3034,13,14,-,,-,punct,PUNCT,O,
bg_3034,13,15,кръстосват,,кръстосвам,Vpitf-r3p,VERB,O,
bg_3034,13,16,улиците,,улица,Ncfpd,NOUN,O,
bg_3034,13,17,с,,с,R,ADP,O,
bg_3034,13,18,викове,,вик,Ncmpi,NOUN,O,
bg_3034,13,19,",",,",",punct,PUNCT,O,
bg_3034,13,20,че,,че,Cs,SCONJ,O,
bg_3034,13,21,никой,,никой,Pne-os-m,DET,O,
bg_3034,13,22,богохулник,,богохулник,Ncmsi,NOUN,O,
bg_3034,13,23,нямал,,нямам,Vpitcao-smi,VERB,O,
bg_3034,13,24,право,,право,Ncnsi,NOUN,O,
bg_3034,13,25,да,,да,Tx,AUX,O,
bg_3034,13,26,живее,,живея,Vpitf-r3s,VERB,O,
bg_3034,13,27,.,,.,punct,PUNCT,O,
bg_3034,14,1,Побеснялата,,побесня,Vpptcao-sfd,ADJ,O,
bg_3034,14,2,тълпа,,тълпа,Ncfsi,NOUN,O,
bg_3034,14,3,вилнее,,вилнея,Vpiif-r3s,VERB,O,
bg_3034,14,4,из,,из,R,ADP,O,
bg_3034,14,5,много,,много,Md-pi,ADV,O,
bg_3034,14,6,градове,,град,Ncmpi,NOUN,O,
bg_3034,14,7,на,,на,R,ADP,O,
bg_3034,14,8,страната,,страна,Ncfsd,NOUN,O,
bg_3034,14,9,и,,и,Cp,CCONJ,O,
bg_3034,14,10,опожарява,,опожарявам,Vpitf-r3s,VERB,O,
bg_3034,14,11,автомобили,,автомобил,Ncmpi,NOUN,O,
bg_3034,14,12,и,,и,Cp,CCONJ,O,
bg_3034,14,13,магазини,,магазин,Ncmpi,NOUN,O,
bg_3034,14,14,.,,.,punct,PUNCT,O,
bg_3034,15,1,Има,,имам,Vnitf-r3s,VERB,O,
bg_3034,15,2,и,,и,Cp,CCONJ,O,
bg_3034,15,3,закани,,заканя-се,Vppif-o3s,VERB,O,
bg_3034,15,4,за,,за,R,ADP,O,
bg_3034,15,5,смърт,,смърт,Ncfsi,NOUN,O,
bg_3034,15,6,на,,на,R,ADP,O,
bg_3034,15,7,съдиите,,съдия,Ncmpd,NOUN,O,
bg_3034,15,8,",",,",",punct,PUNCT,O,
bg_3034,15,9,произнесли,,произнеса-(се),Vpptcao-p-i,VERB,O,
bg_3034,15,10,оправдателната,,оправдателен,Afsd,ADJ,O,
bg_3034,15,11,присъда,,присъда,Ncfsi,NOUN,O,
bg_3034,15,12,",",,",",punct,PUNCT,O,
bg_3034,15,13,както,,както,Prm,ADV,O,
bg_3034,15,14,и,,и,Cp,CCONJ,O,
bg_3034,15,15,призиви,,призив,Ncmpi,NOUN,O,
bg_3034,15,16,към,,към,R,ADP,O,
bg_3034,15,17,военните,,военен,A-pd,ADJ,O,
bg_3034,15,18,",",,",",punct,PUNCT,O,
bg_3034,15,19,които,,който,Pre-op,PRON,O,
bg_3034,15,20,симпатизират,,симпатизирам,Vpitf-r3p,VERB,O,
bg_3034,15,21,на,,на,R,ADP,O,
bg_3034,15,22,исляма,,ислям,Ncmsh,NOUN,O,
bg_3034,15,23,",",,",",punct,PUNCT,O,
bg_3034,15,24,към,,към,R,ADP,O,
bg_3034,15,25,открит,,открит,Amsi,ADJ,O,
bg_3034,15,26,бунт,,бунт,Ncmsi,NOUN,O,
bg_3034,15,27,срещу,,срещу,R,ADP,O,
bg_3034,15,28,главнокомандващия,,главнокомандващ,Ncmsh,NOUN,O,
bg_3034,15,29,армията,,армия,Ncfsd,NOUN,O,
bg_3034,15,30,генерал,,генерал,Ncmsi,NOUN,O,
bg_3034,15,31,Камар,Камар,камар,Hmsi,PROPN,B-PER,PER-Qamar-Javed-Bajwa
bg_3034,15,32,Джавед,Джавед,джавед,Npfsi,PROPN,I-PER,PER-Qamar-Javed-Bajwa
bg_3034,15,33,Байва,Байва,байва,Hfsi,PROPN,I-PER,PER-Qamar-Javed-Bajwa
bg_3034,15,34,.,,.,punct,PUNCT,O,
bg_3034,16,1,Всичко,,всеки,Pce-os-n,PRON,O,
bg_3034,16,2,това,,този,Pde-os-n,PRON,O,
bg_3034,16,3,представлява,,представлявам,Vpitf-r3s,VERB,O,
bg_3034,16,4,сериозно,,сериозен,Ansi,ADJ,O,
bg_3034,16,5,предизвикателство,,предизвикателство,Ncnsi,NOUN,O,
bg_3034,16,6,за,,за,R,ADP,O,
bg_3034,16,7,пакистанското,,пакистански,Ansd,ADJ,O,
bg_3034,16,8,правителство,,правителство,Ncnsi,NOUN,O,
bg_3034,16,9,.,,.,punct,PUNCT,O,
bg_3034,17,1,Въпреки,,въпреки,R,ADP,O,
bg_3034,17,2,това,,този,Pde-os-n,PRON,O,
bg_3034,17,3,то,,аз,Ppe-os3n,PRON,O,
bg_3034,17,4,не,,не,Tn,PART,O,
bg_3034,17,5,отвръща,,отвръщам-(се),Vpitf-r3s,VERB,O,
bg_3034,17,6,със,,със,R,ADP,O,
bg_3034,17,7,сила,,сила,Ncfsi,NOUN,O,
bg_3034,17,8,на,,на,R,ADP,O,
bg_3034,17,9,ислямистките,,ислямистки,A-pd,ADJ,O,
bg_3034,17,10,демонстранти,,демонстрант,Ncmpi,NOUN,O,
bg_3034,17,11,.,,.,punct,PUNCT,O,
bg_3034,18,1,Обратното,,обратен,Ansd,ADJ,O,
bg_3034,18,2,дори,,дори,Te,PART,O,
bg_3034,18,3,:,,:,punct,PUNCT,O,
bg_3034,18,4,министър-председателят,,министър-председател,Ncmsf,NOUN,O,
bg_3034,18,5,Имран,Имран,имран,Npmsi,PROPN,B-PER,PER-Imran-Khan
bg_3034,18,6,Хан,Хан,хан,Hmsi,PROPN,I-PER,PER-Imran-Khan
bg_3034,18,7,се,,се,Ppxta,PRON,O,
bg_3034,18,8,огъна,,огъна-(се),Vpptf-o3s,VERB,O,
bg_3034,18,9,пред,,пред,R,ADP,O,
bg_3034,18,10,екстремистите,,екстремист,Ncmpd,NOUN,O,
bg_3034,18,11,и,,и,Cp,CCONJ,O,
bg_3034,18,12,им,,техен,Ppetdp3,PRON,O,
bg_3034,18,13,обеща,,обещая,Vpptf-o3s,VERB,O,
bg_3034,18,14,",",,",",punct,PUNCT,O,
bg_3034,18,15,че,,че,Cs,SCONJ,O,
bg_3034,18,16,няма,,нямам,Vnitf-r3s,VERB,O,
bg_3034,18,17,да,,да,Tx,AUX,O,
bg_3034,18,18,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3034,18,19,допуснато,,допусна,Vpptcv--sni,VERB,O,
bg_3034,18,20,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3034,18,21,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3034,18,22,да,,да,Tx,AUX,O,
bg_3034,18,23,напусне,,напусна,Vpptf-r3s,VERB,O,
bg_3034,18,24,страната,,страна,Ncfsd,NOUN,O,
bg_3034,18,25,.,,.,punct,PUNCT,O,
bg_3034,19,1,В,,в,R,ADP,O,
bg_3034,19,2,сряда,,сряда,Ncfsi,NOUN,O,
bg_3034,19,3,вечерта,,вечер,Ncfsd,NOUN,O,
bg_3034,19,4,беше,,съм,Vxitf-t3s,AUX,O,
bg_3034,19,5,съобщено,,съобщя,Vpptcv--sni,VERB,O,
bg_3034,19,6,",",,",",punct,PUNCT,O,
bg_3034,19,7,че,,че,Cs,SCONJ,O,
bg_3034,19,8,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3034,19,9,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3034,19,10,наистина,,наистина,Dm,ADV,O,
bg_3034,19,11,е,,съм,Vxitf-r3s,AUX,O,
bg_3034,19,12,излязла,,изляза,Vppicao-sfi,VERB,O,
bg_3034,19,13,от,,от,R,ADP,O,
bg_3034,19,14,затвора,,затвор,Ncmsh,NOUN,O,
bg_3034,19,15,и,,и,Cp,CCONJ,O,
bg_3034,19,16,вероятно,,вероятно,Dd,ADV,O,
bg_3034,19,17,скоро,,скоро,Dt,ADV,O,
bg_3034,19,18,щяла,,ща,Vpitcam-sfi,VERB,O,
bg_3034,19,19,да,,да,Tx,AUX,O,
bg_3034,19,20,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3034,19,21,изведена,,изведа,Vpptcv--sfi,VERB,O,
bg_3034,19,22,от,,от,R,ADP,O,
bg_3034,19,23,страната,,страна,Ncfsd,NOUN,O,
bg_3034,19,24,на,,на,R,ADP,O,
bg_3034,19,25,безопасно,,безопасен,Ansi,ADJ,O,
bg_3034,19,26,място,,място,Ncnsi,NOUN,O,
bg_3034,19,27,.,,.,punct,PUNCT,O,
bg_3034,20,1,Реформите,,реформа,Ncfpd,NOUN,O,
bg_3034,20,2,-,,-,punct,PUNCT,O,
bg_3034,20,3,мисия,,мисия,Ncfsi,NOUN,O,
bg_3034,20,4,невъзможна,,невъзможен,Afsi,ADJ,O,
bg_3034,21,1,Случаят,,случай,Ncmsf,NOUN,O,
bg_3034,21,2,"""",,"""",punct,PUNCT,O,
bg_3034,21,3,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3034,21,4,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3034,21,5,"""",,"""",punct,PUNCT,O,
bg_3034,21,6,показва,,показвам-(се),Vpitf-r3s,VERB,O,
bg_3034,21,7,колко,,колко,Piq,ADV,O,
bg_3034,21,8,взривоопасна,,взривоопасен,Afsi,ADJ,O,
bg_3034,21,9,е,,съм,Vxitf-r3s,AUX,O,
bg_3034,21,10,темата,,тема,Ncfsd,NOUN,O,
bg_3034,21,11,за,,за,R,ADP,O,
bg_3034,21,12,богохулството,,богохулство,Ncnsd,NOUN,O,
bg_3034,21,13,в,,в,R,ADP,O,
bg_3034,21,14,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3034,21,15,.,,.,punct,PUNCT,O,
bg_3034,22,1,А,,а,Cp,CCONJ,O,
bg_3034,22,2,също,,също,Dm,ADV,O,
bg_3034,22,3,и,,и,Cp,CCONJ,O,
bg_3034,22,4,това,,този,Pde-os-n,DET,O,
bg_3034,22,5,",",,",",punct,PUNCT,O,
bg_3034,22,6,че,,че,Cs,SCONJ,O,
bg_3034,22,7,никой,,никой,Pne-os-m,PRON,O,
bg_3034,22,8,не,,не,Tn,PART,O,
bg_3034,22,9,е,,съм,Vxitf-r3s,AUX,O,
bg_3034,22,10,в,,в,R,ADP,O,
bg_3034,22,11,състояние,,състояние,Ncnsi,NOUN,O,
bg_3034,22,12,да,,да,Tx,AUX,O,
bg_3034,22,13,разклати,,разклатя-(се),Vpptf-r3s,VERB,O,
bg_3034,22,14,изключително,,изключително,Dq,ADV,O,
bg_3034,22,15,строгите,,строг,A-pd,ADJ,O,
bg_3034,22,16,закони,,закон,Ncmpi,NOUN,O,
bg_3034,22,17,срещу,,срещу,R,ADP,O,
bg_3034,22,18,богохулството,,богохулство,Ncnsd,NOUN,O,
bg_3034,22,19,",",,",",punct,PUNCT,O,
bg_3034,22,20,които,,който,Pre-op,PRON,O,
bg_3034,22,21,съществуват,,съществувам,Vpiif-r3p,VERB,O,
bg_3034,22,22,от,,от,R,ADP,O,
bg_3034,22,23,1980,,1980,Mofsi,ADJ,O,
bg_3034,22,24,година,,година,Ncfsi,NOUN,O,
bg_3034,22,25,.,,.,punct,PUNCT,O,
bg_3034,23,1,Всеки,,всеки,Pce-os-m,DET,O,
bg_3034,23,2,опит,,опит,Ncmsi,NOUN,O,
bg_3034,23,3,да,,да,Tx,AUX,O,
bg_3034,23,4,се,,се,Ppxta,PRON,O,
bg_3034,23,5,бръкне,,бръкна-(се),Vppif-r3s,VERB,O,
bg_3034,23,6,в,,в,R,ADP,O,
bg_3034,23,7,тази,,този,Pde-os-f,DET,O,
bg_3034,23,8,рана,,рана,Ncfsi,NOUN,O,
bg_3034,23,9,ще,,ще,Tx,AUX,O,
bg_3034,23,10,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3034,23,11,разглеждан,,разглеждам,Vpitcv--smi,VERB,O,
bg_3034,23,12,като,,като,R,ADP,O,
bg_3034,23,13,светотатство,,светотатство,Ncnsi,NOUN,O,
bg_3034,23,14,.,,.,punct,PUNCT,O,
bg_3034,24,1,През,,през,R,ADP,O,
bg_3034,24,2,2011,,2011,Mofsi,ADJ,O,
bg_3034,24,3,година,,година,Ncfsi,NOUN,O,
bg_3034,24,4,бяха,,съм,Vxitf-t3p,AUX,O,
bg_3034,24,5,убити,,убия,Vpptcv--p-i,VERB,O,
bg_3034,24,6,двама,,двама,Mc-pi,NUM,O,
bg_3034,24,7,известни,,известен,A-pi,ADJ,O,
bg_3034,24,8,пакистански,,пакистански,A-pi,ADJ,O,
bg_3034,24,9,политици,,политик,Ncmpi,NOUN,O,
bg_3034,24,10,",",,",",punct,PUNCT,O,
bg_3034,24,11,които,,който,Pre-op,PRON,O,
bg_3034,24,12,подкрепяха,,подкрепям,Vpitf-m3p,VERB,O,
bg_3034,24,13,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3034,24,14,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3034,24,15,и,,и,Cp,CCONJ,O,
bg_3034,24,16,настояваха,,настоявам-(се),Vpiif-m3p,VERB,O,
bg_3034,24,17,за,,за,R,ADP,O,
bg_3034,24,18,критична,,критичен,Afsi,ADJ,O,
bg_3034,24,19,проверка,,проверка,Ncfsi,NOUN,O,
bg_3034,24,20,на,,на,R,ADP,O,
bg_3034,24,21,съществуващото,,съществувам,Vpitcar-snd,ADJ,O,
bg_3034,24,22,законодателство,,законодателство,Ncnsi,NOUN,O,
bg_3034,24,23,.,,.,punct,PUNCT,O,
bg_3034,25,1,Затова,,затова,Pds,ADV,O,
bg_3034,25,2,и,,и,Cp,CCONJ,O,
bg_3034,25,3,в,,в,R,ADP,O,
bg_3034,25,4,оправдателната,,оправдателен,Afsd,ADJ,O,
bg_3034,25,5,присъда,,присъда,Ncfsi,NOUN,O,
bg_3034,25,6,на,,на,R,ADP,O,
bg_3034,25,7,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3034,25,8,има,,има,Vnitf-r3s,VERB,O,
bg_3034,25,9,едно,,един,Pfe-os-ni,DET,O,
bg_3034,25,10,обстоятелство,,обстоятелство,Ncnsi,NOUN,O,
bg_3034,25,11,",",,",",punct,PUNCT,O,
bg_3034,25,12,което,,който,Pre-os-n,PRON,O,
bg_3034,25,13,не,,не,Tn,PART,O,
bg_3034,25,14,е,,съм,Vxitf-r3s,AUX,O,
bg_3034,25,15,за,,за,R,ADP,O,
bg_3034,25,16,подценяване,,подценяване,Ncnsi,NOUN,O,
bg_3034,25,17,:,,:,punct,PUNCT,O,
bg_3034,25,18,върховните,,върховен,A-pd,ADJ,O,
bg_3034,25,19,съдии,,съдия,Ncmpi,NOUN,O,
bg_3034,25,20,оправдаха,,оправдая-(се),Vpptf-o3p,VERB,O,
bg_3034,25,21,християнката,,християнка,Ncfsd,NOUN,O,
