docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3019,6,3,тях,,аз,Ppelap3,PRON,O,
bg_3019,6,4,е,,съм,Vxitf-r3s,AUX,O,
bg_3019,6,5,министърът,,министър,Ncmsf,NOUN,O,
bg_3019,6,6,по,,по,R,ADP,O,
bg_3019,6,7,въпросите,,въпрос,Ncmpd,NOUN,O,
bg_3019,6,8,на,,на,R,ADP,O,
bg_3019,6,9,малцинствата,,малцинство,Ncnpd,NOUN,O,
bg_3019,6,10,Шахбаз,Шахбаз,шахбаз,Npmsi,PROPN,B-PER,PER-Clement-Shahbaz-Bhatti
bg_3019,6,11,Бхати,Бхати,бхати,Hmsi,PROPN,I-PER,PER-Clement-Shahbaz-Bhatti
bg_3019,6,12,.,,.,punct,PUNCT,O,
bg_3019,7,1,Сега,,сега,Dt,ADV,O,
bg_3019,7,2,",",,",",punct,PUNCT,O,
bg_3019,7,3,както,,както,Prm,ADV,O,
bg_3019,7,4,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg_3019,7,5,в.,,в.,Ncmsi,NOUN,O,
bg_3019,7,6,„,,„,punct,PUNCT,O,
bg_3019,7,7,Ню,Ню,ню,Npmsi,PROPN,B-PRO,PRO-The-New-York-Times
bg_3019,7,8,Йорк,Йорк,йорк,Npmsi,PROPN,I-PRO,PRO-The-New-York-Times
bg_3019,7,9,таймс,таймс,таймс,Npmsi,PROPN,I-PRO,PRO-The-New-York-Times
bg_3019,7,10,“,,“,punct,PUNCT,O,
bg_3019,7,11,",",,",",punct,PUNCT,O,
bg_3019,7,12,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3019,7,13,–,,–,punct,PUNCT,O,
bg_3019,7,14,работничка,,работничка,Ncfsi,NOUN,O,
bg_3019,7,15,във,,във,R,ADP,O,
bg_3019,7,16,ферма,,ферма,Ncfsi,NOUN,O,
bg_3019,7,17,в,,в,R,ADP,O,
bg_3019,7,18,Пунджаб,Пенджаб,пунджаб,Npmsi,PROPN,B-LOC,GPE-Punjab
bg_3019,7,19,",",,",",punct,PUNCT,O,
bg_3019,7,20,издава,,издавам-(се),Vpitf-r3s,VERB,O,
bg_3019,7,21,своята,,свой,Psxlos-fd,DET,O,
bg_3019,7,22,книга,,книга,Ncfsi,NOUN,O,
bg_3019,7,23,",",,",",punct,PUNCT,O,
bg_3019,7,24,наречена,,нарека-(се),Vpptcv--sfi,ADJ,O,
bg_3019,7,25,„,,„,R,ADP,O,
bg_3019,7,26,Богохулство,Богохулство,богохулство,Ncnsi,NOUN,B-PRO,PRO-Blasphemy-Book-by-Anne-Isabelle-Tollet
bg_3019,7,27,“,,“,punct,PUNCT,O,
bg_3019,7,28,.,,.,punct,PUNCT,O,
bg_3019,8,1,В,,в,R,ADP,O,
bg_3019,8,2,нея,,аз,Ppelas3f,PRON,O,
bg_3019,8,3,тя,,аз,Ppe-os3f,PRON,O,
bg_3019,8,4,разказва,,разказвам,Vpitf-r3s,VERB,O,
bg_3019,8,5,",",,",",punct,PUNCT,O,
bg_3019,8,6,че,,че,Cs,SCONJ,O,
bg_3019,8,7,си,,свой,Ppxtd,PRON,O,
bg_3019,8,8,няма,,нямам,Vnitf-r3s,VERB,O,
bg_3019,8,9,и,,и,Cp,CCONJ,O,
bg_3019,8,10,на,,на,R,ADP,O,
bg_3019,8,11,идея,,идея,Ncfsi,NOUN,O,
bg_3019,8,12,колко,,колко,Piq,ADV,O,
bg_3019,8,13,й,,неин,Ppetds3f,PRON,O,
bg_3019,8,14,остава,,оставам,Vpiif-r3s,VERB,O,
bg_3019,8,15,да,,да,Tx,AUX,O,
bg_3019,8,16,живее,,живея,Vpitf-r3s,VERB,O,
bg_3019,8,17,.,,.,punct,PUNCT,O,
bg_3019,9,1,Говорейки,,говорейкя-се,Vpitf-r3s,VERB,O,
bg_3019,9,2,как,,как,Pim,ADV,O,
bg_3019,9,3,е,,съм,Vxitf-r3s,AUX,O,
bg_3019,9,4,попаднала,,попадна,Vppicao-sfi,VERB,O,
bg_3019,9,5,в,,в,R,ADP,O,
bg_3019,9,6,затвора,,затвор,Ncmsh,NOUN,O,
bg_3019,9,7,",",,",",punct,PUNCT,O,
bg_3019,9,8,тя,,аз,Ppe-os3f,PRON,O,
bg_3019,9,9,пише,,пиша,Vpitf-r3s,VERB,O,
bg_3019,9,10,:,,:,punct,PUNCT,O,
bg_3019,10,1,„,,аз,Ppe-os1,PRON,O,
bg_3019,10,2,Пих,,пия,Vpptf-o1s,VERB,O,
bg_3019,10,3,вода,,вода,Ncfsi,NOUN,O,
bg_3019,10,4,от,,от,R,ADP,O,
bg_3019,10,5,кладенец,,кладенец,Ncmsi,NOUN,O,
bg_3019,10,6,за,,за,R,ADP,O,
bg_3019,10,7,жени-мюсюлманки,,жени-мюсюанканка,Ncfpi,NOUN,O,
bg_3019,10,8,",",,",",punct,PUNCT,O,
bg_3019,10,9,използвайки,,използвайка,Vpitg,ADV,O,
bg_3019,10,10,„тяхна,,„тяхна,Ncmsi,NOUN,O,
bg_3019,10,11,“,,първи,Afsi,ADJ,O,
bg_3019,10,12,чаша,,чаша,Ncfsi,NOUN,O,
bg_3019,10,13,в,,в,R,ADP,O,
bg_3019,10,14,жегата,,жега,Ncfsd,NOUN,O,
bg_3019,10,15,под,,под,R,ADP,O,
bg_3019,10,16,следобедното,,следобеден,Ansd,ADJ,O,
bg_3019,10,17,слънце,,слънце,Ncnsi,NOUN,O,
bg_3019,10,18,.,,.,punct,PUNCT,O,
bg_3019,11,1,Аз,,аз,Ppe-os1,PRON,O,
bg_3019,11,2,",",,",",punct,PUNCT,O,
bg_3019,11,3,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3019,11,4,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3019,11,5,съм,,съм,Vxitf-r1s,AUX,O,
bg_3019,11,6,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg_3019,11,7,на,,на,R,ADP,O,
bg_3019,11,8,смърт,,смърт,Ncfsi,NOUN,O,
bg_3019,11,9,",",,",",punct,PUNCT,O,
bg_3019,11,10,защото,,защото,Prc,ADV,O,
bg_3019,11,11,бях,,съм,Vxitf-t1s,AUX,O,
bg_3019,11,12,жадна,,жаден,Afsi,ADJ,O,
bg_3019,11,13,.,,.,punct,PUNCT,O,
bg_3019,12,1,Аз,,аз,Ppe-os1,PRON,O,
bg_3019,12,2,съм,,съм,Vxitf-r1s,AUX,O,
bg_3019,12,3,затворничка,,затворничка,Ncfsi,NOUN,O,
bg_3019,12,4,",",,",",punct,PUNCT,O,
bg_3019,12,5,защото,,защото,Prc,ADV,O,
bg_3019,12,6,използвах,,използвам,Vpitf-m1s,VERB,O,
bg_3019,12,7,чашата,,чаша,Ncfsd,NOUN,O,
bg_3019,12,8,на,,на,R,ADP,O,
bg_3019,12,9,жените,,жена,Ncfpd,NOUN,O,
bg_3019,12,10,мюсюлманки,,мюсюлманка,Ncfpi,NOUN,O,
bg_3019,12,11,.,,.,punct,PUNCT,O,
bg_3019,13,1,Глупавите,,глупав,A-pd,ADJ,O,
bg_3019,13,2,ми,,аз,Psot--1,PRON,O,
bg_3019,13,3,колеги-събирачи,,колеги-събирач,Ncmpi,NOUN,O,
bg_3019,13,4,на,,на,R,ADP,O,
bg_3019,13,5,плодове,,плод,Ncmpi,NOUN,O,
bg_3019,13,6,смятат,,смятам,Vpitf-r3p,VERB,O,
bg_3019,13,7,",",,",",punct,PUNCT,O,
bg_3019,13,8,че,,че,Cs,SCONJ,O,
bg_3019,13,9,водата,,вода,Ncfsd,NOUN,O,
bg_3019,13,10,",",,",",punct,PUNCT,O,
bg_3019,13,11,поднесена,,поднеса-(се),Vpptcv--sfi,ADJ,O,
bg_3019,13,12,от,,от,R,ADP,O,
bg_3019,13,13,християнка,,християнка,Ncfsi,NOUN,O,
bg_3019,13,14,",",,",",punct,PUNCT,O,
bg_3019,13,15,е,,съм,Vxitf-r3s,AUX,O,
bg_3019,13,16,мръсна“,,мръсна,Afsi,ADJ,O,
bg_3019,13,17,.,,.,punct,PUNCT,O,
bg_3019,14,1,В,,в,R,ADP,O,
bg_3019,14,2,книгата,,книга,Ncfsd,NOUN,O,
bg_3019,14,3,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3019,14,4,описва,,описвам,Vpitf-r3s,VERB,O,
bg_3019,14,5,как,,как,Pim,ADV,O,
bg_3019,14,6,се,,се,Ppxta,PRON,O,
bg_3019,14,7,е,,съм,Vxitf-r3s,AUX,O,
bg_3019,14,8,оказала,,окажа-(се),Vpptcao-sfi,VERB,O,
bg_3019,14,9,в,,в,R,ADP,O,
bg_3019,14,10,отчаяната,,отчаян,Afsd,ADJ,O,
bg_3019,14,11,ситуация,,ситуация,Ncfsi,NOUN,O,
bg_3019,14,12,на,,на,R,ADP,O,
bg_3019,14,13,14,,14,Momsi,ADJ,O,
bg_3019,14,14,юни,,юни,Ncmsi,NOUN,O,
bg_3019,14,15,2009,,2009,Mofsi,ADJ,O,
bg_3019,14,16,г.,,година,Ncfsi,NOUN,O,
bg_3019,14,17,",",,",",punct,PUNCT,O,
bg_3019,14,18,след,,след,R,ADP,O,
bg_3019,14,19,като,,като,R,ADP,O,
bg_3019,14,20,отишла,,отида-(си),Vppicao-sfi,VERB,O,
bg_3019,14,21,да,,да,Tx,AUX,O,
bg_3019,14,22,бере,,бера,Vpitf-r3s,VERB,O,
bg_3019,14,23,плодове,,плод,Ncmpi,NOUN,O,
bg_3019,14,24,под,,под,R,ADP,O,
bg_3019,14,25,палещото,,палям,Vpitcv--snd,ADJ,O,
bg_3019,14,26,слънце,,слънце,Ncnsi,NOUN,O,
bg_3019,14,27,.,,.,punct,PUNCT,O,
bg_3019,15,1,Обляна,,обляна,Vpptcv--sfi,VERB,O,
bg_3019,15,2,в,,в,R,ADP,O,
bg_3019,15,3,пот,,пот,Ncfsi,NOUN,O,
bg_3019,15,4,",",,",",punct,PUNCT,O,
bg_3019,15,5,с,,с,R,ADP,O,
bg_3019,15,6,наближаването,,наближаване,Ncnsd,NOUN,O,
bg_3019,15,7,на,,на,R,ADP,O,
bg_3019,15,8,обеда,,обеда,Ncmsh,NOUN,O,
bg_3019,15,9,",",,",",punct,PUNCT,O,
bg_3019,15,10,тя,,аз,Ppe-os3f,PRON,O,
bg_3019,15,11,отишла,,отида-(си),Vppicao-sfi,VERB,O,
bg_3019,15,12,до,,до,R,ADP,O,
bg_3019,15,13,кладенец,,кладенец,Ncmsi,NOUN,O,
bg_3019,15,14,",",,",",punct,PUNCT,O,
bg_3019,15,15,за,,за,R,ADP,O,
bg_3019,15,16,да,,да,Tx,AUX,O,
bg_3019,15,17,пийне,,пиена,Vpptf-r3s,VERB,O,
bg_3019,15,18,вода,,вода,Ncfsi,NOUN,O,
bg_3019,15,19,.,,.,punct,PUNCT,O,
bg_3019,16,1,Когато,,когато,Prt,ADV,O,
bg_3019,16,2,извадила,,извадя,Vpptcao-sfi,VERB,O,
bg_3019,16,3,кофата,,кофа,Ncfsd,NOUN,O,
bg_3019,16,4,от,,от,R,ADP,O,
bg_3019,16,5,кладенеца,,кладенец,Ncmsh,NOUN,O,
bg_3019,16,6,",",,",",punct,PUNCT,O,
bg_3019,16,7,тя,,аз,Ppe-os3f,PRON,O,
bg_3019,16,8,използвала,,използвам,Vpitcam-sfi,VERB,O,
bg_3019,16,9,стара,,стар,Afsi,ADJ,O,
bg_3019,16,10,метална,,метален,Afsi,ADJ,O,
bg_3019,16,11,чаша,,чаша,Ncfsi,NOUN,O,
bg_3019,16,12,",",,",",punct,PUNCT,O,
bg_3019,16,13,която,,който,Pre-os-f,PRON,O,
bg_3019,16,14,била,,съм,Vxitcat-sfi,AUX,O,
bg_3019,16,15,оставена,,оставя-(се),Vpptcv--sfi,VERB,O,
bg_3019,16,16,до,,до,R,ADP,O,
bg_3019,16,17,него,,аз,Ppelas3m,PRON,O,
bg_3019,16,18,.,,.,punct,PUNCT,O,
bg_3019,17,1,Само,,само,Dd,ADV,O,
bg_3019,17,2,секунди,,секунда,Ncfpi,NOUN,O,
bg_3019,17,3,по-късно,,късно,Dt,ADV,O,
bg_3019,17,4,тя,,аз,Ppe-os3f,PRON,O,
bg_3019,17,5,чула,,чуя,Vpptcao-sfi,VERB,O,
bg_3019,17,6,стенания,,стенание,Ncnpi,NOUN,O,
bg_3019,17,7,и,,и,Cp,CCONJ,O,
bg_3019,17,8,звуци,,звук,Ncmpi,NOUN,O,
bg_3019,17,9,зад,,зад,R,ADP,O,
bg_3019,17,10,гърба,,гръб,Ncmsh,NOUN,O,
bg_3019,17,11,си,,свой,Psxto,PRON,O,
bg_3019,17,12,.,,.,punct,PUNCT,O,
bg_3019,18,1,Един,,един,Pfe-os-mi,DET,O,
bg_3019,18,2,от,,от,R,ADP,O,
bg_3019,18,3,берачите,,берач,Ncmpd,NOUN,O,
bg_3019,18,4,на,,на,R,ADP,O,
bg_3019,18,5,плодове,,плод,Ncmpi,NOUN,O,
bg_3019,18,6,",",,",",punct,PUNCT,O,
bg_3019,18,7,който,,който,Pre-os-m,PRON,O,
bg_3019,18,8,също,,също,Dm,ADV,O,
bg_3019,18,9,й,,неин,Ppetds3f,PRON,O,
bg_3019,18,10,бил,,съм,Vxitcat-smi,AUX,O,
bg_3019,18,11,съсед,,съсед,Ncmsi,NOUN,O,
bg_3019,18,12,",",,",",punct,PUNCT,O,
bg_3019,18,13,изведнъж,,изведнъж,Dm,ADV,O,
bg_3019,18,14,изкрещял,,изкрещям,Vpptcao-smi,VERB,O,
bg_3019,18,15,",",,",",punct,PUNCT,O,
bg_3019,18,16,че,,че,Cs,SCONJ,O,
bg_3019,18,17,тя,,аз,Ppe-os3f,PRON,O,
bg_3019,18,18,не,,не,Tn,PART,O,
bg_3019,18,19,може,,мога,Vpiif-r3s,VERB,O,
bg_3019,18,20,да,,да,Tx,AUX,O,
bg_3019,18,21,пие,,пия,Vpitf-r3s,VERB,O,
bg_3019,18,22,вода,,вода,Ncfsi,NOUN,O,
bg_3019,18,23,",",,",",punct,PUNCT,O,
bg_3019,18,24,защото,,защото,Prc,ADV,O,
bg_3019,18,25,Аллах,Аллах,аллах,Npmsi,PROPN,B-PER,PER-Allah
bg_3019,18,26,е,,съм,Vxitf-r3s,AUX,O,
bg_3019,18,27,забранил,,забраня,Vpptcao-smi,VERB,O,
bg_3019,18,28,.,,.,punct,PUNCT,O,
bg_3019,19,1,После,,после,Dt,ADV,O,
bg_3019,19,2,тя,,аз,Ppe-os3f,PRON,O,
bg_3019,19,3,била,,съм,Vxitcat-sfi,AUX,O,
bg_3019,19,4,набита,,набитам,Vpptcv--sfi,VERB,O,
bg_3019,19,5,и,,и,Cp,CCONJ,O,
bg_3019,19,6,отведена,,отведа,Vpptcv--sfi,ADJ,O,
bg_3019,19,7,при,,при,R,ADP,O,
bg_3019,19,8,местния,,местен,Amsh,ADJ,O,
bg_3019,19,9,имам,,имам,Vpitf-r1s,VERB,O,
bg_3019,19,10,",",,",",punct,PUNCT,O,
bg_3019,19,11,който,,който,Pre-os-m,PRON,O,
bg_3019,19,12,й,,неин,Ppetds3f,PRON,O,
bg_3019,19,13,казал,,кажа,Vpptcao-smi,VERB,O,
bg_3019,19,14,",",,",",punct,PUNCT,O,
bg_3019,19,15,че,,че,Cs,SCONJ,O,
bg_3019,19,16,тя,,аз,Ppe-os3f,PRON,O,
bg_3019,19,17,може,,мога,Vpiif-r3s,VERB,O,
bg_3019,19,18,да,,да,Tx,AUX,O,
bg_3019,19,19,изкупи,,изкупя-(се),Vpptf-r3s,VERB,O,
bg_3019,19,20,греха,,грях,Ncmsh,NOUN,O,
bg_3019,19,21,си,,свой,Psxto,PRON,O,
bg_3019,19,22,",",,",",punct,PUNCT,O,
bg_3019,19,23,но,,но,Cc,CCONJ,O,
bg_3019,19,24,само,,само,Dd,ADV,O,
bg_3019,19,25,ако,,ако,Cs,SCONJ,O,
bg_3019,19,26,приеме,,приема,Vpptf-r3s,VERB,O,
bg_3019,19,27,исляма,,ислям,Ncmsh,NOUN,O,
bg_3019,19,28,.,,.,punct,PUNCT,O,
bg_3019,20,1,В,,в,R,ADP,O,
bg_3019,20,2,противен,,противен,Amsi,ADJ,O,
bg_3019,20,3,случай,,случай,Ncmsi,NOUN,O,
bg_3019,20,4,наказанието,,наказание,Ncnsd,NOUN,O,
bg_3019,20,5,е,,съм,Vxitf-r3s,AUX,O,
bg_3019,20,6,смърт,,смърт,Ncfsi,NOUN,O,
bg_3019,20,7,.,,.,punct,PUNCT,O,
bg_3019,21,1,Тя,,аз,Ppe-os3f,PRON,O,
bg_3019,21,2,отказала,,откажа-(се),Vpptcao-sfi,VERB,O,
bg_3019,21,3,да,,да,Tx,AUX,O,
bg_3019,21,4,смени,,сменя-(се),Vpptf-r3s,VERB,O,
bg_3019,21,5,вярата,,вяра,Ncfsd,NOUN,O,
bg_3019,21,6,си,,свой,Psxto,PRON,O,
bg_3019,21,7,и,,и,Cp,CCONJ,O,
bg_3019,21,8,се,,се,Ppxta,PRON,O,
bg_3019,21,9,опитала,,опитам-(се),Vpptcao-sfi,VERB,O,
bg_3019,21,10,",",,",",punct,PUNCT,O,
bg_3019,21,11,паднала,,падна-(се),Vppicao-sfi,VERB,O,
bg_3019,21,12,на,,на,R,ADP,O,
bg_3019,21,13,колене,,колене,Ncnsi,NOUN,O,
bg_3019,21,14,",",,",",punct,PUNCT,O,
bg_3019,21,15,да,,да,Tx,AUX,O,
bg_3019,21,16,убеди,,убедя-(се),Vpptf-r3s,VERB,O,
bg_3019,21,17,разгневената,,разгневя,Vpptcv--sfd,ADJ,O,
bg_3019,21,18,тълпа,,тълпа,Ncfsi,NOUN,O,
bg_3019,21,19,",",,",",punct,PUNCT,O,
bg_3019,21,20,че,,че,Cs,SCONJ,O,
bg_3019,21,21,не,,не,Tn,PART,O,
bg_3019,21,22,обидила,,обидя,Vpptcao-sfi,VERB,O,
bg_3019,21,23,тяхната,,наш,Pszl-s3fd,DET,O,
bg_3019,21,24,религия,,религия,Ncfsi,NOUN,O,
bg_3019,21,25,.,,.,punct,PUNCT,O,
bg_3019,22,1,Те,,аз,Ppe-op3,PRON,O,
bg_3019,22,2,не,,не,Tn,PART,O,
bg_3019,22,3,й,,неин,Ppetds3f,PRON,O,
bg_3019,22,4,повярвали,,повярвам,Vpptcao-p-i,VERB,O,
bg_3019,22,5,",",,",",punct,PUNCT,O,
bg_3019,22,6,обвинили,,обвиня,Vpptcao-p-i,VERB,O,
bg_3019,22,7,я,,аз,Ppetas3f,PRON,O,
bg_3019,22,8,в,,в,R,ADP,O,
