docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-243,3,14,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-243,3,15,Farage,Farage,Farage,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Farage
cs-243,3,16,.,,.,Z:-------------,PUNCT,O,
cs-243,4,1,Barnier,Barnier,barnier,NNMS1-----A----,NOUN,B-PER,PER-Michel-Barnier
cs-243,4,2,podle,,podle,RR--2----------,ADP,O,
cs-243,4,3,něj,,on,P5ZS2--3-------,PRON,O,
cs-243,4,4,vůbec,,vůbec,Db-------------,ADV,O,
cs-243,4,5,nepochopil,,pochopit,VpYS---XR-NA---,VERB,O,
cs-243,4,6,",",,",",Z:-------------,PUNCT,O,
cs-243,4,7,že,,že,"J,-------------",SCONJ,O,
cs-243,4,8,jedním,,jeden,ClZS7----------,NUM,O,
cs-243,4,9,z,,z,RR--2----------,ADP,O,
cs-243,4,10,hlavních,,hlavní,AAIP2----1A----,ADJ,O,
cs-243,4,11,důvodů,,důvod,NNIP2-----A----,NOUN,O,
cs-243,4,12,",",,",",Z:-------------,PUNCT,O,
cs-243,4,13,proč,,proč,Db-------------,ADV,O,
cs-243,4,14,se,,se,P7-X4----------,PRON,O,
cs-243,4,15,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-243,4,16,v,,v,RR--6----------,ADP,O,
cs-243,4,17,lidovém,,lidový,AANS6----1A----,ADJ,O,
cs-243,4,18,hlasování,,hlasování,NNNS6-----A----,NOUN,O,
cs-243,4,19,rozhodli,,rozhodnout,VpMP---XR-AA--1,VERB,O,
cs-243,4,20,opustit,,opustit,Vf--------A----,VERB,O,
cs-243,4,21,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-243,4,22,",",,",",Z:-------------,PUNCT,O,
cs-243,4,23,byla,,být,VpQW---XR-AA---,AUX,O,
cs-243,4,24,imigrace,,imigrace,NNFS1-----A----,NOUN,O,
cs-243,4,25,.,,.,Z:-------------,PUNCT,O,
cs-243,5,1,Bývalý,,bývalý,AAMS1----1A----,ADJ,O,
cs-243,5,2,předseda,,předseda,NNMS1-----A----,NOUN,O,
cs-243,5,3,strany,,strana,NNFS2-----A----,NOUN,O,
cs-243,5,4,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party
cs-243,5,5,byl,,být,VpYS---XR-AA---,AUX,O,
cs-243,5,6,jednou,,jeden,ClFS7----------,NUM,O,
cs-243,5,7,z,,z,RR--2----------,ADP,O,
cs-243,5,8,hlavních,,hlavní,AAFP2----1A----,ADJ,O,
cs-243,5,9,tváří,,tvář,NNFP2-----A----,NOUN,O,
cs-243,5,10,předloňské,,předloňský,AAFS2----1A----,ADJ,O,
cs-243,5,11,kampaně,,kampaň,NNFS2-----A----,NOUN,O,
cs-243,5,12,za,,za,RR--4----------,ADP,O,
cs-243,5,13,odchod,,odchod,NNIS4-----A----,NOUN,O,
cs-243,5,14,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-243,5,15,z,,z,RR--2----------,ADP,O,
cs-243,5,16,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-243,5,17,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-243,5,18,.,,.,Z:-------------,PUNCT,O,
cs-243,6,1,Po,,po,RR--6----------,ADP,O,
cs-243,6,2,referendu,,referendum,NNNS6-----A----,NOUN,O,
cs-243,6,3,",",,",",Z:-------------,PUNCT,O,
cs-243,6,4,ve,,v,RV--6----------,ADP,O,
cs-243,6,5,kterém,,který,P4ZS6----------,DET,O,
cs-243,6,6,se,,se,P7-X4----------,PRON,O,
cs-243,6,7,většina,,většina,NNFS1-----A----,NOUN,O,
cs-243,6,8,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain
cs-243,6,9,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,
cs-243,6,10,opustit,,opustit,Vf--------A----,VERB,O,
cs-243,6,11,společenství,,společenství,NNNS4-----A----,NOUN,O,
cs-243,6,12,osmadvaceti,,osmadvacet,Cn-P2----------,NUM,O,
cs-243,6,13,evropských,,evropský,AAIP2----1A----,ADJ,O,
cs-243,6,14,států,,stát,NNIP2-----A----,NOUN,O,
cs-243,6,15,",",,",",Z:-------------,PUNCT,O,
cs-243,6,16,Farage,Farage,Farage,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Farage
cs-243,6,17,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
cs-243,6,18,odchod,,odchod,NNIS4-----A----,NOUN,O,
cs-243,6,19,z,,z,RR--2----------,ADP,O,
cs-243,6,20,čela,,čelo,NNNS2-----A----,NOUN,O,
cs-243,6,21,strany,,strana,NNFS2-----A----,NOUN,O,
cs-243,6,22,a,,a,J^-------------,CCONJ,O,
cs-243,6,23,zůstal,,zůstat,VpYS---XR-AA---,VERB,O,
cs-243,6,24,jen,,jen,TT-------------,PART,O,
cs-243,6,25,jejím,,jeho,PSZS7FS3-------,DET,O,
cs-243,6,26,europoslancem,,europoslanec,NNMS7-----A----,NOUN,O,
cs-243,6,27,.,,.,Z:-------------,PUNCT,O,
