docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-242,9,13,budoucí,,budoucí,AAFP1----1A----,ADJ,O,
cs-242,9,14,generace,,generace,NNFS1-----A----,NOUN,O,
cs-242,9,15,neodpustí,,odpustit,VB-S---3P-NA---,VERB,O,
cs-242,9,16,",",,",",Z:-------------,PUNCT,O,
cs-242,9,17,"""",,"""",Z:-------------,PUNCT,O,
cs-242,9,18,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-242,9,19,bývalý,,bývalý,AAMS1----1A----,ADJ,O,
cs-242,9,20,labouristický,,labouristický,AAMS1----1A----,ADJ,O,
cs-242,9,21,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-242,9,22,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-242,9,23,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-242,9,24,na,,na,RR--6----------,ADP,O,
cs-242,9,25,svém,,svůj,P8ZS6----------,DET,O,
cs-242,9,26,webu,,weba,NNIS6-----A----,NOUN,O,
cs-242,9,27,.,,.,Z:-------------,PUNCT,O,
cs-242,10,1,Letošní,,letošní,AAIS4----1A----,ADJ,O,
cs-242,10,2,rok,,rok,NNIS4-----A----,NOUN,O,
cs-242,10,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-242,10,4,podle,,podle,RR--2----------,ADP,O,
cs-242,10,5,něj,,on,P5ZS2--3-------,PRON,O,
cs-242,10,6,poslední,,poslední,AAFS1----1A----,ADJ,O,
cs-242,10,7,možnost,,možnost,NNFS1-----A----,NOUN,O,
cs-242,10,8,se,,se,P7-X4----------,PRON,O,
cs-242,10,9,rozhodnout,,rozhodnout,Vf--------A----,VERB,O,
cs-242,10,10,",",,",",Z:-------------,PUNCT,O,
cs-242,10,11,zda,,zda,"J,-------------",SCONJ,O,
cs-242,10,12,nově,,nově,Dg-------1A----,ADV,O,
cs-242,10,13,navrhovaný,,navrhovaný,AAIS1----1A----,ADJ,O,
cs-242,10,14,vztah,,vztah,NNIS1-----A----,NOUN,O,
cs-242,10,15,s,,s,RR--7----------,ADP,O,
cs-242,10,16,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe
cs-242,10,17,je,,být,VB-S---3P-AA---,AUX,O,
cs-242,10,18,lepší,,dobrý,AAIS1----2A----,ADJ,O,
cs-242,10,19,než,,než,"J,-------------",SCONJ,O,
cs-242,10,20,ten,,ten,PDYS1----------,DET,O,
cs-242,10,21,stávající,,stávající,AAIS1----1A----,ADJ,O,
cs-242,10,22,.,,.,Z:-------------,PUNCT,O,
cs-242,11,1,"""",,"""",Z:-------------,PUNCT,O,
cs-242,11,2,Nijak,,nijak,Db-------------,ADV,O,
cs-242,11,3,netajím,,tajit,VB-S---1P-NA---,VERB,O,
cs-242,11,4,",",,",",Z:-------------,PUNCT,O,
cs-242,11,5,že,,že,"J,-------------",SCONJ,O,
cs-242,11,6,mou,,můj,PSFS7-P1-------,DET,O,
cs-242,11,7,touhou,,touha,NNFS7-----A----,NOUN,O,
cs-242,11,8,je,,být,VB-S---3P-AA---,AUX,O,
cs-242,11,9,",",,",",Z:-------------,PUNCT,O,
cs-242,11,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-242,11,12,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-242,11,13,zůstala,,zůstat,VpQW---XR-AA---,VERB,O,
cs-242,11,14,v,,v,RR--6----------,ADP,O,
cs-242,11,15,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Union
cs-242,11,16,unii,unie,unie,NNFS6-----A----,NOUN,I-ORG,ORG-European-Union
cs-242,11,17,.,,.,Z:-------------,PUNCT,O,
cs-242,12,1,To,,ten,PDNS1----------,DET,O,
cs-242,12,2,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-242,12,3,totiž,,totiž,Db-------------,ADV,O,
cs-242,12,4,to,,ten,PDNS1----------,DET,O,
cs-242,12,5,nejdůležitější,,důležitý,AANS1----3A----,ADJ,O,
cs-242,12,6,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
cs-242,12,7,",",,",",Z:-------------,PUNCT,O,
cs-242,12,8,které,,který,P4NS4----------,DET,O,
cs-242,12,9,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-242,12,10,od,,od,RR--2----------,ADP,O,
cs-242,12,11,druhé,druhá,druhý,CrFS2----------,ADJ,B-EVT,EVT-World-War-II
cs-242,12,12,světové,světová,světový,AAFS2----1A----,ADJ,I-EVT,EVT-World-War-II
cs-242,12,13,války,válka,válka,NNFS2-----A----,NOUN,I-EVT,EVT-World-War-II
cs-242,12,14,učinili,,učinit,VpMP---XR-AA---,VERB,O,
cs-242,12,15,",",,",",Z:-------------,PUNCT,O,
cs-242,12,16,"""",,"""",Z:-------------,PUNCT,O,
cs-242,12,17,konstatoval,,konstatovat,VpYS---XR-AA---,VERB,O,
cs-242,12,18,Blair,Blair,Blair,NNMS1-----A----,PROPN,B-PER,PER-Tony-Blair
cs-242,12,19,.,,.,Z:-------------,PUNCT,O,
cs-242,13,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,
cs-242,13,2,",",,",",Z:-------------,PUNCT,O,
cs-242,13,3,že,,že,"J,-------------",SCONJ,O,
cs-242,13,4,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-242,13,5,po,,po,RR--6----------,ADP,O,
cs-242,13,6,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-242,13,7,z,,z,RR--2----------,ADP,O,
cs-242,13,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-242,13,9,zchudne,,zchudnout,VB-S---3P-AA---,VERB,O,
cs-242,13,10,a,,a,J^-------------,CCONJ,O,
cs-242,13,11,zeslábne,,zeslábnout,VB-S---3P-AA---,VERB,O,
cs-242,13,12,.,,.,Z:-------------,PUNCT,O,
