docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1020,2,14,",",,",",Z:-------------,PUNCT,O,
cs-1020,2,15,když,,když,"J,-------------",SCONJ,O,
cs-1020,2,16,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords
cs-1020,2,17,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords
cs-1020,2,18,schválila,,schválit,VpQW---XR-AA---,VERB,O,
cs-1020,2,19,dodatek,,dodatek,NNIS4-----A----,NOUN,O,
cs-1020,2,20,o,,o,RR--6----------,ADP,O,
cs-1020,2,21,možnosti,,možnost,NNFS6-----A----,NOUN,O,
cs-1020,2,22,setrvat,,setrvat,Vf--------A----,VERB,O,
cs-1020,2,23,v,,v,RR--6----------,ADP,O,
cs-1020,2,24,celní,,celní,AAFS6----1A----,ADJ,O,
cs-1020,2,25,unii,,unie,NNFS6-----A----,NOUN,O,
cs-1020,2,26,",",,",",Z:-------------,PUNCT,O,
cs-1020,2,27,ačkoliv,,ačkoliv,"J,-------------",SCONJ,O,
cs-1020,2,28,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1020,2,29,konzervativců,konzervativci,konzervativec,NNMP2-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1020,2,30,premiérky,,premiérka,NNFS2-----A----,NOUN,O,
cs-1020,2,31,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1020,2,32,byla,,být,VpQW---XR-AA---,AUX,O,
cs-1020,2,33,proti,,proti,RR--3----------,ADP,O,
cs-1020,2,34,.,,.,Z:-------------,PUNCT,O,
cs-1020,3,1,Poslanci,,poslanec,NNMP1-----A----,NOUN,O,
cs-1020,3,2,dolní,,dolní,AAFS2----1A----,ADJ,O,
cs-1020,3,3,komory,,komora,NNFS2-----A----,NOUN,O,
cs-1020,3,4,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cs-1020,3,5,dodatek,,dodatek,NNIS4-----A----,NOUN,O,
cs-1020,3,6,k,,k,RR--3----------,ADP,O,
cs-1020,3,7,zákonu,,zákon,NNIS3-----A----,NOUN,O,
cs-1020,3,8,",",,",",Z:-------------,PUNCT,O,
cs-1020,3,9,který,,který,P4IS4----------,DET,O,
cs-1020,3,10,přijala,,přijmout,VpQW---XR-AA---,VERB,O,
cs-1020,3,11,nevolená,,volený,AAFS1----1N----,ADJ,O,
cs-1020,3,12,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords
cs-1020,3,13,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords
cs-1020,3,14,",",,",",Z:-------------,PUNCT,O,
cs-1020,3,15,změnit,,změnit,Vf--------A----,VERB,O,
cs-1020,3,16,.,,.,Z:-------------,PUNCT,O,
cs-1020,4,1,Tuto,,tento,PDFS4----------,DET,O,
cs-1020,4,2,možnost,,možnost,NNFS4-----A----,NOUN,O,
cs-1020,4,3,budou,,být,VB-P---3F-AA---,AUX,O,
cs-1020,4,4,mít,,mít,Vf--------A----,VERB,O,
cs-1020,4,5,už,,už,Db-------------,ADV,O,
cs-1020,4,6,ve,,v,RV--4----------,ADP,O,
cs-1020,4,7,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
cs-1020,4,8,.,,.,Z:-------------,PUNCT,O,
cs-1020,5,1,Podle,,podle,RR--2----------,ADP,O,
cs-1020,5,2,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC
cs-1020,5,3,se,,se,P7-X4----------,PRON,O,
cs-1020,5,4,dá,,dát,VB-S---3P-AA---,VERB,O,
cs-1020,5,5,ale,,ale,J^-------------,CCONJ,O,
cs-1020,5,6,očekávat,,očekávat,Vf--------A----,VERB,O,
cs-1020,5,7,",",,",",Z:-------------,PUNCT,O,
cs-1020,5,8,že,,že,"J,-------------",SCONJ,O,
cs-1020,5,9,řada,,řada,NNFS1-----A----,NOUN,O,
cs-1020,5,10,poslanců,,poslanec,NNMP2-----A----,NOUN,O,
cs-1020,5,11,stanovisko,,stanovisko,NNNS4-----A----,NOUN,O,
cs-1020,5,12,horní,,horní,AAFS2----1A----,ADJ,O,
cs-1020,5,13,komory,,komora,NNFS2-----A----,NOUN,O,
cs-1020,5,14,podpoří,,podpořit,VB-S---3P-AA---,VERB,O,
cs-1020,5,15,.,,.,Z:-------------,PUNCT,O,
cs-1020,6,1,Výsledek,,výsledek,NNIS1-----A----,NOUN,O,
cs-1020,6,2,hlasování,,hlasování,NNNS2-----A----,NOUN,O,
cs-1020,6,3,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1020,6,4,nicméně,,nicméně,J^-------------,CCONJ,O,
cs-1020,6,5,-,,-,Z:-------------,PUNCT,O,
cs-1020,6,6,stejně,,stejně,Dg-------1A----,ADV,O,
cs-1020,6,7,jako,,jako,"J,-------------",SCONJ,O,
cs-1020,6,8,v,,v,RR--6----------,ADP,O,
cs-1020,6,9,případě,,případ,NNIS6-----A----,NOUN,O,
cs-1020,6,10,hlasování,,hlasování,NNNS2-----A----,NOUN,O,
cs-1020,6,11,horní,,horní,AAFS2----1A----,ADJ,O,
cs-1020,6,12,komory,,komora,NNFS2-----A----,NOUN,O,
cs-1020,6,13,-,,-,Z:-------------,PUNCT,O,
cs-1020,6,14,nezávazný,,závazný,AAIS1----1N----,ADJ,O,
cs-1020,6,15,",",,",",Z:-------------,PUNCT,O,
cs-1020,6,16,a,,a,J^-------------,CCONJ,O,
cs-1020,6,17,vládě,,vláda,NNFS3-----A----,NOUN,O,
cs-1020,6,18,premiérky,,premiérka,NNFS2-----A----,NOUN,O,
cs-1020,6,19,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1020,6,20,tak,,tak,Db-------------,ADV,O,
cs-1020,6,21,nijak,,nijak,Db-------------,ADV,O,
cs-1020,6,22,ruce,,ruka,NNFP4-----A----,NOUN,O,
cs-1020,6,23,nesváže,,svázat,VB-P---3P-NA---,VERB,O,
cs-1020,6,24,.,,.,Z:-------------,PUNCT,O,
cs-1020,7,1,Podle,,podle,RR--2----------,ADP,O,
cs-1020,7,2,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC
cs-1020,7,3,britský,,britský,AAIS1----1A----,ADJ,O,
cs-1020,7,4,kabinet,,kabinet,NNIS1-----A----,NOUN,O,
cs-1020,7,5,nehodlá,,hodlat,VB-S---3P-NA---,VERB,O,
cs-1020,7,6,měnit,,měnit,Vf--------A----,VERB,O,
cs-1020,7,7,názor,,názor,NNIS4-----A----,NOUN,O,
cs-1020,7,8,na,,na,RR--4----------,ADP,O,
cs-1020,7,9,setrvání,,setrvání,NNNS4-----A----,NOUN,O,
cs-1020,7,10,v,,v,RR--6----------,ADP,O,
cs-1020,7,11,celní,,celní,AAFS6----1A----,ADJ,O,
cs-1020,7,12,unii,,unie,NNFS6-----A----,NOUN,O,
cs-1020,7,13,",",,",",Z:-------------,PUNCT,O,
cs-1020,7,14,který,,který,P4YS1----------,DET,O,
cs-1020,7,15,je,,být,VB-S---3P-AA---,AUX,O,
cs-1020,7,16,u,,u,RR--2----------,ADP,O,
cs-1020,7,17,většiny,,většina,NNFS2-----A----,NOUN,O,
cs-1020,7,18,ministrů,,ministr,NNMP2-----A----,NOUN,O,
cs-1020,7,19,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,
cs-1020,7,20,odmítavý,,odmítavý,AAIS1----1A----,ADJ,O,
cs-1020,7,21,.,,.,Z:-------------,PUNCT,O,
cs-1020,8,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1020,8,2,Nebudeme,,být,VB-P---1F-NA---,AUX,O,
cs-1020,8,3,setrvávat,,setrvávat,Vf--------A----,VERB,O,
cs-1020,8,4,nebo,,nebo,J^-------------,CCONJ,O,
cs-1020,8,5,se,,se,P7-X4----------,PRON,O,
cs-1020,8,6,zapojovat,,zapojovat,Vf--------A----,VERB,O,
cs-1020,8,7,do,,do,RR--2----------,ADP,O,
cs-1020,8,8,(,,(,Z:-------------,PUNCT,O,
cs-1020,8,9,nové,,nový,AAFS2----1A----,ADJ,O,
cs-1020,8,10,),,),Z:-------------,PUNCT,O,
cs-1020,8,11,celní,,celní,AAFS2----1A----,ADJ,O,
cs-1020,8,12,unie,,unie,NNFS2-----A----,NOUN,O,
cs-1020,8,13,",",,",",Z:-------------,PUNCT,O,
cs-1020,8,14,"""",,"""",Z:-------------,PUNCT,O,
cs-1020,8,15,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-1020,8,16,zdroj,,zdroj,NNIS1-----A----,NOUN,O,
cs-1020,8,17,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC
cs-1020,8,18,z,,z,RR--2----------,ADP,O,
cs-1020,8,19,britské,,britský,AAFS2----1A----,ADJ,O,
cs-1020,8,20,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-1020,8,21,.,,.,Z:-------------,PUNCT,O,
cs-1020,9,1,V,,v,RR--4----------,ADP,O,
cs-1020,9,2,neděli,,neděle,NNFS4-----A----,NOUN,O,
cs-1020,9,3,podpořili,,podpořit,VpMP---XR-AA---,VERB,O,
cs-1020,9,4,na,,na,RR--6----------,ADP,O,
cs-1020,9,5,sociálních,,sociální,AAFP6----1A----,ADJ,O,
cs-1020,9,6,sítích,,síť,NNFP6-----A----,NOUN,O,
cs-1020,9,7,odchod,,odchod,NNIS4-----A----,NOUN,O,
cs-1020,9,8,z,,z,RR--2----------,ADP,O,
cs-1020,9,9,celní,,celní,AAFS2----1A----,ADJ,O,
cs-1020,9,10,unie,,unie,NNFS2-----A----,NOUN,O,
cs-1020,9,11,například,,například,Db-------------,ADV,O,
cs-1020,9,12,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-1020,9,13,životního,,životní,AANS2----1A----,ADJ,O,
cs-1020,9,14,prostředí,,prostředí,NNNS2-----A----,NOUN,O,
cs-1020,9,15,Michael,Michael,Michael,NNMS1-----A----,PROPN,B-PER,PER-Michael-Gove
cs-1020,9,16,Gove,Gove,Gove,NNMS1-----A----,PROPN,I-PER,PER-Michael-Gove
cs-1020,9,17,či,,či,J^-------------,CCONJ,O,
cs-1020,9,18,náměstek,,náměstek,NNMS1-----A----,NOUN,O,
cs-1020,9,19,ministra,,ministr,NNMS2-----A----,NOUN,O,
cs-1020,9,20,pro,,pro,RR--4----------,ADP,O,
cs-1020,9,21,místní,,místní,AAFS4----1A----,ADJ,O,
cs-1020,9,22,samosprávu,,samospráva,NNFS4-----A----,NOUN,O,
cs-1020,9,23,Sajid,Sajid,Sajid,NNMS1-----A----,PROPN,B-PER,PER-Sajid-Javid
cs-1020,9,24,Javid,Javid,Javid,NNMS1-----A----,PROPN,I-PER,PER-Sajid-Javid
cs-1020,9,25,.,,.,Z:-------------,PUNCT,O,
cs-1020,10,1,Opoziční,,opoziční,AAMP1----1A----,ADJ,O,
cs-1020,10,2,labouristé,labouristé,labourista,NNMP1-----A----,NOUN,B-PER,ORG-Labour-Party-UK
cs-1020,10,3,vyzvali,,vyzvat,VpMP---XR-AA---,VERB,O,
cs-1020,10,4,",",,",",Z:-------------,PUNCT,O,
cs-1020,10,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1020,10,7,se,,se,P7-X4----------,PRON,O,
cs-1020,10,8,Spojené,Spojené,spojený,AANS1----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1020,10,9,království,království,království,NNNS1-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-1020,10,10,po,,po,RR--6----------,ADP,O,
cs-1020,10,11,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1020,10,12,stalo,,stát,VpNS---XR-AA---,VERB,O,
cs-1020,10,13,členem,,člen,NNMS7-----A----,NOUN,O,
cs-1020,10,14,celní,,celní,AAFS2----1A----,ADJ,O,
cs-1020,10,15,unie,,unie,NNFS2-----A----,NOUN,O,
cs-1020,10,16,s,,s,RR--7----------,ADP,O,
cs-1020,10,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1020,10,18,za,,za,RR--2----------,ADP,O,
cs-1020,10,19,nově,,nově,Dg-------1A----,ADV,O,
cs-1020,10,20,vyjednaných,,vyjednaný,AAFP2----1A----,ADJ,O,
cs-1020,10,21,podmínek,,podmínka,NNFP2-----A----,NOUN,O,
cs-1020,10,22,.,,.,Z:-------------,PUNCT,O,
cs-1020,11,1,Podle,,podle,RR--2----------,ADP,O,
cs-1020,11,2,příznivců,,příznivec,NNMP2-----A----,NOUN,O,
cs-1020,11,3,setrvání,,setrvání,NNNS2-----A----,NOUN,O,
cs-1020,11,4,ve,,v,RV--6----------,ADP,O,
cs-1020,11,5,společném,,společný,AAIS6----1A----,ADJ,O,
cs-1020,11,6,celním,,celní,AAIS6----1A----,ADJ,O,
cs-1020,11,7,prostoru,,prostor,NNIS6-----A----,NOUN,O,
cs-1020,11,8,by,,být,Vc-------------,AUX,O,
cs-1020,11,9,takové,,takový,PDNS1----------,DET,O,
cs-1020,11,10,řešení,,řešení,NNNS1-----A----,NOUN,O,
cs-1020,11,11,umožnilo,,umožnit,VpNS---XR-AA---,VERB,O,
cs-1020,11,12,zachovat,,zachovat,Vf--------A----,VERB,O,
cs-1020,11,13,i,,i,J^-------------,CCONJ,O,
cs-1020,11,14,otevřené,,otevřený,AAFP4----1A----,ADJ,O,
cs-1020,11,15,hranice,,hranice,NNFP4-----A----,NOUN,O,
cs-1020,11,16,mezi,,mezi,RR--7----------,ADP,O,
cs-1020,11,17,Irskou,Irská,irský,AAFS7----1A----,ADJ,B-LOC,GPE-Ireland
cs-1020,11,18,republikou,republika,republika,NNFS7-----A----,NOUN,I-LOC,GPE-Ireland
cs-1020,11,19,a,,a,J^-------------,CCONJ,O,
cs-1020,11,20,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland
cs-1020,11,21,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland
cs-1020,11,22,.,,.,Z:-------------,PUNCT,O,
cs-1020,12,1,Režim,,režim,NNIS1-----A----,NOUN,O,
cs-1020,12,2,na,,na,RR--6----------,ADP,O,
cs-1020,12,3,hranici,,hranice,NNFS6-----A----,NOUN,O,
cs-1020,12,4,napříč,,napříč,Db-------------,ADV,O,
cs-1020,12,5,Irským,Irský,irský,AAIS7----1A----,ADJ,B-LOC,LOC-Irish-Island
cs-1020,12,6,ostrovem,ostrov,ostrov,NNIS7-----A----,NOUN,I-LOC,LOC-Irish-Island
cs-1020,12,7,je,,být,VB-S---3P-AA---,AUX,O,
cs-1020,12,8,jedním,,jeden,ClZS7----------,NUM,O,
cs-1020,12,9,z,,z,RR--2----------,ADP,O,
cs-1020,12,10,hlavních,,hlavní,AAIP2----1A----,ADJ,O,
cs-1020,12,11,sporných,,sporný,AAIP2----1A----,ADJ,O,
cs-1020,12,12,bodů,,bod,NNIP2-----A----,NOUN,O,
cs-1020,12,13,při,,při,RR--6----------,ADP,O,
cs-1020,12,14,vyjednávání,,vyjednávání,NNNS6-----A----,NOUN,O,
cs-1020,12,15,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1020,12,16,s,,s,RR--7----------,ADP,O,
cs-1020,12,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1020,12,18,.,,.,Z:-------------,PUNCT,O,
cs-1020,13,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-1020,13,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-1020,13,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1020,13,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-1020,13,5,oficiálně,,oficiálně,Dg-------1A----,ADV,O,
cs-1020,13,6,oznámila,,oznámit,VpQW---XR-AA---,VERB,O,
cs-1020,13,7,Bruselu,Brusel,Brusel,NNIS3-----A----,PROPN,B-LOC,GPE-Brussles
cs-1020,13,8,úmysl,,úmysl,NNIS4-----A----,NOUN,O,
cs-1020,13,9,své,,svůj,P8FS2---------1,DET,O,
cs-1020,13,10,země,,země,NNFS2-----A----,NOUN,O,
cs-1020,13,11,odejít,,odejít,Vf--------A----,VERB,O,
cs-1020,13,12,z,,z,RR--2----------,ADP,O,
cs-1020,13,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1020,13,14,loni,,vloni,Db------------1,ADV,O,
cs-1020,13,15,v,,v,RR--6----------,ADP,O,
cs-1020,13,16,březnu,,březen,NNIS6-----A----,NOUN,O,
cs-1020,13,17,.,,.,Z:-------------,PUNCT,O,
cs-1020,14,1,Završení,,završení,NNNS1-----A----,NOUN,O,
cs-1020,14,2,odchodu,,odchod,NNIS2-----A----,NOUN,O,
cs-1020,14,3,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1020,14,4,z,,z,RR--2----------,ADP,O,
cs-1020,14,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1020,14,6,je,,být,VB-S---3P-AA---,AUX,O,
cs-1020,14,7,naplánováno,,naplánovaný,VsNS---XX-AP---,ADJ,O,
cs-1020,14,8,na,,na,RR--4----------,ADP,O,
cs-1020,14,9,29,,29,C=-------------,NUM,O,
cs-1020,14,10,.,,.,Z:-------------,PUNCT,O,
cs-1020,14,11,března,,březen,NNIS2-----A----,NOUN,O,
cs-1020,14,12,příštího,,příští,AAIS2----1A----,ADJ,O,
cs-1020,14,13,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-1020,14,14,.,,.,Z:-------------,PUNCT,O,
