docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-238,5,6,vydat,,vydat,Vf--------A----,VERB,O,
cs-238,5,7,odmítla,,odmítnout,VpQW---XR-AA--1,VERB,O,
cs-238,5,8,a,,a,J^-------------,CCONJ,O,
cs-238,5,9,sklidila,,sklidit,VpQW---XR-AA---,VERB,O,
cs-238,5,10,za,,za,RR--4----------,ADP,O,
cs-238,5,11,to,,ten,PDNS4----------,DET,O,
cs-238,5,12,ostrou,,ostrý,AAFS4----1A----,ADJ,O,
cs-238,5,13,kritiku,,kritika,NNFS4-----A----,NOUN,O,
cs-238,5,14,.,,.,Z:-------------,PUNCT,O,
cs-238,6,1,Její,,jeho,PSZS4FS3-------,DET,O,
cs-238,6,2,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,
cs-238,6,3,nehodlá,,hodlat,VB-S---3P-NA---,VERB,O,
cs-238,6,4,zvrátit,,zvrátit,Vf--------A----,VERB,O,
cs-238,6,5,ani,,ani,J^-------------,CCONJ,O,
cs-238,6,6,příslušná,,příslušný,AAFS1----1A----,ADJ,O,
cs-238,6,7,státní,,státní,AAFS1----1A----,ADJ,O,
cs-238,6,8,tajemnice,,tajemnice,NNFS1-----A----,NOUN,O,
cs-238,6,9,pro,,pro,RR--4----------,ADP,O,
cs-238,6,10,poštovní,,poštovní,AAFP4----1A----,ADJ,O,
cs-238,6,11,služby,,služba,NNFP4-----A----,NOUN,O,
cs-238,6,12,Margot,Margot,Margot,NNFS1-----A----,PROPN,B-PER,PER-Margot-James
cs-238,6,13,Jamesová,Jamesová,Jamesová,NNFS1-----A----,PROPN,I-PER,PER-Margot-James
cs-238,6,14,.,,.,Z:-------------,PUNCT,O,
cs-238,7,1,Podle,,podle,RR--2----------,ADP,O,
cs-238,7,2,ní,,on,P5FS2--3-------,PRON,O,
cs-238,7,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-238,7,4,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-238,7,5,spornou,,sporný,AAFS7----1A----,ADJ,O,
cs-238,7,6,záležitostí,,záležitost,NNFS7-----A----,NOUN,O,
cs-238,7,7,.,,.,Z:-------------,PUNCT,O,
cs-238,8,1,Jiný,,jiný,AAIS1----1A----,ADJ,O,
cs-238,8,2,názor,,názor,NNIS1-----A----,NOUN,O,
cs-238,8,3,panoval,,panovat,VpYS---XR-AA---,VERB,O,
cs-238,8,4,v,,v,RR--6----------,ADP,O,
cs-238,8,5,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-238,8,6,1973,,1973,C=-------------,NUM,O,
cs-238,8,7,na,,na,RR--4----------,ADP,O,
cs-238,8,8,vstup,,vstup,NNIS4-----A----,NOUN,O,
cs-238,8,9,země,,země,NNFS2-----A----,NOUN,O,
cs-238,8,10,do,,do,RR--2----------,ADP,O,
cs-238,8,11,Evropského,Evropské,evropský,AANS2----1A----,ADJ,B-ORG,ORG-European-Communities
cs-238,8,12,společenství,společenství,společenství,NNNS2-----A----,NOUN,I-ORG,ORG-European-Communities
cs-238,8,13,.,,.,Z:-------------,PUNCT,O,
cs-238,9,1,Tehdy,,tehdy,Db-------------,ADV,O,
cs-238,9,2,zvláštní,,zvláštní,AAFS1----1A----,ADJ,O,
cs-238,9,3,známka,,známka,NNFS1-----A----,NOUN,O,
cs-238,9,4,vydána,,vydaný,VsQW---XX-AP---,ADJ,O,
cs-238,9,5,byla,,být,VpQW---XR-AA---,AUX,O,
cs-238,9,6,",",,",",Z:-------------,PUNCT,O,
cs-238,9,7,připomněl,,připomenout,VpYS---XR-AA---,VERB,O,
cs-238,9,8,německý,,německý,AAIS1----1A----,ADJ,O,
cs-238,9,9,týdeník,,týdeník,NNIS1-----A----,NOUN,O,
cs-238,9,10,Der,Der,der,AAXXX----1A----,ADJ,B-PRO,PRO-Der-Spiegel
cs-238,9,11,Spiegel,Spiegel,Spiegel,NNISX-----A----,PROPN,I-PRO,PRO-Der-Spiegel
cs-238,9,12,.,,.,Z:-------------,PUNCT,O,
