docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1987,7,12,páskách,,páska,NNFP6-----A----,NOUN,O,
cs-1987,7,13,více,,hodně,Dg-------2A----,ADV,O,
cs-1987,7,14,než,,než,"J,-------------",SCONJ,O,
cs-1987,7,15,25,,25,C=-------------,NUM,O,
cs-1987,7,16,400,,400,C=-------------,NUM,O,
cs-1987,7,17,akademiků,,akademik,NNMP2-----A----,NOUN,O,
cs-1987,7,18,z,,z,RR--2----------,ADP,O,
cs-1987,7,19,jiných,,jiný,AAFP2----1A----,ADJ,O,
cs-1987,7,20,členských,,členský,AAFP2----1A----,ADJ,O,
cs-1987,7,21,zemí,,země,NNFP2-----A----,NOUN,O,
cs-1987,7,22,.,,.,Z:-------------,PUNCT,O,
cs-1987,8,1,Tisíce,,tisíc,NNIP1-----A----,NOUN,O,
cs-1987,8,2,z,,z,RR--2----------,ADP,O,
cs-1987,8,3,nich,,on,P5XP2--3-------,PRON,O,
cs-1987,8,4,pracují,,pracovat,VB-P---3P-AA---,VERB,O,
cs-1987,8,5,v,,v,RR--6----------,ADP,O,
cs-1987,8,6,oborech,,obor,NNIP6-----A----,NOUN,O,
cs-1987,8,7,jako,,jako,"J,-------------",SCONJ,O,
cs-1987,8,8,strojírenství,,strojírenství,NNNS1-----A----,NOUN,O,
cs-1987,8,9,",",,",",Z:-------------,PUNCT,O,
cs-1987,8,10,matematika,,matematika,NNFS1-----A----,NOUN,O,
cs-1987,8,11,nebo,,nebo,J^-------------,CCONJ,O,
cs-1987,8,12,výpočetní,,výpočetní,AAFS1----1A----,ADJ,O,
cs-1987,8,13,technika,,technika,NNFS1-----A----,NOUN,O,
cs-1987,8,14,",",,",",Z:-------------,PUNCT,O,
cs-1987,8,15,kde,,kde,Db-------------,ADV,O,
cs-1987,8,16,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1987,8,17,hrozí,,hrozit,VB-P---3P-AA---,VERB,O,
cs-1987,8,18,vážné,,vážný,AAIP1----1A----,ADJ,O,
cs-1987,8,19,nedostatky,,nedostatek,NNIP1-----A----,NOUN,O,
cs-1987,8,20,kvalifikovaných,,kvalifikovaný,AAFP2----1A----,ADJ,O,
cs-1987,8,21,sil,,síla,NNFP2-----A----,NOUN,O,
cs-1987,8,22,.,,.,Z:-------------,PUNCT,O,
cs-1987,9,1,Další,,další,AAFP1----1A----,ADJ,O,
cs-1987,9,2,tisícovky,,tisícovka,NNFP1-----A----,NOUN,O,
cs-1987,9,3,Evropanů,Evropané,Evropan,NNMP2-----A----,PROPN,B-PER,LOC-Europe
cs-1987,9,4,působí,,působit,VB-P---3P-AA---,VERB,O,
cs-1987,9,5,v,,v,RR--6----------,ADP,O,
cs-1987,9,6,životně,,životně,Dg-------1A----,ADV,O,
cs-1987,9,7,důležitých,,důležitý,AAFP6----1A----,ADJ,O,
cs-1987,9,8,oblastech,,oblast,NNFP6-----A----,NOUN,O,
cs-1987,9,9,",",,",",Z:-------------,PUNCT,O,
cs-1987,9,10,jako,,jako,"J,-------------",SCONJ,O,
cs-1987,9,11,je,,být,VB-S---3P-AA---,AUX,O,
cs-1987,9,12,lékařství,,lékařství,NNNS1-----A----,NOUN,O,
cs-1987,9,13,.,,.,Z:-------------,PUNCT,O,
cs-1987,10,1,Britská,Britská,britský,AAFS1----1A----,ADJ,B-ORG,ORG-The-British-Academy
cs-1987,10,2,akademie,akademie,akademie,NNFS1-----A----,NOUN,I-ORG,ORG-The-British-Academy
cs-1987,10,3,varovala,,varovat,VpQW---XR-AA---,VERB,O,
cs-1987,10,4,",",,",",Z:-------------,PUNCT,O,
cs-1987,10,5,že,,že,"J,-------------",SCONJ,O,
cs-1987,10,6,akademickou,,akademický,AAFS4----1A----,ADJ,O,
cs-1987,10,7,obec,,obec,NNFS4-----A----,NOUN,O,
cs-1987,10,8,v,,v,RR--6----------,ADP,O,
cs-1987,10,9,zemi,,země,NNFS6-----A----,NOUN,O,
cs-1987,10,10,ohrožují,,ohrožovat,VB-P---3P-AA---,VERB,O,
cs-1987,10,11,potenciální,,potenciální,AAFP1----1A----,ADJ,O,
cs-1987,10,12,změny,,změna,NNFP1-----A----,NOUN,O,
cs-1987,10,13,imigračních,,imigrační,AANP2----1A----,ADJ,O,
cs-1987,10,14,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,
cs-1987,10,15,po,,po,RR--6----------,ADP,O,
cs-1987,10,16,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1987,10,17,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1987,10,18,z,,z,RR--2----------,ADP,O,
cs-1987,10,19,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1987,10,20,.,,.,Z:-------------,PUNCT,O,
cs-1987,11,1,Ohroženy,,ohrožený,VsTP---XX-AP---,ADJ,O,
cs-1987,11,2,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1987,11,3,přitom,,přitom,Db-------------,ADV,O,
cs-1987,11,4,i,,i,J^-------------,CCONJ,O,
cs-1987,11,5,obory,,obor,NNIP1-----A----,NOUN,O,
cs-1987,11,6,jako,,jako,"J,-------------",SCONJ,O,
cs-1987,11,7,moderní,,moderní,AAIP1----1A----,ADJ,O,
cs-1987,11,8,jazyky,,jazyk,NNIP1-----A----,NOUN,O,
cs-1987,11,9,a,,a,J^-------------,CCONJ,O,
cs-1987,11,10,ekonomie,,ekonomie,NNFP1-----A----,NOUN,O,
cs-1987,11,11,.,,.,Z:-------------,PUNCT,O,
cs-1987,12,1,Největší,,velký,AAIS4----3A----,ADJ,O,
cs-1987,12,2,počet,,počet,NNIS4-----A----,NOUN,O,
cs-1987,12,3,rezignací,,rezignace,NNFP2-----A----,NOUN,O,
cs-1987,12,4,zaznamenala,,zaznamenat,VpQW---XR-AA---,VERB,O,
cs-1987,12,5,loni,,vloni,Db------------1,ADV,O,
cs-1987,12,6,Oxfordská,Oxfordská,oxfordský,AAFS1----1A----,ADJ,B-ORG,ORG-University-of-Oxford
cs-1987,12,7,univerzita,univerzita,univerzita,NNFS1-----A----,NOUN,I-ORG,ORG-University-of-Oxford
cs-1987,12,8,.,,.,Z:-------------,PUNCT,O,
cs-1987,13,1,Podle,,podle,RR--2----------,ADP,O,
cs-1987,13,2,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Independent
cs-1987,13,3,Independent,Independent,Independent,NNIXX-----A----,PROPN,I-PRO,PRO-The-Independent
cs-1987,13,4,z,,z,RR--2----------,ADP,O,
cs-1987,13,5,ní,,on,P5FS2--3-------,PRON,O,
cs-1987,13,6,během,,během,RR--2----------,ADP,O,
cs-1987,13,7,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-1987,13,8,2017,,2017,C=-------------,NUM,O,
cs-1987,13,9,odešlo,,odejít,VpNS---XR-AA---,VERB,O,
cs-1987,13,10,230,,230,C=-------------,NUM,O,
cs-1987,13,11,vysokoškolských,,vysokoškolský,AAMP2----1A----,ADJ,O,
cs-1987,13,12,učitelů,,učitel,NNMP2-----A----,NOUN,O,
cs-1987,13,13,",",,",",Z:-------------,PUNCT,O,
cs-1987,13,14,zatímco,,zatímco,"J,-------------",SCONJ,O,
cs-1987,13,15,v,,v,RR--6----------,ADP,O,
cs-1987,13,16,období,,období,NNNS6-----A----,NOUN,O,
cs-1987,13,17,2014,,2014,C=-------------,NUM,O,
cs-1987,13,18,-,,-,Z:-------------,PUNCT,O,
cs-1987,13,19,2015,,2015,C=-------------,NUM,O,
cs-1987,13,20,jich,,on,PPXP2--3-------,PRON,O,
cs-1987,13,21,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-1987,13,22,171,,171,C=-------------,NUM,O,
cs-1987,13,23,.,,.,Z:-------------,PUNCT,O,
cs-1987,14,1,Univerzita,,univerzita,NNFS1-----A----,NOUN,O,
cs-1987,14,2,ale,,ale,J^-------------,CCONJ,O,
cs-1987,14,3,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-1987,14,4,",",,",",Z:-------------,PUNCT,O,
cs-1987,14,5,že,,že,"J,-------------",SCONJ,O,
cs-1987,14,6,odchody,,odchod,NNIP1-----A----,NOUN,O,
cs-1987,14,7,byly,,být,VpTP---XR-AA---,AUX,O,
cs-1987,14,8,vykompenzovány,,vykompenzovaný,VsTP---XX-AP---,ADJ,O,
cs-1987,14,9,velkým,,velký,AAIS7----1A----,ADJ,O,
cs-1987,14,10,náborem,,nábor,NNIS7-----A----,NOUN,O,
cs-1987,14,11,nových,,nový,AAMP2----1A----,ADJ,O,
cs-1987,14,12,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,
cs-1987,14,13,z,,z,RR--2----------,ADP,O,
cs-1987,14,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1987,14,15,.,,.,Z:-------------,PUNCT,O,
