docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-254,2,13,generace,,generace,NNFP1-----A----,NOUN,O,
cs-254,2,14,litovat,,litovat,Vf--------A----,VERB,O,
cs-254,2,15,"""",,"""",Z:-------------,PUNCT,O,
cs-254,2,16,.,,.,Z:-------------,PUNCT,O,
cs-254,3,1,Již,,již,Db-------------,ADV,O,
cs-254,3,2,uběhlo,,uběhnout,VpNS---XR-AA--1,VERB,O,
cs-254,3,3,více,,hodně,Dg-------2A----,ADV,O,
cs-254,3,4,než,,než,"J,-------------",SCONJ,O,
cs-254,3,5,rok,,rok,NNIS4-----A----,NOUN,O,
cs-254,3,6,a,,a,J^-------------,CCONJ,O,
cs-254,3,7,půl,,půl,NNFS4-----A----,NOUN,O,
cs-254,3,8,od,,od,RR--2----------,ADP,O,
cs-254,3,9,referenda,,referendum,NNNS2-----A----,NOUN,O,
cs-254,3,10,",",,",",Z:-------------,PUNCT,O,
cs-254,3,11,ve,,v,RV--6----------,ADP,O,
cs-254,3,12,kterém,,který,P4ZS6----------,DET,O,
cs-254,3,13,se,,se,P7-X4----------,PRON,O,
cs-254,3,14,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-254,3,15,vyjádřili,,vyjádřit,VpMP---XR-AA---,VERB,O,
cs-254,3,16,pro,,pro,RR--4----------,ADP,O,
cs-254,3,17,odchod,,odchod,NNIS4-----A----,NOUN,O,
cs-254,3,18,z,,z,RR--2----------,ADP,O,
cs-254,3,19,Unie,Unie,unie,NNFS2-----A----,NOUN,B-ORG,ORG-European-Union
cs-254,3,20,.,,.,Z:-------------,PUNCT,O,
cs-254,4,1,Je,,být,VB-S---3P-AA---,AUX,O,
cs-254,4,2,však,,však,J^-------------,CCONJ,O,
cs-254,4,3,pravdou,,pravda,NNFS7-----A----,NOUN,O,
cs-254,4,4,",",,",",Z:-------------,PUNCT,O,
cs-254,4,5,že,,že,"J,-------------",SCONJ,O,
cs-254,4,6,je,,být,VB-S---3P-AA---,AUX,O,
cs-254,4,7,společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-254,4,8,v,,v,RR--6----------,ADP,O,
cs-254,4,9,této,,tento,PDFS6----------,DET,O,
cs-254,4,10,otázce,,otázka,NNFS6-----A----,NOUN,O,
cs-254,4,11,silně,,silně,Dg-------1A----,ADV,O,
cs-254,4,12,rozdělena,,rozdělený,VsQW---XX-AP---,ADJ,O,
cs-254,4,13,.,,.,Z:-------------,PUNCT,O,
cs-254,5,1,Současná,,současný,AAFS1----1A----,ADJ,O,
cs-254,5,2,britská,,britský,AAFS1----1A----,ADJ,O,
cs-254,5,3,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-254,5,4,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-254,5,5,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-254,5,6,má,,mít,VB-S---3P-AA---,VERB,O,
cs-254,5,7,zemi,,země,NNFS4-----A----,NOUN,O,
cs-254,5,8,připravit,,připravit,Vf--------A----,VERB,O,
cs-254,5,9,na,,na,RR--4----------,ADP,O,
cs-254,5,10,odchod,,odchod,NNIS4-----A----,NOUN,O,
cs-254,5,11,",",,",",Z:-------------,PUNCT,O,
cs-254,5,12,který,,který,P4YS1----------,DET,O,
cs-254,5,13,je,,být,VB-S---3P-AA---,AUX,O,
cs-254,5,14,nyní,,nyní,Db-------------,ADV,O,
cs-254,5,15,naplánovaný,,naplánovaný,AAIS1----1A----,ADJ,O,
cs-254,5,16,na,,na,RR--4----------,ADP,O,
cs-254,5,17,březen,,březen,NNIS4-----A----,NOUN,O,
cs-254,5,18,2019,,2019,C=-------------,NUM,O,
cs-254,5,19,.,,.,Z:-------------,PUNCT,O,
cs-254,6,1,Všichni,,všechen,PLMP1----------,DET,O,
cs-254,6,2,se,,se,P7-X4----------,PRON,O,
cs-254,6,3,v,,v,RR--6----------,ADP,O,
cs-254,6,4,království,,království,NNNS6-----A----,NOUN,O,
cs-254,6,5,shodují,,shodovat,VB-P---3P-AA---,VERB,O,
cs-254,6,6,",",,",",Z:-------------,PUNCT,O,
cs-254,6,7,že,,že,"J,-------------",SCONJ,O,
cs-254,6,8,jde,,jít,VB-S---3P-AA---,VERB,O,
cs-254,6,9,o,,o,RR--4----------,ADP,O,
cs-254,6,10,nejrozsáhlejší,,rozsáhlý,AAFS4----3A----,ADJ,O,
cs-254,6,11,geopolitickou,,geopolitický,AAFS4----1A----,ADJ,O,
cs-254,6,12,událost,,událost,NNFS4-----A----,NOUN,O,
cs-254,6,13,od,,od,RR--2----------,ADP,O,
cs-254,6,14,doby,,doba,NNFS2-----A----,NOUN,O,
cs-254,6,15,Druhé,Druhá,druhý,CrFS2----------,ADJ,B-EVT,EVT-World-War-II
cs-254,6,16,světové,světová,světový,AAFS2----1A----,ADJ,I-EVT,EVT-World-War-II
cs-254,6,17,války,válka,válka,NNFS2-----A----,NOUN,I-EVT,EVT-World-War-II
cs-254,6,18,.,,.,Z:-------------,PUNCT,O,
cs-254,7,1,Tony,Tony,Tony,NNMS1-----A----,PROPN,B-PER,PER-Tony-Blair
cs-254,7,2,Blair,Blair,Blair,NNMS1-----A----,PROPN,I-PER,PER-Tony-Blair
cs-254,7,3,",",,",",Z:-------------,PUNCT,O,
cs-254,7,4,někdejší,,někdejší,AAMS1----1A----,ADJ,O,
cs-254,7,5,předseda,,předseda,NNMS1-----A----,NOUN,O,
cs-254,7,6,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-254,7,7,za,,za,RR--4----------,ADP,O,
cs-254,7,8,Labouristickou,Labouristická,labouristický,AAFS4----1A----,ADJ,B-ORG,ORG-Labour-Party-UK
cs-254,7,9,stranu,strana,strana,NNFS4-----A----,NOUN,I-ORG,ORG-Labour-Party-UK
cs-254,7,10,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cs-254,7,11,",",,",",Z:-------------,PUNCT,O,
cs-254,7,12,že,,že,"J,-------------",SCONJ,O,
cs-254,7,13,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-254,7,14,kvůli,,kvůli,RR--3----------,ADP,O,
cs-254,7,15,tomuto,,tento,PDZS3----------,DET,O,
cs-254,7,16,odchodu,,odchod,NNIS3-----A----,NOUN,O,
cs-254,7,17,bude,,být,VB-S---3F-AA---,AUX,O,
cs-254,7,18,chudší,,chudý,AAFS1----2A----,ADJ,O,
cs-254,7,19,a,,a,J^-------------,CCONJ,O,
cs-254,7,20,slabší,,slabý,AAFS1----2A----,ADJ,O,
cs-254,7,21,.,,.,Z:-------------,PUNCT,O,
cs-254,8,1,Zároveň,,zároveň,Db-------------,ADV,O,
cs-254,8,2,upozornil,,upozornit,VpYS---XR-AA---,VERB,O,
cs-254,8,3,na,,na,RR--4----------,ADP,O,
cs-254,8,4,to,,ten,PDNS4----------,DET,O,
cs-254,8,5,",",,",",Z:-------------,PUNCT,O,
cs-254,8,6,že,,že,"J,-------------",SCONJ,O,
cs-254,8,7,současná,,současný,AAFS1----1A----,ADJ,O,
cs-254,8,8,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-254,8,9,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-254,8,10,vůbec,,vůbec,Db-------------,ADV,O,
cs-254,8,11,neřeší,,řešit,VB-S---3P-NA---,VERB,O,
cs-254,8,12,otázku,,otázka,NNFS4-----A----,NOUN,O,
cs-254,8,13,irských,,irský,AAFP2----1A----,ADJ,O,
cs-254,8,14,hranic,,hranice,NNFP2-----A----,NOUN,O,
cs-254,8,15,.,,.,Z:-------------,PUNCT,O,
cs-254,9,1,"""",,"""",Z:-------------,PUNCT,O,
cs-254,9,2,Děláme,,dělat,VB-P---1P-AA---,VERB,O,
cs-254,9,3,chybu,,chyba,NNFS4-----A----,NOUN,O,
cs-254,9,4,",",,",",Z:-------------,PUNCT,O,
cs-254,9,5,kterou,,který,P4FS4----------,DET,O,
cs-254,9,6,svět,,svět,NNIS1-----A----,NOUN,O,
cs-254,9,7,není,,být,VB-S---3P-NA---,AUX,O,
cs-254,9,8,s,,s,RR--7----------,ADP,O,
cs-254,9,9,to,,to,TT-------------,PART,O,
cs-254,9,10,pochopit,,pochopit,Vf--------A----,VERB,O,
cs-254,9,11,a,,a,J^-------------,CCONJ,O,
cs-254,9,12,kterou,,který,P4FS4----------,DET,O,
cs-254,9,13,nám,,já,PP-P3--1-------,PRON,O,
cs-254,9,14,naše,,můj,PSHS1-P1-------,DET,O,
cs-254,9,15,budoucí,,budoucí,AAFS1----1A----,ADJ,O,
cs-254,9,16,generace,,generace,NNFS1-----A----,NOUN,O,
cs-254,9,17,nikdy,,nikdy,Db-------------,ADV,O,
cs-254,9,18,neodpustí,,odpustit,VB-S---3P-NA---,VERB,O,
cs-254,9,19,.,,.,Z:-------------,PUNCT,O,
cs-254,10,1,Rok,,rok,NNIS1-----A----,NOUN,O,
cs-254,10,2,2018,,2018,C=-------------,NUM,O,
cs-254,10,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-254,10,4,poslední,,poslední,AAFS7----1A----,ADJ,O,
cs-254,10,5,možností,,možnost,NNFS7-----A----,NOUN,O,
cs-254,10,6,",",,",",Z:-------------,PUNCT,O,
cs-254,10,7,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,
cs-254,10,9,se,,se,P7-X4----------,PRON,O,
cs-254,10,10,vyslovili,,vyslovit,VpMP---XR-AA---,VERB,O,
cs-254,10,11,",",,",",Z:-------------,PUNCT,O,
cs-254,10,12,jestli,,jestli,"J,-------------",SCONJ,O,
cs-254,10,13,naše,,můj,PSIP1-P1-------,DET,O,
cs-254,10,14,budoucí,,budoucí,AAIP1----1A----,ADJ,O,
cs-254,10,15,vztahy,,vztah,NNIP1-----A----,NOUN,O,
cs-254,10,16,s,,s,RR--7----------,ADP,O,
cs-254,10,17,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe
cs-254,10,18,budou,,být,VB-P---3F-AA---,AUX,O,
cs-254,10,19,lepší,,dobrý,AAIP1----2A----,ADJ,O,
cs-254,10,20,než,,než,"J,-------------",SCONJ,O,
cs-254,10,21,ty,,ten,PDFP1----------,DET,O,
cs-254,10,22,stávající,,stávající,AAIP1----1A----,ADJ,O,
cs-254,10,23,",",,",",Z:-------------,PUNCT,O,
cs-254,10,24,"""",,"""",Z:-------------,PUNCT,O,
cs-254,10,25,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-254,10,26,Blair,Blair,Blair,NNMS1-----A----,PROPN,B-PER,PER-Tony-Blair
cs-254,10,27,v,,v,RR--6----------,ADP,O,
cs-254,10,28,prohlášení,,prohlášení,NNNS6-----A----,NOUN,O,
cs-254,10,29,na,,na,RR--6----------,ADP,O,
cs-254,10,30,své,,svůj,P8FS6---------1,DET,O,
cs-254,10,31,internetové,,internetový,AAFS6----1A----,ADJ,O,
cs-254,10,32,stránce,,stránka,NNFS6-----A----,NOUN,O,
cs-254,10,33,.,,.,Z:-------------,PUNCT,O,
cs-254,11,1,Blair,Blair,Blair,NNMS1-----A----,PROPN,B-PER,PER-Tony-Blair
cs-254,11,2,již,,již,Db-------------,ADV,O,
cs-254,11,3,dříve,,brzy,Dg-------2A----,ADV,O,
cs-254,11,4,vyzýval,,vyzývat,VpYS---XR-AA---,VERB,O,
cs-254,11,5,k,,k,RR--3----------,ADP,O,
cs-254,11,6,upuštění,,upuštění,NNNS3-----A----,NOUN,O,
cs-254,11,7,od,,od,RR--2----------,ADP,O,
cs-254,11,8,"""",,"""",Z:-------------,PUNCT,O,
cs-254,11,9,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-254,11,10,"""",,"""",Z:-------------,PUNCT,O,
cs-254,11,11,",",,",",Z:-------------,PUNCT,O,
cs-254,11,12,ale,,ale,J^-------------,CCONJ,O,
cs-254,11,13,podle,,podle,RR--2----------,ADP,O,
cs-254,11,14,britských,,britský,AAFP2----1A----,ADJ,O,
cs-254,11,15,anket,,anketa,NNFP2-----A----,NOUN,O,
cs-254,11,16,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-254,11,17,slova,,slovo,NNNS2-----A----,NOUN,O,
cs-254,11,18,názor,,názor,NNIS4-----A----,NOUN,O,
cs-254,11,19,voličů,,volič,NNMP2-----A----,NOUN,O,
cs-254,11,20,nijak,,nijak,Db-------------,ADV,O,
cs-254,11,21,neovlivnila,,ovlivnit,VpQW---XR-NA---,VERB,O,
cs-254,11,22,.,,.,Z:-------------,PUNCT,O,
cs-254,12,1,Bývalý,,bývalý,AAMS1----1A----,ADJ,O,
cs-254,12,2,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-254,12,3,ve,,v,RV--6----------,ADP,O,
cs-254,12,4,svém,,svůj,P8ZS6----------,DET,O,
cs-254,12,5,textu,,text,NNIS6-----A----,NOUN,O,
cs-254,12,6,zároveň,,zároveň,Db-------------,ADV,O,
cs-254,12,7,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,
cs-254,12,8,současného,,současný,AAMS4----1A----,ADJ,O,
cs-254,12,9,předsedu,,předseda,NNMS4-----A----,NOUN,O,
cs-254,12,10,Labouristické,Labouristická,labouristický,AAFS2----1A----,ADJ,B-ORG,ORG-Labour-Party-UK
cs-254,12,11,strany,strana,strana,NNFS2-----A----,NOUN,I-ORG,ORG-Labour-Party-UK
cs-254,12,12,Jeremyho,Jeremy,Jeremy,NNMS4-----A----,PROPN,B-PER,PER-Jeremy-Corbyn
cs-254,12,13,Corbyna,Corbyn,Corbyna,NNMS4-----A----,PROPN,I-PER,PER-Jeremy-Corbyn
cs-254,12,14,",",,",",Z:-------------,PUNCT,O,
cs-254,12,15,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-254,12,17,společně,,společně,Dg-------1A----,ADV,O,
cs-254,12,18,se,,s,RV--7----------,ADP,O,
cs-254,12,19,svým,,svůj,P8ZS7----------,DET,O,
cs-254,12,20,seskupením,,seskupení,NNNS7-----A----,NOUN,O,
cs-254,12,21,proti,,proti,RR--3----------,ADP,O,
cs-254,12,22,"""",,"""",Z:-------------,PUNCT,O,
cs-254,12,23,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-254,12,24,"""",,"""",Z:-------------,PUNCT,O,
cs-254,12,25,bojoval,,bojovat,VpYS---XR-AA---,VERB,O,
cs-254,12,26,.,,.,Z:-------------,PUNCT,O,
