docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-223,2,23,jednat,,jednat,Vf--------A----,VERB,O,
cs-223,2,24,ministři,,ministr,NNMP1-----A----,NOUN,O,
cs-223,2,25,unijních,,unijní,AAFP2----1A----,ADJ,O,
cs-223,2,26,zemí,,země,NNFP2-----A----,NOUN,O,
cs-223,2,27,na,,na,RR--6----------,ADP,O,
cs-223,2,28,Radě,Rada,rada,NNFS6-----A----,NOUN,B-ORG,ORG-General-Affairs-Council-configuration-GAC
cs-223,2,29,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-General-Affairs-Council-configuration-GAC
cs-223,2,30,všeobecné,všeobecné,všeobecný,AAFP4----1A----,ADJ,I-ORG,ORG-General-Affairs-Council-configuration-GAC
cs-223,2,31,záležitosti,záležitosti,záležitost,NNFP4-----A----,NOUN,I-ORG,ORG-General-Affairs-Council-configuration-GAC
cs-223,2,32,.,,.,Z:-------------,PUNCT,O,
cs-223,3,1,Summit,,summit,NNIS1-----A----,NOUN,O,
cs-223,3,2,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-223,3,3,v,,v,RR--6----------,ADP,O,
cs-223,3,4,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cs-223,3,5,potvrdil,,potvrdit,VpYS---XR-AA---,VERB,O,
cs-223,3,6,možnost,,možnost,NNFS4-----A----,NOUN,O,
cs-223,3,7,posunu,,posun,NNIS2-----A----,NOUN,O,
cs-223,3,8,rozhovorů,,rozhovor,NNIP2-----A----,NOUN,O,
cs-223,3,9,mezi,,mezi,RR--7----------,ADP,O,
cs-223,3,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-223,3,11,a,,a,J^-------------,CCONJ,O,
cs-223,3,12,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-223,3,13,do,,do,RR--2----------,ADP,O,
cs-223,3,14,druhé,,druhý,CrFS2----------,ADJ,O,
cs-223,3,15,fáze,,fáze,NNFS2-----A----,NOUN,O,
cs-223,3,16,",",,",",Z:-------------,PUNCT,O,
cs-223,3,17,tedy,,tedy,Db-------------,ADV,O,
cs-223,3,18,k,,k,RR--3----------,ADP,O,
cs-223,3,19,budoucím,,budoucí,AAIP3----1A----,ADJ,O,
cs-223,3,20,vztahům,,vztah,NNIP3-----A----,NOUN,O,
cs-223,3,21,a,,a,J^-------------,CCONJ,O,
cs-223,3,22,zhruba,,zhruba,Db-------------,ADV,O,
cs-223,3,23,dvouletému,,dvouletý,AANS3----1A----,ADJ,O,
cs-223,3,24,přechodnému,,přechodný,AANS3----1A----,ADJ,O,
cs-223,3,25,období,,období,NNNS3-----A----,NOUN,O,
cs-223,3,26,",",,",",Z:-------------,PUNCT,O,
cs-223,3,27,které,,který,P4NS4----------,DET,O,
cs-223,3,28,si,,se,P7-X3----------,PRON,O,
cs-223,3,29,přeje,,přát,VB-S---3P-AA---,VERB,O,
cs-223,3,30,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-223,3,31,.,,.,Z:-------------,PUNCT,O,
cs-223,4,1,Unijní,,unijní,AAMS1----1A----,ADJ,O,
cs-223,4,2,vyjednavač,,vyjednavač,NNMS1-----A----,NOUN,O,
cs-223,4,3,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier
cs-223,4,4,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier
cs-223,4,5,k,,k,RR--3----------,ADP,O,
cs-223,4,6,jednání,,jednání,NNNS3-----A----,NOUN,O,
cs-223,4,7,o,,o,RR--6----------,ADP,O,
cs-223,4,8,tomto,,tento,PDZS6----------,DET,O,
cs-223,4,9,přechodném,,přechodný,AANS6----1A----,ADJ,O,
cs-223,4,10,období,,období,NNNS6-----A----,NOUN,O,
cs-223,4,11,potřebuje,,potřebovat,VB-S---3P-AA---,VERB,O,
cs-223,4,12,dodatečný,,dodatečný,AAIS4----1A----,ADJ,O,
cs-223,4,13,mandát,,mandát,NNIS4-----A----,NOUN,O,
cs-223,4,14,a,,a,J^-------------,CCONJ,O,
cs-223,4,15,směrnice,,směrnice,NNFP4-----A----,NOUN,O,
cs-223,4,16,",",,",",Z:-------------,PUNCT,O,
cs-223,4,17,kterou,,který,P4FS4----------,DET,O,
cs-223,4,18,tento,,tento,PDIS4----------,DET,O,
cs-223,4,19,týden,,týden,NNIS4-----A----,NOUN,O,
cs-223,4,20,probírali,,probírat,VpMP---XR-AA---,VERB,O,
cs-223,4,21,diplomaté,,diplomat,NNMP1-----A----,NOUN,O,
cs-223,4,22,je,,být,VB-S---3P-AA---,AUX,O,
cs-223,4,23,pro,,pro,RR--4----------,ADP,O,
cs-223,4,24,něj,,on,P5ZS4--3-------,PRON,O,
cs-223,4,25,podkladem,,podklad,NNIS7-----A----,NOUN,O,
cs-223,4,26,.,,.,Z:-------------,PUNCT,O,
